note,velocity,position,duration,anomalies
71,46,272,1001,3
55,35,720,240,0
67,42,720,240,0
69,51,960,240,0
57,43,960,240,0
59,45,1200,240,0
71,54,1200,240,0
69,48,1440,240,0
57,40,1440,240,0
55,35,1680,240,0
67,42,1680,240,0
66,47,1920,480,0
54,39,1920,480,0
69,53,2400,240,0
57,45,2400,240,0
71,55,2640,240,0
59,46,2640,240,0
73,62,2880,240,0
61,52,2880,240,0
54,31,2821,145,4
74,65,3120,240,0
73,58,3360,240,0
61,49,3360,240,0
71,56,3600,240,0
59,47,3600,240,0
76,63,3840,240,0
64,53,3840,240,0
78,66,4080,240,0
66,56,4080,240,0
64,55,4320,120,0
76,65,4320,120,0
75,53,4440,120,0
63,45,4440,120,0
73,55,4560,60,0
61,46,4560,60,0
59,42,4680,60,0
71,50,4680,60,0
88,57,4800,736,2
62,48,4800,240,0
76,58,5040,240,0
64,49,5040,240,0
62,52,5280,120,0
74,62,5280,120,0
73,57,5400,120,0
61,48,5400,120,0
59,42,5520,60,0
71,50,5520,60,0
61,42,5455,524,2
73,50,5640,60,0
62,42,5760,240,0
74,79,5558,146,3
73,47,6000,240,0
61,39,6000,240,0
59,42,6240,240,0
71,50,6240,240,0
76,46,6318,240,1
64,39,6480,240,0
74,55,6720,240,0
62,46,6720,240,0
61,42,6960,240,0
73,50,6960,240,0
71,54,7200,360,0
59,45,7200,360,0
71,50,7560,120,0
70,58,7680,120,0
68,52,7800,120,0
71,62,7800,120,0
69,54,7920,120,0
73,64,7920,120,0
71,58,8040,120,0
74,69,8040,120,0
78,71,8160,120,0
74,60,8160,120,0
73,60,8280,120,0
76,72,8280,120,0
74,66,8400,120,0
71,56,8400,120,0
73,64,8520,120,0
69,24,8520,569,2
76,64,8640,120,0
73,54,8640,120,0
74,52,8760,120,0
66,57,8880,120,0
68,60,9000,360,0
71,70,9120,240,0
69,58,9360,720,0
66,46,11040,240,0
55,35,11380,1051,2
67,42,11280,240,0
69,51,11520,240,0
57,43,11520,240,0
59,45,11760,240,0
71,54,11760,240,0
69,48,12000,240,0
57,40,12000,240,0
55,35,12240,240,0
67,42,12240,240,0
66,47,12480,480,0
54,39,12480,480,0
69,53,12960,298,1
57,45,12960,240,0
71,55,13200,240,0
59,46,13200,240,0
73,62,13440,240,0
61,52,13440,240,0
62,55,13680,240,0
74,65,13680,240,0
73,58,13920,240,0
61,49,13920,240,0
78,27,13665,494,4
59,47,14160,240,0
76,63,14400,240,0
64,53,14400,240,0
78,66,14640,240,0
66,56,14640,240,0
64,55,14880,120,0
76,65,14880,120,0
75,53,15000,120,0
63,45,15000,120,0
73,55,15120,60,0
61,46,15120,60,0
59,42,15240,60,0
71,50,15467,60,1
74,57,15360,240,0
62,48,15360,240,0
76,58,15600,240,0
64,49,15600,240,0
62,52,15840,120,0
74,62,15840,120,0
73,57,15960,120,0
61,48,15960,120,0
59,42,16080,60,0
71,50,16080,60,0
61,42,16200,60,0
73,50,16200,60,0
62,42,16320,240,0
74,50,16320,240,0
73,47,16560,240,0
57,72,16560,240,2
59,42,16800,240,0
71,50,16800,240,0
76,46,17040,240,0
64,39,17040,240,0
74,55,17280,240,0
62,46,17280,240,0
61,42,17520,240,0
73,50,17520,240,0
71,54,17760,360,0
59,45,17760,360,0
71,15,18325,120,2
70,58,18240,120,0
68,52,18360,120,0
57,89,18360,120,2
69,54,18480,120,0
73,64,18480,120,0
71,58,18600,120,0
74,69,18600,120,0
78,71,18720,120,0
74,60,18720,120,0
73,60,18840,120,0
76,72,18840,120,0
74,66,18960,120,0
71,56,18960,120,0
73,64,19080,120,0
69,54,19080,120,0
69,64,18855,307,3
73,54,19200,120,0
66,78,19573,120,3
66,57,19440,120,0
68,60,19560,360,0
71,70,19680,240,0
72,78,19629,986,4
72,65,21600,228,0
69,55,21600,228,0
66,55,21600,228,0
60,55,21600,228,0
72,63,21840,240,0
69,53,21840,240,0
66,53,21840,240,0
60,53,21840,240,0
59,59,22080,480,0
66,59,22080,480,0
69,59,22080,480,0
71,70,22080,480,0
72,71,22560,228,0
69,60,22560,228,0
66,60,22560,336,1
60,60,22560,228,0
72,69,22800,240,0
69,58,23269,240,1
66,58,22800,240,0
60,58,22800,240,0
68,84,23272,1217,4
66,64,23040,480,0
69,64,23040,480,0
71,77,23040,480,0
74,78,23520,228,0
71,66,23520,228,0
68,66,23520,228,0
62,66,23520,228,0
72,103,23499,882,4
71,63,23760,240,0
54,101,23381,1114,4
75,63,23760,240,1
60,70,23552,1347,3
68,70,24000,480,0
71,70,24000,480,0
73,84,24000,480,0
74,85,24480,228,0
71,72,24480,228,0
68,72,24480,228,0
62,72,24480,228,0
74,82,24720,240,0
71,69,24720,240,0
68,69,24720,240,0
62,69,24720,240,0
61,77,24960,480,0
