note,velocity,position,duration,anomalies
46,52,2816,981,2
63,82,2856,401,2
58,127,2899,458,2
40,112,2899,45,1
47,127,2899,285,3
58,60,3232,661,4
74,61,2983,9,2
35,48,3375,593,4
58,64,3283,136,2
57,88,2880,549,3
40,46,3071,84,1
41,64,3308,89,2
26,54,2674,216,4
45,95,3269,514,3
70,45,3626,998,3
62,88,3161,1010,2
56,60,2950,912,4
51,81,3200,748,2
62,114,3558,512,4
40,79,3245,78,0
41,94,3245,83,0
68,67,3264,688,3
40,88,3328,128,0
45,94,3328,862,2
70,88,3329,76,0
46,88,3329,76,0
70,102,3661,5,2
58,59,3495,196,3
40,79,3411,45,0
30,94,3411,730,2
32,48,3608,198,4
70,88,3493,43,0
46,88,3983,400,2
59,88,3165,1044,3
58,58,3575,727,2
40,79,3506,76,1
39,94,3575,81,1
40,88,3584,67,0
41,69,4083,72,2
70,61,3657,77,1
46,126,3827,363,3
70,82,3605,62,1
46,41,3712,372,2
58,88,4226,76,1
40,79,3740,309,1
41,94,3740,14,0
58,120,3981,425,3
70,67,3822,77,1
45,58,3923,605,4
28,88,3840,392,2
47,62,3840,606,3
51,120,3534,0,4
29,79,3768,836,3
41,115,4088,995,3
70,82,3944,54,1
46,110,3705,102,2
70,88,3853,81,1
46,88,3582,81,1
54,93,3830,128,2
39,88,4096,704,1
27,94,4345,170,2
69,111,3755,793,3
80,88,4224,79,1
32,117,4019,79,3
45,88,4224,718,1
57,50,4309,3,2
35,79,4411,644,3
40,93,4309,82,0
46,55,4352,451,3
47,88,3899,34,2
31,93,4140,511,3
69,88,4392,77,0
45,67,4330,77,2
57,88,4475,5,0
39,79,4475,0,1
36,93,4475,48,1
69,82,4480,128,0
45,48,4248,128,2
65,111,4558,979,3
45,88,4558,50,0
57,88,4608,108,0
36,59,4608,972,3
34,69,4754,165,4
57,88,4640,185,1
39,79,4427,76,1
35,122,4640,81,2
76,56,4722,77,2
45,127,4722,633,2
64,50,4543,983,4
59,81,4736,63,1
59,88,5048,77,2
39,79,4805,77,0
40,93,4805,82,0
57,88,4864,18,0
39,127,4864,18,1
40,93,4864,23,0
60,113,4888,829,3
45,88,4888,77,0
57,88,4971,21,0
39,79,4626,21,1
33,66,5057,1019,4
69,82,4992,128,0
50,59,5133,128,3
69,88,5056,64,0
50,88,4678,64,2
49,89,4722,494,3
39,88,5120,110,0
39,94,5120,1098,2
71,56,5095,85,3
37,79,5145,85,1
40,93,4817,90,1
69,88,5236,78,0
45,88,5236,78,0
69,61,4996,66,2
45,50,5316,66,2
57,88,5113,77,1
53,108,5270,77,3
40,70,5541,693,3
57,88,5376,21,0
39,88,5376,653,1
32,93,4888,26,2
69,88,5403,77,0
53,49,5611,145,4
57,108,5486,18,1
39,79,5486,18,0
44,93,5486,61,1
69,52,5213,955,3
45,109,5504,128,1
70,88,5568,64,1
45,88,5284,64,1
57,88,5632,93,0
39,88,5632,93,0
40,93,5299,98,1
57,88,5650,75,0
51,56,5894,75,3
40,93,5650,80,0
69,55,5731,662,2
45,67,5989,900,3
69,82,5760,47,0
45,81,5404,328,2
57,109,5813,315,2
39,79,5813,77,0
36,71,5813,82,2
57,68,5888,2,1
43,88,5888,2,1
40,93,5888,7,0
63,120,5616,77,3
45,88,5660,77,1
57,88,5979,37,0
49,79,6397,584,3
40,93,5979,80,0
78,117,6016,128,2
33,48,5810,128,3
64,118,6063,81,2
32,51,6008,81,3
55,91,5991,746,3
39,88,6144,102,0
40,124,5939,932,3
57,88,6156,90,0
39,79,6156,90,0
40,93,6156,253,1
62,54,6252,78,2
45,88,6252,78,0
81,82,6272,606,2
45,117,6387,58,2
63,88,6020,77,2
39,79,6336,77,0
40,93,6336,82,0
61,63,6400,789,3
25,88,6400,13,1
40,119,6400,273,2
69,88,6419,77,0
45,88,6419,77,0
57,88,6502,795,1
39,79,6811,464,2
40,72,6502,69,1
69,82,6631,1121,2
45,111,6158,895,3
69,52,6584,72,1
35,110,6767,72,3
57,88,6656,85,0
39,88,6656,85,0
40,64,6656,90,1
57,88,6991,75,1
39,108,6754,138,3
40,93,6666,80,0
57,60,6264,768,4
35,88,6747,76,1
59,82,6784,994,2
50,116,6472,39,3
57,49,6620,872,3
39,79,6829,77,0
28,127,6594,475,4
56,64,7073,240,4
73,88,6912,260,2
39,88,6912,128,0
40,93,6912,1083,1
45,88,6912,77,0
57,88,7114,45,1
39,79,6525,45,1
40,93,6995,83,0
63,82,7040,121,1
45,54,7372,121,2
69,115,7079,82,1
41,88,7079,82,1
54,88,7609,84,2
39,79,7167,84,0
52,93,7562,89,2
57,89,7168,83,0
25,126,7168,857,3
31,71,7494,775,4
69,116,7257,78,1
58,57,7603,78,3
69,50,7408,724,3
45,52,7743,39,2
57,48,7341,1040,2
47,79,7341,585,2
26,93,7341,83,1
57,52,7018,128,2
50,68,7424,746,3
40,93,7424,0,0
69,88,7425,76,0
45,108,7425,822,2
63,127,7753,976,4
39,100,7507,45,1
40,93,7507,81,0
59,56,7801,113,3
41,81,7552,113,1
69,88,7589,76,0
45,88,7589,76,0
59,88,7671,793,2
44,79,7671,309,2
40,93,7671,81,0
57,88,7680,67,0
39,88,7680,67,0
40,127,7680,72,1
83,64,7753,77,2
45,88,7753,77,0
69,82,7808,22,0
46,51,7808,22,2
57,88,7836,76,0
39,117,8039,692,3
40,93,7836,15,0
69,88,7918,18,0
45,88,8362,497,2
57,122,7936,128,1
39,121,8361,520,3
40,93,7936,148,0
57,88,8001,63,0
39,116,8001,402,2
27,93,8001,285,2
78,82,8129,102,2
45,81,8064,1058,1
69,114,8085,81,1
54,88,8139,81,2
61,55,8192,136,1
43,111,8192,422,2
44,95,8192,179,0
65,62,8320,282,3
48,88,8320,79,1
73,47,8328,663,2
49,82,8328,71,0
61,88,8083,77,1
43,80,8405,77,0
44,57,8405,523,2
61,127,8927,0,3
55,88,8172,18,2
52,123,8464,623,3
73,88,8488,77,0
58,88,8229,77,2
61,88,8435,299,2
43,54,8471,923,3
34,122,8571,405,3
73,82,8246,130,1
40,82,8600,130,1
62,88,8654,76,1
49,88,8654,699,1
61,88,8736,76,0
54,88,8736,76,1
43,52,8635,166,3
56,63,8736,874,3
43,105,9033,76,2
44,94,8736,81,0
73,55,8818,77,1
49,88,8818,77,0
73,82,8872,23,0
49,112,8872,23,1
61,55,8901,77,1
49,58,8901,77,2
42,56,9161,524,4
80,48,8984,24,2
49,88,8984,319,1
61,88,9319,136,1
36,67,9008,136,2
47,94,9008,263,2
61,61,9067,77,1
56,57,9067,437,3
44,116,9067,560,2
68,111,8993,91,3
49,47,9006,407,3
68,62,9152,250,3
42,53,9152,83,2
61,88,9660,85,1
50,113,9241,640,3
44,94,9241,90,0
61,88,9280,46,0
43,88,9280,46,0
39,56,9594,51,3
73,112,9094,837,3
61,124,9474,78,3
73,104,9416,136,1
61,88,9416,77,0
49,60,9416,136,1
35,80,9416,77,1
44,64,9677,526,3
73,88,9163,53,1
49,88,9556,53,1
61,88,9236,136,1
35,88,9552,136,1
44,94,9552,179,0
73,88,9664,419,1
35,88,9664,76,1
73,111,9688,52,1
35,112,10147,52,3
61,88,9746,75,0
43,55,9947,75,2
44,94,9746,80,0
47,55,9824,136,2
43,88,9729,136,1
55,94,9824,2,1
73,67,10158,76,2
49,117,9827,76,1
68,88,9909,51,1
43,57,9909,51,1
44,94,10312,82,1
73,45,10152,109,2
49,46,9960,592,2
73,88,9992,77,0
49,88,9992,77,0
61,88,10075,78,0
29,107,10566,78,3
55,123,9593,83,3
57,123,10096,57,2
41,88,9831,882,3
36,94,9609,1,3
76,121,10159,87,2
36,111,10159,87,2
73,45,10232,131,2
46,108,10232,438,3
61,88,10252,90,0
51,104,10252,90,2
44,94,10359,23,1
84,58,9926,20,3
45,88,10348,367,2
61,88,10368,136,0
43,88,10864,532,2
36,127,10535,819,4
61,88,10432,72,0
43,80,10117,585,2
39,60,10897,691,4
73,82,10504,88,0
61,106,10504,1062,3
73,88,10515,77,0
49,123,10515,77,1
66,65,10598,205,3
42,100,10598,871,3
44,124,10457,81,2
58,88,10818,34,2
32,88,11023,96,3
55,94,10640,1033,2
73,88,10252,16,2
62,67,10680,290,3
61,88,10762,14,0
35,80,10762,14,1
44,94,10762,57,0
73,107,10530,136,2
62,82,10660,136,2
73,110,10539,956,3
49,88,10843,69,0
59,88,10912,1058,2
54,88,11037,136,2
44,72,11378,869,3
82,122,11183,77,3
49,88,11008,77,0
63,82,11251,37,2
49,58,10555,225,3
63,61,11091,78,2
46,80,10785,78,2
44,62,10657,83,2
77,88,11175,9,1
49,88,11175,380,1
57,51,11184,136,2
43,88,11184,136,0
44,94,11184,168,0
61,88,11263,57,0
43,80,11263,57,0
44,68,11559,281,3
81,82,11320,111,1
49,58,11320,25,2
73,62,11353,303,2
37,62,11353,1057,3
61,88,11184,398,2
42,80,11437,78,1
44,94,11437,430,1
61,88,11456,59,0
46,66,11524,59,3
42,71,11603,147,4
73,88,11243,76,1
47,88,11816,438,3
73,82,11592,190,1
57,82,11592,5,1
67,53,11778,76,3
43,120,11603,354,2
44,94,11967,1007,2
84,88,11415,43,2
55,88,11685,171,2
58,49,11728,727,3
43,88,11728,115,0
44,54,11891,120,2
61,53,12145,768,3
53,119,11968,197,4
44,94,11767,81,0
73,125,12206,77,2
49,63,11849,395,2
73,46,11864,209,2
49,48,12206,810,3
61,88,11932,76,0
48,80,11932,76,1
43,115,12149,81,3
63,123,12000,8,2
43,88,12000,8,0
44,125,12457,309,3
73,119,12238,77,2
49,88,12014,77,0
61,64,11673,39,2
43,116,12512,39,2
44,94,11662,362,2
73,54,12564,903,3
61,82,12136,126,1
73,88,12181,81,0
49,88,12553,23,2
60,127,12062,136,3
47,111,11829,136,3
44,59,12288,945,2
73,88,12245,155,2
49,88,12416,864,1
73,82,12424,71,0
58,53,12871,313,4
67,88,12716,77,2
50,55,12501,77,2
44,94,12637,82,1
67,63,12560,834,3
46,88,12340,18,2
44,68,12560,314,2
73,88,12584,77,0
49,88,12884,648,2
61,88,12667,29,0
43,80,12667,29,0
51,94,12179,911,3
78,51,12696,327,3
49,82,12696,130,0
73,88,12750,76,0
49,88,12750,265,1
61,126,12832,76,1
69,67,12778,76,3
43,88,12832,76,0
44,94,12832,81,0
43,80,12732,549,2
44,94,12832,81,0
73,88,12914,77,0
49,88,12914,77,0
73,82,12968,586,1
49,82,12968,23,0
74,59,12864,0,4
43,80,12997,77,0
43,94,13283,14,2
73,88,13080,24,0
49,88,13080,24,0
54,88,13104,80,2
43,62,13104,292,2
42,94,13104,143,1
59,88,13163,77,1
43,80,13163,77,0
44,127,13520,647,3
73,120,13240,380,2
49,82,13240,91,0
73,88,13248,83,0
39,88,13248,153,2
61,88,13337,85,0
56,80,13599,776,3
44,94,13337,90,0
65,50,13823,46,3
51,115,13376,46,2
36,127,13376,51,2
73,58,13428,864,2
49,88,13428,78,0
74,82,13027,136,2
61,88,13512,77,0
49,82,13512,136,0
43,80,13512,77,0
44,94,14008,615,2
73,88,13138,53,1
49,88,13595,53,0
61,88,13431,894,2
43,88,13648,136,0
44,94,13648,179,0
73,88,13760,76,0
50,63,13760,315,3
73,82,13784,52,0
52,82,13784,343,2
69,88,13648,363,3
52,80,13842,384,2
44,66,13699,219,3
64,110,13616,392,4
43,88,13920,136,0
31,94,13920,2,1
73,63,13923,76,1
38,63,14251,76,3
54,88,14183,511,3
43,80,14005,51,0
35,94,14291,552,3
77,82,14260,109,2
55,105,14056,1044,3
73,88,14088,77,0
45,60,14528,1025,4
61,88,14225,78,1
43,80,14171,78,0
44,127,14294,484,3
58,61,14192,57,2
51,88,14192,57,1
44,94,14192,62,0
73,88,14255,87,0
49,88,14255,87,0
73,42,14328,14,1
49,82,14328,14,0
61,88,14348,90,0
43,58,14225,90,2
44,57,14179,23,2
73,88,14444,20,0
49,88,14444,20,0
61,88,14464,136,0
43,88,14562,136,1
39,94,14109,146,2
61,88,14528,72,0
31,80,14943,349,3
44,94,14528,82,0
82,82,14394,88,2
49,82,14221,88,1
73,109,14611,77,1
49,88,14554,199,2
47,112,14460,921,4
43,80,14694,230,1
44,94,14694,81,0
61,127,14310,34,2
43,88,14736,34,0
52,94,14988,169,3
73,88,14776,76,0
49,116,14776,76,1
55,109,14381,14,3
43,80,14858,14,0
44,124,14858,1043,2
73,114,14606,136,2
49,105,14987,644,3
73,48,14939,69,1
49,88,14939,69,0
61,88,15063,382,2
43,88,15008,136,0
44,94,15008,179,0
73,113,15229,77,2
49,88,15421,734,2
73,120,14903,189,3
49,57,15144,37,1
60,54,15187,78,2
45,80,15423,973,3
44,94,15588,936,2
73,127,15271,9,1
49,88,15271,504,1
53,53,15280,509,3
43,88,15280,136,0
44,115,15280,168,1
61,88,15359,305,1
43,117,15564,57,2
44,94,15359,89,0
74,82,15416,492,2
46,82,15416,111,1
73,122,15292,78,2
49,88,15449,78,0
72,61,15533,78,2
48,40,15174,78,3
44,94,15533,83,0
61,119,15672,340,3
43,88,15916,660,2
44,127,15433,840,3
86,113,15617,76,2
49,53,15617,76,1
73,82,15688,5,0
51,82,15845,516,3
61,88,15699,76,0
43,80,15699,76,0
56,127,15367,99,4
73,88,16092,654,2
61,88,15781,43,1
61,88,16110,22,2
43,88,16315,1012,2
44,94,15824,120,0
61,88,15863,76,0
43,80,15661,76,1
55,71,15863,81,2
73,88,15945,77,0
49,88,15945,77,0
62,46,15960,619,3
49,45,15960,367,2
61,67,15788,76,2
43,54,15822,209,3
44,94,16028,81,0
61,88,16043,8,1
43,88,16096,8,0
44,94,16096,13,0
67,88,15821,77,2
54,88,16406,77,2
61,127,15714,100,3
43,56,16407,857,3
43,127,16036,82,3
73,82,16003,126,1
60,104,16115,126,3
73,88,16277,81,0
49,88,16277,81,0
58,93,16384,136,0
40,59,16384,554,2
41,61,16384,790,2
78,122,16512,171,3
46,88,16820,79,1
56,82,16520,636,2
46,81,16520,71,0
67,88,16597,77,1
40,79,16597,0,1
39,60,16597,240,3
64,63,16981,443,4
40,88,16656,18,0
41,94,16656,23,0
67,51,16234,550,4
46,88,16680,77,0
49,122,16296,629,4
26,79,16964,29,2
41,94,16763,72,0
82,118,16792,130,2
46,41,16792,130,1
70,88,16846,76,0
46,110,16846,76,1
58,50,17361,490,3
72,88,16928,76,1
40,88,16928,76,0
41,94,17107,206,2
40,46,16495,544,3
41,94,16928,81,0
70,88,17010,77,0
56,61,17010,77,2
70,82,17064,23,0
46,81,17064,23,0
58,88,17093,77,0
26,45,17093,77,2
41,94,17093,14,0
64,88,17176,546,2
43,88,17578,547,3
63,88,17200,136,1
40,64,17200,136,1
53,74,17566,143,3
58,88,17259,77,0
40,79,17259,77,0
55,72,16786,546,4
70,82,17336,91,0
46,117,17336,849,2
73,88,17344,136,2
36,88,17186,83,2
58,88,17600,85,1
43,103,17697,85,3
43,69,17433,278,3
45,88,17701,46,2
40,88,17472,46,0
41,94,17025,863,2
77,62,17524,151,3
46,65,17524,78,1
70,82,17608,136,0
46,117,17608,77,2
46,81,17608,136,0
40,49,17608,77,1
41,94,17159,43,1
56,63,17691,868,3
46,88,17691,53,0
58,88,17494,622,2
43,59,17467,54,4
41,126,17286,955,3
70,118,17609,76,2
32,88,18035,76,2
80,82,17880,52,1
46,81,17880,52,0
51,51,17938,75,2
40,79,17938,75,0
29,115,17857,80,3
58,88,18016,136,0
40,88,17953,802,2
41,70,18016,670,2
70,121,18019,750,2
46,88,18019,76,0
58,123,18101,51,1
47,116,18101,51,2
51,55,18101,416,3
70,102,18152,783,2
38,81,18086,1080,3
70,58,18488,1027,3
46,88,18184,77,0
58,111,18267,78,1
49,79,18267,216,2
41,63,18267,83,1
58,88,18288,57,0
43,109,18288,140,3
31,68,17936,62,3
70,115,18226,87,2
46,88,18351,87,0
70,82,18424,14,0
46,81,18424,14,0
58,68,18444,824,2
45,101,18666,871,4
41,127,18839,0,3
70,88,18637,20,1
57,127,18540,876,3
58,88,18560,136,0
40,56,18560,136,1
41,94,18560,146,0
58,88,18624,72,0
40,104,18570,777,3
41,94,18387,82,1
70,82,18696,88,0
38,81,18581,664,3
59,48,18707,77,2
46,88,18707,77,0
54,88,19236,1073,3
40,79,18790,76,0
41,120,19037,932,3
58,88,18832,34,0
40,119,18460,721,3
42,94,18832,1027,2
70,88,18872,76,0
42,88,19100,76,2
54,88,18954,990,2
40,79,18954,14,0
41,94,18954,57,0
62,82,19397,136,2
57,81,18968,344,2
70,88,19035,69,0
46,88,19035,69,0
58,127,19104,498,2
40,88,19429,136,1
41,94,19104,179,0
84,88,19508,335,3
46,62,19200,320,2
69,122,19240,37,2
46,101,19240,985,2
58,88,19283,78,0
53,79,18985,274,3
51,122,19283,83,2
67,122,19203,742,4
49,88,19367,9,1
58,88,18918,136,1
40,116,19829,136,2
49,94,19376,933,2
58,88,19318,57,1
40,100,19353,57,2
50,94,19455,922,2
70,42,19512,58,2
32,104,19571,111,3
70,88,19545,662,1
47,88,19082,833,3
52,88,19463,78,2
40,79,19758,1064,2
51,94,19307,263,3
58,114,19648,1030,2
51,88,19648,59,1
47,70,19552,189,4
70,88,19713,76,0
46,48,19617,457,3
70,117,19410,5,2
46,81,19784,5,0
58,125,19795,376,2
29,43,19795,76,2
41,94,19795,32,0
56,61,19703,795,4
57,88,19877,43,1
58,88,19920,115,0
27,88,20181,115,2
31,60,19920,816,3
47,62,19893,76,3
40,108,19473,76,2
41,94,19959,81,0
70,88,20041,77,0
46,88,20041,77,0
60,110,20056,62,2
59,54,20056,12,3
58,88,20124,76,0
40,79,20416,0,2
35,94,20124,719,2
58,88,20192,8,0
46,88,20192,8,1
41,63,20355,105,3
83,88,20312,77,2
46,88,20206,77,0
58,88,20289,39,0
40,42,20289,286,2
41,94,20289,81,0
70,114,20446,126,2
46,81,20269,126,1
70,88,20373,0,1
46,88,20373,81,0
57,65,20301,128,2
39,58,20480,267,2
40,94,20134,170,1
69,82,20984,164,2
69,88,20608,79,0
45,81,20608,941,1
48,88,20608,79,1
61,88,20547,77,2
39,79,20693,77,0
40,66,20693,641,2
54,51,20422,34,3
39,57,20736,0,2
40,115,20866,39,2
75,88,21061,1047,3
45,88,20869,77,1
57,88,20489,5,1
39,79,20859,5,0
37,93,20859,48,1
71,42,20992,341,4
45,81,21073,128,1
69,88,21301,640,2
45,49,20688,50,2
57,88,20992,108,0
39,88,21414,317,2
40,93,20992,113,0
57,88,21312,581,2
39,48,21024,76,1
40,120,21147,662,3
56,88,21106,196,2
59,119,21429,77,3
69,82,21120,63,0
51,60,21608,615,4
64,88,20794,77,2
41,79,21119,77,2
40,93,21189,82,0
59,114,21248,0,3
27,118,21534,18,3
46,93,21006,23,2
69,88,21272,77,0
33,62,21526,805,4
57,88,21355,21,0
39,79,21355,21,0
40,93,21355,64,0
69,82,21376,924,1
45,81,21376,128,0
55,117,21781,0,4
45,88,21440,64,0
57,89,21504,110,0
32,58,21504,110,2
54,118,21194,498,4
57,88,21529,583,1
39,79,21529,85,0
46,93,21529,90,1
66,118,21620,78,2
45,88,21620,78,0
69,82,21241,66,1
45,81,21945,66,1
56,63,21380,171,4
40,118,21704,823,3
40,118,22068,620,3
57,117,21612,21,2
25,116,21760,21,2
48,118,21953,209,4
74,127,21787,77,2
45,88,21787,77,0
45,88,21870,609,2
39,79,21870,18,0
40,123,21870,61,1
69,82,21888,533,1
52,81,21888,1100,2
69,88,21952,898,1
44,88,21952,459,2
55,51,21731,93,3
49,88,22287,93,2
40,124,22016,1056,2
57,67,22034,977,2
39,79,22034,560,1
40,58,21757,942,3
70,127,22115,340,3
44,59,21802,76,3
59,114,22144,605,3
45,81,22144,487,1
57,88,22197,77,0
39,79,22197,77,0
40,93,22197,82,0
57,88,22272,2,0
39,88,22272,2,0
40,93,22272,7,0
58,67,22134,259,4
45,88,22280,77,0
57,88,22363,37,0
39,79,22363,37,0
34,123,22363,80,2
69,82,22400,128,0
51,119,22543,128,3
70,88,22107,81,2
34,88,22447,81,1
57,91,22528,102,0
39,88,22528,102,0
40,96,22936,107,1
57,108,22899,90,2
39,55,22540,525,2
40,93,22540,95,0
66,116,22636,473,3
45,88,22636,330,1
69,82,22656,58,0
45,81,22656,58,0
57,122,22892,77,2
39,79,22620,77,1
28,93,22720,82,1
61,88,22987,13,2
39,88,22784,13,0
40,93,22784,18,0
69,88,22803,77,0
47,66,22628,715,4
65,58,22818,668,4
39,79,22831,222,2
40,127,22448,69,2
78,82,23229,128,2
45,114,22912,1103,2
69,88,23177,72,1
45,88,22968,412,1
57,88,23040,85,0
40,88,22893,31,3
40,93,23040,581,1
57,88,23050,75,0
39,79,23050,412,1
37,59,23115,1071,4
69,88,23131,76,0
45,88,23131,76,0
69,82,23168,39,0
31,81,22770,853,3
57,88,23213,1002,1
39,79,23213,77,0
40,93,23213,82,0
57,88,22800,128,1
72,119,23296,77,2
29,88,23782,625,3
40,127,23194,166,2
45,88,23296,77,0
57,88,23379,45,0
39,53,22890,45,2
38,115,23379,289,3
69,82,23424,121,0
45,81,23424,121,0
69,118,23463,873,2
45,68,23142,82,2
59,88,23333,310,3
52,109,23735,1045,4
41,62,23551,89,2
57,89,23552,83,0
39,88,23077,802,2
40,127,23552,595,2
77,88,23641,78,1
45,88,23641,78,0
78,107,23680,330,3
31,81,23680,39,1
59,121,23725,968,3
52,79,23725,509,2
40,93,23725,83,0
51,124,23808,917,3
25,88,23808,128,1
40,93,23808,0,0
82,88,24297,548,3
45,108,23809,76,1
67,65,24197,45,3
39,79,24369,45,1
40,114,23891,81,1
69,47,24337,113,2
45,120,23936,1095,2
63,119,24399,76,3
45,88,23973,76,0
47,48,23892,444,4
39,55,24055,890,2
30,127,23593,81,3
57,88,24064,1057,1
39,88,24064,67,0
47,55,24321,72,3
69,88,24137,77,0
41,88,24137,675,2
67,113,24192,22,2
32,112,24642,22,3
57,88,24220,76,0
42,79,24220,76,1
40,93,24220,15,0
69,88,24302,18,0
32,119,24755,0,4
49,49,24320,613,3
39,48,24674,128,2
40,93,24320,199,1
57,118,24385,63,1
31,79,24385,287,2
45,93,24266,807,3
69,82,24614,102,1
36,81,24812,102,2
69,88,24081,152,2
51,49,24117,81,3
74,120,25059,336,4
49,88,24094,571,3
45,95,24576,43,0
74,88,24704,79,0
45,113,24631,702,4
74,82,24712,71,0
50,108,24712,71,1
75,122,25253,77,3
44,115,24789,77,1
45,114,24789,142,2
62,59,24579,731,3
44,52,24848,18,1
45,94,24848,23,0
74,88,24872,77,0
50,88,24734,4,2
62,88,24955,29,0
44,80,24955,29,0
45,94,24955,72,0
74,112,24984,130,1
50,51,24984,130,1
74,88,24568,1016,2
45,57,25038,466,3
62,88,24670,76,1
63,50,24629,188,4
44,88,25446,76,1
45,127,25360,921,3
44,80,24700,76,1
34,94,25284,81,2
74,88,25202,77,0
43,88,25202,77,1
74,119,25256,899,2
50,57,25256,23,1
54,64,25285,77,2
44,116,25415,77,2
45,94,25285,14,0
74,65,25368,24,1
50,88,25119,24,1
62,59,25678,950,3
44,48,25392,1066,2
52,94,25334,581,3
65,127,25905,77,3
52,80,25049,365,3
45,94,25451,25,1
74,82,25528,91,0
50,113,25626,91,2
74,88,25536,83,0
50,88,25536,83,0
62,125,25625,85,1
44,41,25625,1037,2
45,94,25625,882,1
62,88,25664,46,0
44,88,25664,46,0
47,72,25664,811,3
71,88,25602,4,3
50,110,25926,747,3
74,82,25376,136,1
62,109,26057,1012,3
50,82,25800,483,1
44,80,25800,77,0
45,94,25800,43,0
74,88,26172,128,2
50,88,26266,53,1
62,88,25936,136,0
43,57,26307,136,3
45,94,25936,179,0
74,88,25707,231,2
50,64,26048,76,1
69,43,26072,332,3
50,104,26072,52,1
62,88,25784,283,2
44,80,25838,75,1
45,69,26528,80,2
62,63,26208,136,1
44,88,26208,136,0
45,94,26208,2,0
74,88,26211,76,0
55,51,26211,76,2
62,88,25974,51,1
44,80,26293,51,0
45,94,26293,82,0
74,108,26344,109,1
45,82,26344,495,2
74,88,26376,77,0
50,48,26225,77,2
62,88,26621,950,2
56,55,26459,78,2
45,127,26459,659,2
62,88,26480,941,1
48,88,26480,57,1
45,54,26117,62,2
74,88,26543,305,1
50,124,26310,87,2
74,82,26616,14,0
63,103,26616,202,3
62,57,26636,90,1
44,116,26779,683,3
45,94,26636,906,1
74,88,26507,20,1
50,88,26732,20,0
62,88,26513,136,1
44,88,26752,136,0
45,94,26752,923,1
62,88,27293,72,1
51,41,26975,781,4
48,94,27163,82,2
73,47,26637,88,3
54,105,26603,657,4
77,88,26899,77,1
50,55,27295,77,2
62,52,26637,990,3
58,101,26820,76,3
52,55,26861,81,3
62,88,27024,34,0
44,63,27024,211,2
45,94,27267,39,1
74,88,27189,76,1
52,88,27482,76,2
62,88,27419,14,1
55,112,27146,14,2
48,74,27572,57,3
74,82,27160,136,0
50,119,27521,136,2
80,109,27720,69,3
54,88,27018,69,2
62,88,27296,136,0
