note,velocity,position,duration,anomalies
83,64,2652,959,2
92,64,3088,256,2
85,29,4022,687,4
81,41,3840,1226,2
79,64,4096,1536,0
62,64,4096,512,1
67,64,4443,512,1
64,89,5342,1222,3
79,37,5530,512,2
63,64,5931,1116,3
71,88,6236,512,3
41,90,6366,512,3
81,32,6656,675,2
60,64,6656,512,0
77,64,7168,512,0
57,98,7609,512,2
76,64,7680,512,0
47,38,8002,988,4
74,42,8192,1445,2
69,43,8192,1109,3
60,64,8704,512,1
54,64,9344,512,2
77,64,9728,512,1
62,64,9929,1298,2
56,31,10597,512,2
70,104,10240,512,2
56,37,10697,512,2
79,35,11207,1184,3
73,89,10616,1059,4
76,99,11264,644,2
59,64,11264,512,0
61,64,11776,780,2
62,64,11680,1217,2
67,64,12605,1742,3
57,104,12540,1265,3
54,91,12800,1345,3
60,64,12897,512,1
59,30,13875,256,3
64,64,13824,2048,0
72,64,14080,256,0
41,64,14778,1024,2
74,64,14336,1024,0
70,95,13945,1447,4
54,64,14828,461,2
47,93,14687,512,3
81,85,15184,1024,3
84,64,15360,1024,0
77,103,15360,512,2
51,64,15628,1262,3
72,64,16384,2048,0
79,64,16384,2048,0
50,85,16743,512,2
63,90,16488,890,4
65,64,16967,934,3
50,64,17920,958,2
75,64,18432,1501,2
45,64,18612,512,2
60,104,18681,512,3
74,64,19128,689,2
83,25,19604,1182,3
59,64,19456,512,0
76,64,19712,256,0
84,64,19881,1012,2
69,97,19815,436,4
83,64,19968,256,0
62,64,19968,816,1
72,26,19761,585,3
81,64,20713,256,1
71,64,20480,1536,0
79,96,20480,2394,2
60,24,20480,1281,2
67,64,20992,512,0
56,37,21504,512,2
79,39,22104,1125,3
75,64,22016,512,1
70,64,22837,1245,3
54,44,22528,1269,3
81,64,23040,512,0
60,97,23040,1192,2
71,87,23131,903,4
57,64,23552,512,0
82,64,24064,512,1
60,28,24064,512,1
74,38,24576,1536,1
55,33,24688,1436,3
62,64,25088,512,0
74,85,25088,1024,1
56,92,25600,1333,3
74,64,26112,0,0
66,64,26175,512,2
56,86,26624,512,1
74,64,26277,970,2
56,64,26624,512,0
79,64,27136,512,0
62,64,27136,512,0
76,64,27648,512,0
59,39,27747,1050,3
76,64,27881,512,2
62,64,28160,512,0
72,64,28672,1536,0
56,89,28672,1386,3
63,34,29184,512,2
62,64,29696,512,1
72,29,30208,943,3
64,31,30208,1224,2
72,64,30464,256,0
74,64,30720,1024,0
82,64,30245,1024,2
54,64,30720,512,0
60,40,30963,512,2
70,28,32084,1181,4
84,39,31744,1370,2
64,64,31744,1353,1
60,64,32256,512,0
69,64,32768,1179,2
83,90,32768,1024,2
50,43,32768,666,2
43,37,33280,947,3
71,64,33717,1024,2
77,64,33792,1024,0
60,64,33792,722,1
55,64,34304,512,1
65,84,34392,1024,2
58,64,34816,1805,2
43,33,34738,512,2
50,64,35328,512,0
67,64,35840,1024,0
79,64,35629,1024,2
59,64,35840,1024,0
67,94,36514,3812,3
76,64,36864,3584,0
45,64,37327,512,1
65,97,36952,512,3
60,64,37888,512,1
61,104,38337,512,3
58,64,38912,2143,2
76,64,40448,451,1
90,64,40960,682,1
48,85,40960,1024,2
70,99,41899,1007,4
53,38,41984,1024,1
57,95,41629,1169,3
60,38,42392,1024,2
55,64,41984,1024,1
84,64,42325,2219,0
49,64,42511,1024,2
57,64,42562,1768,2
60,64,43008,1024,0
64,38,43008,1024,1
52,93,44032,1024,2
57,64,44032,1024,0
51,64,44032,1024,1
64,64,44032,1024,0
86,90,45005,1251,3
83,97,45295,1126,3
44,64,45056,1024,1
79,96,45738,683,1
55,64,46080,1024,0
59,101,46080,1024,1
60,64,46080,1490,1
66,64,46467,2013,3
76,64,46421,5803,0
43,37,47104,1096,3
59,64,47104,1024,0
58,98,47037,1024,3
50,64,47165,1024,2
47,64,47780,1024,2
59,64,48128,1024,0
60,64,48128,1024,0
63,64,48041,1024,2
25,64,49152,1891,2
53,64,50176,1024,0
64,29,50614,1947,4
60,64,50176,1024,0
64,64,50176,1024,0
53,64,51200,1024,0
57,31,51200,1024,1
65,64,51200,2008,2
54,88,51418,1024,3
53,64,52522,1279,2
57,84,52224,1425,2
60,64,52674,1710,2
73,64,52224,1024,1
88,64,52736,512,0
97,64,53689,1668,3
41,64,53248,1024,0
89,103,53930,1080,2
53,64,53988,1024,1
62,64,54419,1024,2
51,30,54717,1962,4
64,64,54272,1024,0
70,35,54613,2219,2
53,25,55497,1024,2
56,64,55367,1024,2
72,64,55206,1782,3
65,31,55296,1024,2
67,32,56401,1024,3
57,64,56320,1498,1
60,64,56702,1024,1
64,64,56320,1024,0
73,96,56832,921,3
83,27,56753,766,3
84,64,57344,682,0
43,64,57344,1024,0
86,31,57744,632,3
61,64,58704,1782,3
52,38,58368,1024,2
75,64,58368,1024,1
79,64,58709,2219,0
55,64,59392,1024,0
58,64,59696,1855,3
75,36,59709,1131,4
55,64,60416,1024,0
59,64,60054,1024,1
53,35,60416,1542,3
72,64,60928,662,2
61,84,61285,1365,3
73,36,61742,1358,4
60,34,61440,1344,1
59,84,61440,1641,2
64,64,61440,1365,0
93,43,62122,683,2
84,64,63102,1195,1
54,64,62580,3625,2
70,31,62750,2731,3
60,64,62805,2731,0
64,64,62816,3255,1
81,29,64284,512,2
88,26,64959,512,2
84,64,64805,512,2
66,64,65536,2339,2
88,64,65536,1536,0
43,64,65975,1319,2
53,64,66636,1024,1
57,97,66560,1647,2
60,64,66123,1343,2
64,30,66114,1289,3
77,64,67072,3584,0
86,64,66922,3584,1
53,64,67584,1024,0
61,64,67716,1711,3
60,64,67584,1024,0
65,41,67584,1979,3
43,64,68608,1212,2
60,64,68967,1607,2
51,64,68608,1024,1
53,39,68181,1024,2
54,93,69440,192,2
55,42,69182,4536,3
55,64,69429,4160,2
76,64,69632,4659,2
82,64,72704,336,2
77,43,73149,256,3
76,26,73167,979,3
78,64,73192,851,3
74,64,73216,256,0
83,64,73146,256,1
72,64,73472,256,0
81,64,73472,458,1
71,37,73728,1536,1
79,64,73728,1536,0
48,64,73381,710,2
55,64,74240,512,0
64,42,74556,1232,3
71,99,75416,1422,3
79,64,75264,512,0
81,43,76159,512,3
79,64,75776,512,0
60,64,75544,1189,3
83,64,75796,653,3
81,64,76288,512,0
60,64,76288,512,0
91,64,76749,1115,3
69,64,76636,1429,2
63,64,76800,1341,2
67,64,77312,512,0
76,64,77312,512,0
67,64,77770,1536,1
67,44,77824,1900,3
55,64,77824,512,0
62,86,78336,613,2
84,64,78524,1024,2
74,64,79360,512,0
56,85,79872,512,1
74,64,79872,512,0
56,64,79756,1020,2
79,99,80384,512,1
46,64,80317,824,3
76,64,80466,1135,2
64,64,80896,1024,1
74,64,81218,512,1
76,64,82271,1596,3
57,95,81920,926,2
64,64,82661,943,2
67,64,82944,1024,0
71,64,83456,256,0
72,64,83712,256,0
74,64,83968,1024,0
83,64,83968,1024,0
53,25,84302,875,3
60,64,84480,512,0
87,97,85295,1110,4
84,64,84992,1024,0
69,64,84992,1024,0
72,64,86208,2275,2
79,64,86016,2048,0
54,41,86016,693,3
57,64,86771,1045,2
65,64,87040,1024,0
71,64,87817,1024,1
55,64,88064,2957,1
59,64,88258,3011,2
75,64,88212,2686,3
87,64,88676,256,2
83,24,89088,256,1
85,37,89808,256,3
84,64,89035,256,1
74,64,89600,256,0
83,64,89600,256,0
72,64,89856,256,0
76,34,90106,1226,4
71,64,90112,1536,0
79,64,90112,1536,0
36,64,90112,512,0
43,95,90624,512,1
52,64,91036,1024,1
71,64,91648,993,1
70,64,91648,512,1
71,64,92160,512,0
73,89,92017,512,3
41,64,92160,512,0
73,35,92672,512,2
81,91,92672,512,1
60,25,92753,1422,4
69,39,93275,512,2
67,64,92907,512,2
57,64,93184,1024,0
67,64,93696,665,1
76,64,93696,896,1
74,64,94208,1536,0
65,64,94208,1536,0
43,64,94208,512,0
45,64,94805,1055,3
59,29,94786,1024,2
74,64,95349,786,2
74,64,96256,512,0
44,29,96256,848,2
79,64,96768,512,0
47,64,96768,512,0
76,64,97280,512,0
62,26,97080,1024,3
74,88,97499,1511,3
83,38,98304,1536,2
53,64,98486,512,2
52,26,98755,1147,3
56,37,98985,1516,3
81,64,99686,590,3
72,64,100227,272,1
74,64,100428,1024,1
83,39,100352,1326,2
41,90,100352,628,2
48,64,101127,654,3
76,86,101376,1024,1
96,27,101376,1024,2
48,89,101288,1722,3
81,100,102277,1024,3
79,64,102400,1024,0
38,64,102400,512,0
52,64,102912,512,1
69,64,103424,1076,1
77,64,103424,1024,0
53,64,103424,1927,1
64,64,104448,1024,0
75,64,104448,1615,2
54,38,104202,2048,3
65,64,105472,1024,0
74,64,105472,1024,0
76,64,106496,3584,0
44,85,106662,256,3
67,64,106496,1792,0
52,64,106856,256,1
59,44,106821,821,3
60,34,107005,790,3
62,88,107520,256,1
64,64,107776,256,0
62,64,108358,538,3
69,41,108288,256,1
71,64,108544,2048,0
90,64,110256,512,2
88,25,110080,512,1
76,64,110592,682,0
100,39,110319,682,3
38,84,110193,157,3
47,64,110848,1100,2
53,64,110662,266,1
73,32,111549,683,3
84,84,111274,734,3
57,64,111360,256,0
74,25,111720,256,3
64,64,111872,256,0
84,64,111957,2219,0
97,64,111957,2522,2
65,24,112263,1256,3
69,64,112519,419,2
71,88,112212,2179,4
89,84,114176,512,2
110,42,114176,512,2
83,64,114243,682,1
95,64,114688,682,0
52,85,114688,1096,3
52,64,115104,256,1
62,64,115200,256,1
79,64,115370,683,0
91,36,115861,1238,3
54,98,115741,432,4
62,64,115712,256,0
64,64,115968,256,0
63,64,116053,6004,2
88,28,116053,5803,1
57,40,116071,1128,4
69,64,116480,256,0
71,44,116736,2274,2
49,24,119196,550,4
37,92,119278,256,3
53,94,119296,256,1
57,34,119552,256,1
51,40,120020,601,4
64,31,119772,1185,3
65,64,120320,256,0
81,64,120194,256,2
75,64,121072,2416,3
77,99,122722,512,3
88,64,122768,1099,2
76,64,122880,682,0
88,64,122880,682,0
41,64,122880,256,0
45,64,123136,256,0
35,99,123392,256,2
77,85,123562,1298,2
89,64,123562,683,0
52,64,123648,256,0
50,87,124084,256,3
57,64,124160,256,0
69,88,124245,2219,1
81,64,124245,2219,0
60,64,124416,256,0
64,64,124672,256,0
65,64,124928,2048,0
69,64,126464,256,0
81,103,126253,256,2
65,64,126310,174,3
83,43,126720,798,2
72,64,126490,1062,2
78,64,126717,682,2
43,64,126976,256,0
50,64,127232,256,0
55,64,127488,256,0
64,24,127648,677,2
86,35,127304,683,2
57,64,127744,256,0
45,89,127830,776,4
64,64,128149,567,3
79,64,128341,2299,1
55,30,128142,2219,3
48,64,128512,1250,2
77,43,128399,256,3
59,42,128771,1536,3
65,64,130560,512,0
77,64,130560,512,0
55,26,131229,1743,3
64,97,130758,1102,3
78,64,131132,682,2
49,92,130869,1370,3
72,64,130767,2208,3
71,31,131888,778,3
83,34,131754,1535,2
60,90,132432,10,1
59,64,132432,10,0
72,64,132568,1195,1
84,64,132437,1195,0
42,64,132437,3341,2
64,64,132437,2731,0
59,64,133632,512,1
69,64,133632,512,1
76,32,134403,512,2
88,44,133931,512,2
77,64,134994,1056,2
89,64,134656,512,0
55,41,134732,4096,3
46,27,135168,4704,3
60,64,135168,4870,1
64,88,135096,4096,2
63,41,135168,1536,2
79,37,135168,1536,1
88,64,135168,1536,0
85,64,136704,5632,1
77,64,137036,5632,1
89,64,136704,5632,1
55,64,139264,4096,0
56,64,139456,4096,2
62,42,138784,4210,3
69,38,142336,256,2
83,64,142336,256,0
80,64,142592,725,2
84,64,142592,817,1
74,94,142848,256,1
83,64,142848,1188,1
78,64,143189,256,2
81,64,143104,753,1
62,24,143551,1536,3
79,64,143032,1536,1
46,84,143162,512,3
43,64,143872,512,0
52,64,144089,1024,1
91,38,145326,884,4
91,64,144896,512,0
79,42,145479,916,3
91,64,145104,512,1
41,31,144936,512,2
94,99,145920,720,3
82,35,145920,512,2
48,64,145920,512,0
77,64,146040,1389,2
89,64,146432,738,1
57,64,146432,1024,0
78,64,146944,512,1
90,64,147328,512,2
74,64,147646,2502,2
94,28,147456,1536,2
50,64,147456,512,0
66,104,147490,512,3
65,26,148480,1024,1
62,64,148480,1024,0
74,64,148644,1444,2
86,85,148992,1396,2
43,64,149504,512,0
74,64,149504,512,0
86,64,149504,512,0
43,64,149504,512,0
79,64,150016,512,0
104,24,149718,1490,4
50,93,150016,512,2
44,64,150528,1189,1
88,64,150841,1323,2
44,64,150528,512,0
76,64,150528,512,0
74,64,151040,512,0
91,64,151040,687,2
38,64,150688,768,3
72,64,151552,1536,0
84,64,151552,1536,0
45,64,151552,512,0
52,64,152283,973,2
59,64,152576,1024,0
58,84,152576,1637,3
81,64,152749,256,2
83,64,153088,256,0
84,35,153204,1085,3
72,64,153344,256,0
83,64,153600,1926,1
86,64,153600,1024,0
95,64,153600,1024,0
41,64,153600,512,0
61,64,154112,1016,2
84,25,154287,1156,3
88,64,154624,1024,0
96,64,154624,1024,0
53,86,154624,1842,3
79,64,154875,1457,3
68,64,155648,2125,2
84,64,155648,2048,0
84,36,155169,2048,3
36,64,155648,828,2
57,64,156160,512,0
70,64,156963,1024,2
73,28,156384,1024,3
71,64,157570,1834,2
56,91,157908,563,4
63,104,157696,1024,2
43,64,157696,512,0
55,64,157263,1024,2
55,64,158208,512,0
50,87,158720,256,1
74,64,158720,256,0
83,100,158720,1202,2
50,64,158720,256,0
84,36,159449,1132,4
73,37,158891,256,3
74,87,158953,1040,3
92,64,159076,479,3
55,64,159232,512,0
85,96,159488,256,2
75,94,159488,256,2
71,64,159744,1536,0
89,64,159439,1536,2
36,64,159744,512,0
43,44,160337,986,3
65,44,160286,1287,4
79,102,161397,594,3
91,64,161280,512,0
79,64,161314,512,1
91,25,161792,601,2
48,33,161792,512,2
82,35,162395,1171,4
93,36,162555,512,2
48,64,162304,512,0
86,93,162528,696,4
103,26,163142,512,3
57,36,162816,1678,2
76,41,163200,1206,3
88,44,163213,1375,3
74,64,163840,1536,0
86,64,163840,2387,1
50,64,163840,512,0
55,24,164352,1163,3
63,38,164864,1024,2
62,64,164692,1340,2
66,64,165451,512,2
94,64,165376,512,1
74,64,165589,1046,2
86,64,166328,512,1
48,38,166089,512,3
47,64,165888,512,0
79,43,166882,783,3
101,64,166400,1304,2
52,34,165919,512,2
76,37,167135,512,2
88,87,166912,512,1
44,64,166912,512,0
74,64,167424,512,0
86,64,167424,512,0
52,64,167677,512,1
64,33,167936,2383,3
84,64,167936,1536,0
36,64,167936,512,1
52,100,168448,512,1
51,64,168960,1024,1
47,92,168960,1024,2
71,86,169472,256,1
70,41,169386,509,4
84,64,169940,371,2
72,84,169823,256,2
97,86,170334,1024,3
95,64,169984,1024,0
41,64,169712,833,2
48,42,170669,512,2
83,89,170574,1024,3
109,102,171008,1024,2
57,30,171418,1024,2
65,97,171008,1024,1
79,29,172032,1024,1
84,64,172032,1024,0
91,64,172032,1024,0
50,64,172032,512,0
58,64,172141,512,2
69,27,172971,1228,4
81,64,173056,1689,1
89,102,172850,1938,3
65,103,172618,1024,3
65,64,173056,1024,0
72,64,174080,1024,0
76,64,173695,1024,2
78,25,173771,1626,4
96,64,173757,1750,3
53,64,174080,773,1
60,101,174250,1086,3
55,64,174831,938,2
74,33,174646,1747,3
70,64,174609,1024,2
86,64,174964,1959,2
62,64,175104,512,0
44,41,175616,512,2
76,64,176128,2048,0
72,42,176128,2986,3
88,64,175800,2815,2
36,64,176128,512,0
43,64,176640,512,0
50,64,177152,512,0
52,64,177664,512,0
61,64,178467,4632,3
55,64,178176,512,0
60,64,178688,512,0
62,31,178786,512,2
64,32,179712,738,2
65,84,180224,2048,1
76,64,180224,2048,0
41,64,180224,512,0
37,93,180686,512,3
55,64,181484,512,1
57,64,181760,512,0
56,43,182397,682,3
77,64,182272,1394,1
57,64,182134,726,2
60,64,182784,512,0
67,64,182954,683,0
85,64,182954,1042,2
65,43,183119,707,3
65,64,183637,171,0
84,64,183227,682,2
69,64,184153,512,1
67,101,184128,10240,2
76,64,184320,11009,1
36,64,184320,512,0
45,25,184470,648,4
50,64,185344,512,0
52,64,185856,512,0
55,44,186368,1506,2
60,64,186880,512,0
62,64,187392,512,0
64,64,187904,512,0
29,64,188685,6348,2
49,64,188167,6297,2
55,64,187830,6246,1
62,64,188121,6195,1
70,64,188416,6144,1
