note,velocity,position,duration,anomalies
61,79,10756,598,3
72,79,10893,430,2
75,46,10560,1054,2
67,25,10935,120,2
70,62,10886,479,2
75,70,11040,120,0
72,98,11040,49,3
70,104,11280,120,2
72,62,11280,120,0
77,70,11280,120,0
65,62,11280,120,0
67,77,11748,955,2
70,77,11520,480,0
75,77,11520,480,0
79,117,11447,989,3
77,72,12000,120,0
65,64,12000,120,0
77,64,11617,1056,3
74,64,12000,120,0
56,62,12027,120,2
67,101,12383,932,3
70,62,12240,120,0
88,70,12240,120,1
77,39,12480,726,2
74,60,12480,120,0
65,60,12480,120,0
75,66,13039,363,3
63,74,12960,480,0
75,83,12960,480,0
73,78,13440,480,0
63,78,13440,480,0
75,86,13440,480,0
71,83,13562,662,2
63,83,13807,1282,2
75,93,13920,611,1
86,101,14400,789,2
82,90,14400,480,0
75,90,14400,480,0
64,69,14463,713,4
68,83,14880,240,1
72,83,14880,240,1
86,93,14880,240,0
74,83,14806,240,1
87,90,15120,240,0
82,100,15120,240,1
78,80,15120,240,0
61,80,15120,240,1
76,85,15360,480,1
72,95,15310,480,2
75,62,15082,745,3
71,85,15360,480,0
82,86,15840,240,0
61,110,15840,240,2
75,78,16253,483,3
81,109,15840,240,2
69,51,16080,240,2
77,85,16145,705,3
69,57,16455,240,3
70,43,16080,545,3
80,92,16201,480,1
58,114,16320,480,2
78,50,16320,480,2
71,82,16320,480,0
91,83,16800,240,1
62,74,17286,240,2
61,74,16800,240,1
67,74,16800,240,0
78,74,17040,240,1
71,74,17040,240,0
80,83,17040,240,0
71,95,17040,586,3
59,54,17280,968,3
69,79,17280,480,0
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
74,61,17880,120,0
70,63,18000,120,0
69,60,18120,120,0
74,71,18240,120,0
67,61,18360,407,2
65,63,18480,120,0
64,61,18600,120,0
56,43,18984,258,4
57,61,18840,120,1
63,63,19068,1018,3
60,33,19080,256,2
86,29,22560,760,3
73,59,22252,120,2
79,61,22800,386,2
81,60,22920,120,0
87,64,23210,280,3
82,58,23160,120,0
77,58,23280,120,0
76,58,23400,120,0
82,60,23520,120,0
77,56,23304,740,2
70,81,23542,649,4
72,56,24273,1016,2
70,101,24251,828,3
70,68,24480,480,0
67,60,24480,480,0
52,63,25251,480,2
67,71,24796,480,1
70,71,24960,480,0
72,74,25440,480,0
60,67,25440,480,0
65,67,25440,480,1
67,74,25440,480,0
60,68,25920,480,0
63,68,25468,480,1
77,75,25920,607,2
83,75,26049,908,3
84,72,26400,480,1
77,81,26400,480,0
65,72,26400,480,0
65,37,26492,388,4
73,44,26880,2202,3
67,79,26880,1920,0
71,88,26880,1800,0
74,88,27087,1320,1
86,57,27708,120,1
87,22,27480,608,3
79,82,27905,120,2
78,87,27720,961,2
82,30,27606,120,3
78,86,27960,120,2
67,80,28080,493,3
73,54,28200,120,0
79,57,28320,120,0
74,88,28440,120,1
68,32,28069,120,3
69,54,28680,120,0
60,40,28800,755,3
65,58,29280,480,0
67,64,29280,1306,1
65,23,29537,1266,4
67,68,29760,480,0
65,93,30240,480,1
62,62,30240,480,0
67,46,30240,480,1
60,67,30720,480,0
63,67,30720,480,0
81,37,30428,480,3
69,78,31200,480,0
63,36,31200,669,2
60,30,31200,1293,2
62,74,31680,2387,2
70,74,31680,1996,2
77,83,31680,1920,1
89,64,32160,120,0
86,61,32280,120,0
82,64,32400,120,0
81,62,32520,120,0
86,88,32640,120,1
82,29,32760,227,2
77,58,32880,120,0
74,18,32763,795,4
82,58,33120,120,0
77,53,33240,120,0
79,56,33084,120,2
72,53,33480,120,0
70,64,33600,480,0
66,65,33645,480,1
66,25,34080,1329,3
53,62,34613,480,2
67,62,34560,1385,2
70,69,34560,480,0
68,36,34980,680,4
63,68,35040,480,0
71,99,35040,392,2
75,77,35040,713,1
56,71,35240,1113,3
67,53,35917,611,4
68,71,35625,480,1
71,35,35520,480,1
71,79,36000,480,0
68,43,36443,480,2
76,88,36000,480,0
72,62,36000,480,2
66,88,36480,960,0
68,127,36480,960,2
66,125,36480,960,2
75,97,36480,960,0
75,114,36960,388,3
94,68,36960,480,2
75,64,37229,480,2
82,89,37440,1116,1
75,54,37170,901,3
87,99,37440,480,0
75,89,37920,480,0
87,99,37920,480,0
84,89,38099,480,2
89,65,38627,360,3
82,91,38400,360,0
79,91,38400,360,0
75,91,38400,360,0
70,66,38546,120,1
65,66,38880,120,0
74,66,38880,120,0
77,73,38880,300,1
67,27,39311,120,2
79,73,38716,120,1
70,66,39120,120,0
76,66,39384,959,3
72,77,39360,480,0
68,106,39360,480,1
75,77,39360,480,0
80,85,39360,480,0
67,64,39840,120,0
79,72,39840,120,0
70,64,39840,1119,1
75,72,39840,120,0
65,64,40080,120,0
72,64,40080,120,0
77,106,40210,120,2
75,64,40080,120,0
79,86,40320,831,1
75,78,40320,480,0
59,78,40122,1027,3
70,78,40320,480,0
65,64,40800,120,0
68,64,40800,120,0
74,64,40800,120,0
77,72,40800,120,0
75,71,41040,120,0
63,29,41398,1037,3
67,63,41040,120,0
67,63,41040,874,2
78,62,41743,120,2
74,95,41498,560,3
91,70,40825,120,2
61,69,41706,705,3
75,79,41760,480,0
72,70,41760,480,0
63,70,41760,480,0
63,69,42240,480,0
70,69,42240,480,0
74,78,42240,480,0
75,78,42240,480,0
75,77,42720,757,1
63,69,42720,480,0
68,43,42720,1334,2
70,69,42720,480,1
70,67,42812,1363,3
67,67,43200,480,0
70,67,43200,480,0
75,74,43200,1020,1
74,77,43680,120,0
65,69,43680,120,0
76,69,43680,120,1
51,89,43763,120,3
63,69,43920,120,0
66,32,43920,120,2
70,101,43920,66,2
75,54,43506,120,2
53,73,44160,931,2
72,73,44160,480,0
75,73,44160,480,0
79,117,44600,480,2
65,68,44640,120,0
68,106,44525,388,3
72,68,44640,120,0
73,75,44528,28,3
72,68,44880,120,0
85,45,44880,120,2
63,68,44400,287,2
67,68,44880,120,0
62,71,45120,480,0
75,97,45120,480,2
80,105,45120,828,3
74,80,45120,480,0
67,64,45600,120,0
55,99,45600,936,3
63,64,45906,120,1
68,72,45600,120,1
58,62,45840,120,0
62,91,46263,1057,3
70,70,45840,120,0
77,62,45840,282,2
72,42,45652,172,4
66,62,46080,120,0
57,62,46080,120,0
62,68,46320,120,0
65,59,46137,480,2
67,66,46963,715,2
67,75,47040,480,0
55,68,47040,480,0
66,75,47040,1455,1
51,97,47520,360,2
65,74,47283,589,2
67,110,47520,360,1
81,77,47664,480,2
75,65,48000,480,0
67,65,48000,480,0
70,65,48000,480,0
65,32,48480,1072,2
70,61,48480,120,0
74,61,48480,120,0
77,98,48480,120,1
79,73,48720,120,0
67,62,48720,120,0
72,36,49164,120,3
75,62,48720,120,0
68,65,48960,480,0
72,38,48594,1035,3
75,104,48960,1253,2
80,77,48641,422,2
75,62,49440,120,0
85,39,49440,644,3
76,62,49626,970,3
76,62,49440,70,2
65,53,49680,120,0
72,53,49680,120,0
74,72,49410,120,2
75,53,49680,120,0
75,58,49920,480,0
67,58,49920,480,0
70,58,49920,480,0
79,76,49920,480,0
70,63,50688,120,2
79,85,50400,120,2
82,75,50400,32,2
74,75,50400,120,0
70,62,50640,120,0
67,62,50640,120,0
63,93,50640,980,2
75,98,50640,1039,2
58,62,50880,1067,2
74,74,50880,120,0
77,74,50880,120,0
73,106,51120,206,3
67,36,51084,480,3
63,61,51360,480,0
74,68,51840,1106,1
63,34,52202,480,2
75,105,52219,1313,3
75,81,52320,480,0
63,105,52465,480,2
72,72,52320,480,0
87,90,53059,642,2
91,101,52800,480,0
84,90,52800,480,0
79,90,52800,480,0
86,93,53280,120,0
83,93,53280,120,0
74,83,53280,120,0
84,79,53520,120,0
87,89,53520,120,0
75,79,53520,120,0
83,92,53760,480,0
80,82,53760,480,0
77,119,54146,480,3
75,82,53760,480,0
75,79,54240,120,0
80,79,54063,120,1
84,88,54240,120,0
80,103,54240,429,3
79,84,54758,970,2
76,107,54131,120,2
71,75,54187,120,2
72,54,54720,480,1
80,90,54720,480,0
71,107,54720,542,3
68,80,54958,480,1
83,109,55200,240,2
73,83,55200,240,0
63,74,55200,240,0
74,74,55440,240,0
77,83,55440,240,0
61,48,55529,240,3
70,88,55909,1739,3
66,79,55680,960,0
63,44,55494,1316,3
75,88,55680,610,0
74,78,56280,130,0
72,76,56400,130,0
70,55,56520,120,2
56,87,56640,908,3
60,65,56549,180,1
63,65,56829,884,2
72,38,56535,180,2
59,62,57120,180,0
62,26,57276,1042,3
67,69,57120,180,0
59,103,57600,2448,3
48,58,57600,960,0
50,47,58560,960,0
62,52,58560,960,0
74,75,59520,2024,3
72,44,59520,1920,0
75,44,59086,1920,1
60,45,61440,160,0
51,37,61508,160,1
55,41,61600,160,0
51,35,61760,160,0
60,41,61702,1095,2
50,33,61920,480,0
72,8,61568,540,4
55,33,61920,480,0
65,37,62400,1150,2
72,45,62400,572,2
55,41,62560,618,1
51,35,62720,160,0
72,41,62720,779,2
50,34,62880,480,0
69,66,62997,480,3
73,40,62699,480,2
55,14,62867,528,3
67,48,63360,160,0
63,22,63298,160,2
53,37,63680,160,0
65,44,63680,160,0
62,21,63840,480,1
60,44,64320,160,0
51,17,64320,964,2
55,41,64480,160,0
49,35,64640,160,0
61,41,64640,160,0
58,45,64800,480,0
67,8,65464,1106,4
64,85,65280,558,3
68,45,65440,160,0
58,37,65600,160,0
78,69,65101,160,3
67,15,65756,1416,2
60,39,66240,160,0
72,47,66240,160,0
68,12,66400,160,1
58,38,66560,160,0
70,46,66560,160,0
67,21,66720,692,2
57,37,66793,160,2
68,45,66880,160,0
65,41,67040,160,0
54,37,67200,160,0
66,13,67200,160,1
63,41,67360,160,0
66,12,67520,251,2
54,35,67520,160,0
55,62,67680,863,2
62,37,67680,480,0
59,44,67680,1472,2
69,44,68160,160,0
57,69,67695,315,3
63,68,68320,960,2
81,42,68480,160,1
57,36,68224,587,2
55,1,68518,911,3
52,17,68640,480,2
67,44,68640,480,0
60,52,69120,160,0
72,52,69120,160,0
67,48,69280,160,0
47,28,69440,160,2
72,48,69440,160,0
72,83,69600,1094,3
67,48,69600,480,0
74,48,69600,480,0
69,61,69893,916,3
64,61,70080,160,0
67,57,70240,160,0
64,56,70400,995,1
76,18,70400,587,2
74,61,70560,480,0
67,61,70560,480,0
62,37,70560,480,1
79,66,71040,160,0
67,34,71040,624,2
64,61,71200,160,1
69,35,71360,160,2
80,61,71360,160,1
57,60,71520,577,2
74,60,71520,480,0
67,60,71520,480,0
64,78,72000,160,0
76,78,72000,160,0
72,71,72160,160,0
62,71,72320,160,0
86,99,72214,244,4
70,71,72480,480,0
64,71,72480,480,0
58,33,72480,480,1
84,127,72960,160,1
72,76,73201,160,1
77,67,73120,80,0
81,79,73120,80,0
72,67,73280,120,0
84,79,73280,120,0
76,68,73440,480,0
79,107,73440,480,1
69,74,73920,160,0
81,88,73920,160,0
74,67,74080,80,0
79,79,74555,1051,3
69,67,74240,80,0
81,79,74240,80,0
74,68,74037,480,2
76,80,74400,480,0
79,122,75176,160,2
63,94,75198,1101,4
72,58,75040,160,0
76,69,75040,160,0
67,72,75200,160,0
79,124,75200,160,1
77,87,75360,160,1
74,56,75360,160,0
79,79,75520,160,0
67,67,75520,160,0
72,51,75680,160,0
89,61,75680,160,1
74,42,75840,328,3
71,122,75469,1101,4
78,56,76115,160,2
72,67,76000,160,0
56,67,76160,160,1
73,79,76160,594,2
67,62,76320,480,0
64,93,76320,1046,3
79,74,76320,480,0
74,62,76320,1077,1
72,75,76800,160,0
90,89,76800,160,1
65,59,76621,160,2
83,70,76960,160,0
72,67,76869,875,2
84,79,77562,160,1
77,52,77425,160,1
81,62,77280,160,0
84,78,77440,160,0
72,35,77440,666,2
76,52,77600,160,0
79,62,77600,160,0
69,72,77760,160,0
81,85,77760,160,0
76,107,77920,288,3
76,59,77920,160,0
81,105,78080,708,2
69,67,78080,160,0
74,53,78240,160,0
81,63,78448,461,3
66,68,78285,160,2
81,80,78400,160,0
82,61,78560,267,2
72,51,78560,160,0
67,74,78720,160,0
79,88,78720,160,0
74,59,78880,160,0
76,30,78880,160,2
79,110,79040,366,2
67,104,79040,160,1
72,56,79200,160,0
76,94,79200,783,2
57,35,79360,724,3
91,110,79360,401,3
69,56,79520,160,0
72,33,79520,160,1
79,112,80080,705,3
67,69,79994,1351,2
57,101,80058,1064,4
74,69,79680,480,0
48,73,80449,458,3
72,84,80160,240,0
48,70,80640,960,0
58,56,80916,2637,4
62,61,81600,960,0
60,16,81814,960,3
84,48,82560,2149,2
57,42,82970,2133,3
84,48,82505,2787,3
48,41,84480,480,0
60,47,84480,960,0
71,77,84960,1048,3
50,44,84960,480,0
77,52,85802,1082,2
65,47,85440,480,0
72,52,85440,960,0
63,82,85586,1372,4
76,50,85920,480,0
75,14,86400,2661,2
87,41,86400,2695,1
84,41,86400,1920,0
60,27,88200,1156,1
63,27,88240,320,0
68,27,88280,280,0
72,39,88320,240,0
85,39,88476,120,2
60,26,88569,309,2
63,26,88233,275,2
80,63,88501,296,3
72,0,88639,972,3
74,39,88808,232,0
75,41,89040,120,0
68,28,89160,240,0
80,29,89220,300,0
85,44,89103,120,2
86,42,89578,120,2
68,28,89640,240,0
74,0,89324,200,3
77,0,89720,280,1
84,40,89649,120,1
76,39,90000,120,0
68,26,90120,240,0
87,26,90432,180,2
84,26,90240,120,0
70,39,90153,960,2
68,4,90600,749,2
76,55,90660,343,3
84,40,90720,120,0
82,26,91080,1016,1
79,26,91140,300,0
73,41,91200,240,0
72,40,91440,120,0
79,26,91560,360,0
78,26,91620,1136,2
70,39,91680,240,0
72,40,91920,120,0
80,25,92040,360,0
77,25,92100,300,0
73,42,92160,240,0
72,42,92160,768,2
78,65,92124,360,3
78,26,92114,583,3
70,41,92640,240,0
68,40,92880,120,0
75,25,93000,360,0
70,25,93060,300,0
67,42,93120,240,0
54,62,93173,120,3
72,24,93480,360,1
70,24,93540,300,0
63,40,93600,240,0
65,41,93840,120,0
75,28,93960,360,0
73,28,94020,300,0
67,6,94205,551,3
56,40,94406,763,3
75,26,94360,876,2
73,26,94500,300,0
51,63,94560,240,2
68,38,94800,120,0
77,63,94920,360,2
69,26,95153,300,2
63,40,95040,618,1
55,35,94929,120,2
75,25,95400,360,0
70,1,95460,300,1
61,39,95520,240,0
65,33,95760,120,0
60,39,96000,240,0
62,30,96060,174,2
72,30,96120,120,0
61,39,96240,240,0
62,39,96480,240,0
68,30,96540,120,0
72,30,96600,120,0
63,2,96394,1036,3
60,31,96900,120,0
72,13,96960,378,2
75,33,97020,120,0
68,42,97200,240,0
65,40,97440,240,0
72,33,97500,120,0
84,33,97560,200,2
66,39,97680,180,0
67,39,97920,960,0
72,31,97980,120,0
75,58,98165,1011,3
72,4,98400,120,1
75,31,98460,120,0
79,31,98520,120,0
83,26,98760,360,0
79,2,98960,300,2
85,9,98880,450,3
61,76,99197,265,4
79,26,99240,360,0
75,26,99300,300,0
73,0,99360,884,3
67,40,99600,120,0
77,25,99720,360,0
74,25,99780,300,0
70,42,99840,240,0
68,42,100080,120,0
62,50,100312,906,4
71,0,100260,300,1
67,16,99881,935,3
55,40,100435,708,3
71,61,100523,360,2
71,0,100740,1025,3
51,42,101180,840,3
62,2,101040,747,2
67,24,101160,360,0
63,24,101220,300,0
70,13,101280,240,2
55,41,101520,120,0
67,0,101640,360,1
63,28,101700,300,0
60,44,101760,240,0
58,11,102000,898,2
63,26,102120,360,0
60,26,102180,540,0
56,14,102240,173,2
62,39,102720,960,0
59,39,102720,960,0
55,39,102720,1290,1
53,38,103200,480,0
67,30,103680,480,0
55,30,103680,480,0
63,30,103680,480,0
57,36,104160,480,0
66,1,103820,1207,3
69,68,104160,480,1
70,64,104640,1170,3
70,39,104640,960,0
67,39,104640,960,0
79,30,105600,480,0
75,30,105600,480,0
67,30,105600,480,0
69,34,105936,480,1
86,58,106080,993,3
81,55,106520,480,2
79,30,106560,1778,2
84,0,106494,1138,4
83,3,106340,1613,4
69,30,107520,480,1
73,0,107520,480,2
67,30,107520,480,0
57,33,108000,480,0
63,1,108290,480,3
73,0,108000,1162,3
67,36,108373,539,3
67,36,108480,480,1
67,7,108805,882,3
71,39,108960,553,2
69,39,108960,480,0
72,1,108841,480,2
61,44,109440,480,0
70,44,109440,480,0
73,44,109440,480,0
72,83,109920,990,2
64,48,110295,716,2
76,48,109920,480,0
73,51,110400,960,0
65,51,110400,480,0
77,51,109950,1058,2
79,55,110442,722,2
67,55,110880,480,0
72,45,111360,240,0
80,30,111420,120,0
84,34,111480,120,0
73,46,111600,240,0
82,48,111840,240,1
80,35,111900,180,0
84,35,111960,120,0
75,49,112080,240,0
61,35,112185,120,2
81,86,112145,910,4
84,38,112380,120,0
79,49,112560,240,0
91,22,112430,240,3
80,35,112860,120,0
84,35,112920,120,0
83,78,112885,240,3
72,31,113280,120,0
75,47,113280,960,0
80,31,113340,120,0
84,31,113400,120,0
72,31,113760,120,0
80,31,113820,120,0
84,31,113880,120,0
82,26,113804,748,2
79,26,114180,300,0
73,41,114240,240,0
72,16,114480,120,1
67,49,115040,360,3
75,0,114163,300,2
70,39,114720,240,0
72,40,114960,120,0
80,25,115080,360,0
88,25,114877,1139,3
73,42,115200,240,0
72,77,115836,120,2
77,26,115560,360,0
76,47,116002,667,4
70,41,115680,240,0
68,40,115920,120,0
75,25,116040,360,0
73,48,115629,300,3
66,19,116160,359,3
65,41,116400,120,0
73,24,116520,360,0
70,24,116580,300,0
55,72,116763,240,3
76,19,116880,120,2
75,28,117000,360,0
73,28,117060,300,0
67,44,117120,240,0
70,40,117154,120,1
75,26,117480,360,0
73,26,117540,300,0
69,8,117971,778,4
68,38,117840,120,0
62,51,117626,360,3
72,26,118020,300,0
63,13,117901,240,2
67,35,118320,120,0
84,25,118083,702,3
70,25,118500,300,0
61,39,118560,240,0
65,33,118800,120,0
60,39,119040,240,0
68,30,119100,120,0
72,30,119160,120,0
61,39,119280,240,0
62,39,119520,240,0
68,30,119798,120,1
72,30,119640,120,0
49,19,119760,391,3
60,39,120000,240,0
72,44,119770,974,2
61,12,119854,1041,4
68,67,119855,240,2
65,40,120480,240,0
72,33,120540,120,0
75,73,120518,120,2
64,39,120720,240,0
60,4,120960,240,1
63,35,121020,180,0
67,35,121080,120,0
65,8,121140,60,2
73,42,121200,240,0
78,42,121200,554,2
69,42,120791,945,3
63,79,121936,240,3
74,49,121440,240,0
71,49,121687,240,1
75,53,121400,240,1
72,53,121680,240,0
57,80,121680,240,2
87,63,122100,240,1
75,89,122030,780,4
75,63,121980,1110,2
84,30,122160,460,2
72,50,122160,240,0
80,50,122439,240,1
80,46,122400,240,0
77,46,122400,240,0
68,46,122400,240,0
78,42,122640,240,0
75,42,122640,240,0
71,42,122412,240,2
77,41,122880,480,0
65,8,123283,480,2
75,6,122880,885,3
73,64,123360,415,2
85,76,123360,480,2
64,39,123360,480,0
69,35,123960,1926,3
72,35,123840,960,0
75,35,123840,960,0
75,6,124864,480,3
56,0,124800,678,2
63,31,124800,480,0
55,30,125280,480,0
63,30,125280,480,0
67,1,125280,480,1
63,25,125760,1089,1
54,0,125760,1848,2
66,25,125760,960,0
79,35,126720,480,0
72,35,126720,480,0
67,35,126720,480,0
76,0,126999,898,4
76,66,126724,397,4
67,31,127200,480,0
75,35,127680,1397,1
79,35,127680,599,1
67,35,127680,480,0
79,33,128160,480,0
74,33,128160,480,0
67,33,128320,1068,2
79,39,128640,480,0
67,39,128640,480,0
75,35,128800,160,0
77,35,128960,160,0
74,36,129120,480,0
67,36,129120,480,0
79,36,129120,480,0
79,37,129600,480,0
75,0,129600,160,1
80,37,129600,480,1
72,34,129760,160,0
73,34,129920,160,0
71,36,129801,1330,3
61,36,130482,1282,3
79,36,130080,480,0
84,52,130560,365,1
72,52,130560,160,0
74,83,131144,920,4
70,48,130880,160,0
70,13,130880,160,2
79,53,131040,480,0
72,25,131520,160,1
91,50,131520,1117,2
69,44,131403,737,3
95,48,131763,160,2
67,48,131840,160,1
79,40,132000,160,0
68,71,132160,572,2
80,44,132160,160,0
90,4,132718,160,3
78,45,132480,160,0
66,45,132480,160,0
75,45,132640,160,0
66,71,132800,160,1
78,45,132800,160,0
67,41,132960,480,0
74,41,133249,932,2
79,41,133373,480,1
81,48,133440,160,0
77,84,133440,160,2
75,48,133600,160,0
69,9,133760,753,2
80,18,133661,160,3
67,45,133920,480,0
69,69,133813,699,4
74,45,133920,480,0
72,61,134333,160,1
84,61,134400,160,0
79,91,134560,336,2
72,59,134720,627,1
84,59,134720,160,0
86,81,135273,1142,3
79,58,134880,480,0
74,58,134880,480,0
88,69,135360,160,0
76,49,135360,1065,2
71,29,135520,392,3
76,66,135680,160,0
88,66,135680,630,1
74,69,135840,480,0
86,69,135840,480,0
79,69,135903,480,1
69,108,136320,160,2
91,80,136320,160,0
88,77,136022,160,1
89,77,136640,160,0
63,65,136155,160,2
74,70,136560,480,1
62,70,136800,480,0
67,70,136800,480,0
88,88,137400,941,2
76,114,137206,1097,3
79,63,137440,641,2
86,84,137600,160,0
74,71,137600,160,0
70,79,137760,480,0
60,40,137831,480,3
58,67,137760,480,0
72,108,138240,678,2
75,72,137814,508,4
77,74,138070,80,1
81,55,138777,893,3
78,74,138225,120,2
84,88,138560,120,0
76,92,138860,1470,2
67,78,138720,1465,1
79,92,138720,480,0
69,77,139200,160,0
81,91,138742,160,1
77,118,139360,141,2
63,73,139562,80,2
69,73,139520,120,0
91,53,139520,800,3
72,55,140042,480,2
64,78,139680,725,1
82,65,139974,1192,4
67,78,140160,160,0
86,127,140160,481,3
72,70,140320,160,0
76,83,140320,160,0
79,92,140480,160,0
67,78,140480,160,0
74,70,140640,160,0
82,83,140640,262,2
56,43,140800,160,2
79,126,140800,891,2
76,83,140960,160,0
72,70,140960,160,0
82,113,140698,72,4
67,78,141120,928,1
69,73,141280,160,0
72,86,141280,160,0
73,44,141179,517,4
79,86,141440,160,0
74,77,141600,480,0
67,69,141600,480,0
71,76,141600,480,0
79,92,141600,480,0
72,45,141868,630,3
84,89,142080,160,0
83,31,141838,517,3
79,59,142240,160,0
72,67,141973,160,1
84,118,142400,883,2
77,52,142560,160,0
68,97,143012,812,4
72,66,142720,160,0
84,78,142720,160,0
76,52,142880,160,0
86,62,142559,160,2
81,64,143040,160,1
69,72,143040,160,0
88,59,143072,86,3
79,70,143200,160,0
69,67,143360,160,0
81,79,142878,160,1
77,99,143623,330,3
74,53,143520,160,0
81,80,143680,160,0
69,68,143680,160,0
72,51,143840,160,0
76,61,143840,160,0
67,74,144000,160,0
93,122,143571,771,4
77,36,143781,860,3
74,59,144160,160,0
67,72,144320,160,0
79,85,144320,160,0
72,56,144480,160,0
80,66,144111,866,3
84,83,144545,436,3
67,70,144640,160,0
69,56,144800,160,0
71,88,144647,349,4
67,66,144960,480,0
72,37,144890,748,3
76,92,144960,480,0
79,59,144960,950,2
79,89,145440,120,0
59,62,145440,341,2
71,70,145440,120,0
74,79,145165,739,2
64,37,146160,120,0
60,37,146160,120,0
55,37,146160,120,0
43,37,146400,120,1
59,37,146400,120,0
62,37,146400,120,0
64,35,146640,120,0
60,35,146640,120,0
50,15,146640,728,3
65,37,147120,120,0
60,37,147120,120,0
57,37,147120,120,0
60,37,147360,120,0
64,37,147360,688,1
41,70,147615,69,4
60,35,147600,120,0
57,35,147600,120,0
62,35,147600,120,0
55,37,148080,120,0
63,37,148552,1069,3
64,37,148080,120,0
62,37,148320,120,0
53,37,148320,406,2
53,37,148320,120,0
52,69,148448,716,3
60,35,148239,120,1
61,37,148965,816,3
50,37,148800,120,0
62,37,148800,120,0
55,37,149040,120,0
60,5,149520,120,1
57,37,149520,495,1
48,37,149520,120,0
67,37,150000,120,0
60,37,150000,120,0
72,74,150000,120,1
64,37,150478,34,3
93,7,150407,120,3
81,37,150480,120,0
77,9,150354,45,3
72,37,150480,120,0
84,14,151342,26,4
84,36,150960,120,0
79,36,150960,120,0
83,37,151200,120,0
79,37,151200,339,1
74,71,151200,890,2
90,35,151440,120,1
79,35,151440,120,0
74,61,151440,235,3
81,35,151920,120,0
98,59,151689,801,4
88,35,151920,120,0
86,37,152160,509,1
81,37,152160,120,0
77,37,152160,120,0
76,35,152400,120,0
84,35,152400,120,0
81,35,152400,120,0
83,35,152880,120,0
79,35,152880,120,0
76,71,152880,120,1
81,37,153120,120,0
76,37,153120,120,0
72,37,153120,120,0
79,63,153360,441,2
76,35,153360,120,0
71,72,153360,120,1
66,79,153869,120,2
75,39,153600,120,0
78,39,153600,120,0
62,37,153840,680,2
81,64,154772,651,4
76,28,154800,120,0
75,28,154800,120,0
64,28,154800,120,0
64,27,155280,120,0
62,27,155280,120,0
65,0,155366,120,3
64,0,155760,120,2
67,28,156048,120,2
64,28,155760,120,0
52,7,155741,313,4
59,29,156000,120,0
55,29,156000,120,0
55,27,156240,120,0
77,27,156311,120,2
60,56,156240,120,1
65,35,157197,120,1
54,15,156413,672,4
57,35,156720,120,0
64,35,156960,120,0
55,35,156960,427,1
60,35,156960,120,0
62,33,157601,589,2
57,33,157200,120,0
60,11,157200,120,1
67,33,157957,120,2
49,33,157516,178,3
52,66,157680,857,3
54,33,158389,120,2
64,6,157993,120,3
59,33,157920,120,0
52,31,158160,120,0
60,31,158160,120,0
61,31,158071,120,2
