note,velocity,position,duration,anomalies
70,44,0,2026,1
58,26,160,160,0
61,65,320,1119,2
66,29,480,160,0
75,46,640,160,2
49,22,343,1000,3
66,30,960,313,2
58,25,1120,379,1
61,25,1280,345,1
66,29,1440,160,0
61,60,1826,689,3
58,23,1760,160,0
70,41,1920,960,0
58,27,2080,160,0
61,29,2240,160,0
66,31,2083,160,1
53,0,2560,558,3
58,29,2720,160,0
70,6,2446,960,2
58,28,3040,160,0
61,9,3200,160,1
66,35,3360,160,0
61,31,3520,160,0
58,33,3680,160,0
70,49,3522,2915,2
58,27,4000,160,0
58,0,3913,160,3
66,34,4320,160,0
52,65,4480,160,2
45,2,4640,160,2
63,37,4800,160,0
63,0,4842,1012,4
52,29,5554,160,2
58,36,5280,88,2
63,52,5440,160,1
58,25,5600,160,0
66,49,5760,1920,0
54,30,5920,160,0
58,30,6080,160,0
74,59,6240,160,2
58,30,6400,160,0
54,67,6560,160,1
57,37,6514,1062,3
54,30,6880,160,0
58,30,7040,160,0
63,11,7200,160,1
58,0,7616,160,2
54,27,7520,160,0
68,49,7680,1920,0
66,29,7607,904,3
59,52,7592,160,2
63,37,8160,1043,1
59,29,8320,160,0
56,29,8480,160,0
55,37,8958,526,3
56,29,8800,160,0
59,29,8960,160,0
55,0,9120,882,3
59,29,9280,160,0
56,66,9440,1001,2
63,10,9600,1313,3
56,29,9760,160,0
59,29,9920,646,1
65,45,10080,480,0
56,28,10240,160,0
59,2,10478,632,3
63,10,10172,969,3
56,29,10720,160,0
59,0,10880,1104,2
61,40,10703,480,1
53,29,11380,315,2
56,30,11360,160,0
66,49,11520,480,0
54,32,11680,160,0
58,54,11840,160,1
61,35,12000,160,0
58,36,12160,160,0
65,38,12320,664,2
70,48,12480,1188,1
60,38,12640,1056,1
63,36,12800,160,0
74,35,12960,160,1
63,33,13120,160,0
60,32,13280,160,0
68,80,13440,1942,2
65,27,13600,940,2
61,27,13760,160,0
65,30,13920,160,0
61,27,14080,160,0
56,27,14240,160,0
61,30,14468,358,2
56,27,15011,748,2
61,27,14720,160,0
65,31,14880,160,0
69,39,14880,480,0
61,24,15040,160,0
49,63,15200,771,3
72,44,15624,1920,2
58,26,15520,160,0
61,62,15680,160,1
66,29,15840,160,0
57,0,16000,524,3
58,0,16160,160,1
61,62,16320,407,2
58,25,16480,526,1
51,48,16350,474,4
61,29,16362,761,3
61,26,17207,160,1
58,24,17120,160,0
70,4,17566,960,2
58,27,17440,160,0
53,0,17600,160,2
66,31,17760,445,1
61,26,17920,160,0
58,64,18080,303,2
70,82,18240,1224,2
58,28,18400,160,0
61,62,18560,996,2
66,35,18720,160,0
58,53,18880,160,2
58,33,19040,160,0
70,49,18852,1920,1
58,60,19030,429,3
63,27,19520,160,0
73,58,20163,519,4
63,0,19840,160,1
58,29,20000,160,0
63,37,20160,160,0
58,29,20320,160,0
63,29,20480,160,0
66,36,20640,160,0
70,9,20715,160,3
