note,velocity,position,duration,anomalies
49,36,22080,227,1
47,87,22536,227,2
37,93,22800,455,2
40,64,23004,119,1
52,64,23032,569,2
51,34,23520,815,3
49,32,24290,627,4
43,64,24449,1054,3
44,42,24240,772,2
28,87,24720,455,2
37,33,25200,823,2
45,64,25607,742,3
54,64,25440,341,0
42,64,25692,227,1
44,34,26160,119,1
45,93,26400,990,2
44,102,26640,506,2
51,64,26640,227,0
47,64,27025,630,3
50,64,27120,227,1
61,99,27120,227,1
47,64,27698,1142,2
56,97,27600,351,3
35,64,28080,455,1
47,25,27729,455,3
51,39,28560,976,3
50,95,28604,327,4
56,102,29280,506,2
59,39,29280,341,2
44,31,29640,502,2
49,24,30143,227,2
61,64,30000,227,1
45,34,30220,606,3
32,64,30960,926,2
41,64,31200,341,1
64,38,30779,341,3
44,64,31560,379,1
43,64,31680,227,1
35,64,31660,227,2
48,88,32843,455,3
50,64,33118,898,3
49,64,33120,341,0
56,64,33227,341,2
40,31,33600,299,3
44,64,33840,856,1
36,39,34080,959,3
44,64,34320,455,0
48,64,34800,227,1
41,84,34952,1073,4
54,64,34620,427,2
44,64,35280,397,1
49,84,35280,146,3
44,49,35760,227,0
45,17,35920,455,2
49,49,36720,119,0
59,12,36960,119,2
57,49,37200,911,0
40,49,37957,1110,2
45,26,38400,548,2
63,86,38500,227,3
61,80,39463,455,3
57,84,39292,745,3
51,49,39840,385,2
45,49,40080,227,0
44,49,40320,227,0
47,49,40560,119,0
55,21,40561,722,4
56,69,41040,911,1
45,70,42493,119,3
37,49,42026,227,1
55,49,42480,1068,2
47,84,42295,227,2
49,15,42960,710,2
52,49,43737,798,3
41,16,43680,894,3
30,76,43920,980,3
45,49,44400,891,1
38,49,45120,294,3
54,9,44880,911,1
46,29,45840,492,3
44,49,46080,227,0
53,88,46378,113,3
41,25,46800,455,2
51,72,47416,227,2
70,49,47520,1086,2
44,29,47393,227,2
33,54,48345,455,1
51,54,48000,652,2
41,81,48612,390,4
42,82,49048,433,4
57,36,48960,227,1
65,88,49692,455,3
31,96,49190,683,3
50,23,49829,455,2
45,63,50546,227,1
50,26,50839,455,2
50,30,50887,173,3
40,37,51360,227,2
50,29,51881,227,3
32,68,51914,1105,2
44,68,51840,119,0
30,70,52560,119,0
39,70,52382,1104,3
25,46,53436,862,4
43,73,53280,683,0
32,75,53659,355,2
54,45,53782,1095,4
44,50,54526,835,4
42,78,54386,239,1
31,79,54885,622,2
43,79,55200,455,0
39,81,56180,984,3
40,81,55187,622,3
33,81,55920,227,0
57,81,55480,841,3
34,112,56880,490,3
52,102,57453,113,2
69,56,57120,602,3
45,50,57240,546,2
45,80,57053,327,2
51,80,57474,119,2
50,53,57600,672,2
57,80,58080,341,0
62,80,58452,341,1
50,49,58440,113,1
36,80,58560,227,0
48,80,58560,460,1
55,80,59107,119,1
60,80,58800,119,0
36,80,59280,730,2
46,114,59280,523,2
46,80,59828,119,1
53,80,60000,341,0
58,80,60000,341,0
34,80,60360,113,1
28,80,60480,227,1
46,104,60480,227,1
38,106,61054,703,4
45,80,60720,119,0
31,80,61360,455,1
37,80,60763,1088,3
43,80,61680,119,0
47,40,61920,341,2
55,80,61920,512,1
49,49,61842,113,3
28,80,62050,633,3
43,80,62400,227,0
33,115,62640,119,1
36,80,62471,119,2
34,111,63235,119,2
55,57,62386,865,4
33,80,63120,665,1
35,80,63120,227,1
26,80,63600,227,1
47,48,64053,133,3
36,80,63786,131,2
45,80,64522,324,3
37,41,64955,510,3
49,80,64560,733,1
45,114,65040,542,2
46,80,65280,119,1
62,80,65660,119,2
57,119,65987,1244,3
64,105,65760,408,3
59,80,66500,672,3
29,105,66240,227,2
48,80,66240,227,0
68,40,66480,241,3
60,80,66480,119,0
34,42,66632,455,2
46,53,66960,455,1
46,80,67440,119,0
58,80,67303,1257,3
58,80,67481,409,2
41,43,68105,1026,3
34,80,67965,816,2
35,80,68160,310,2
33,80,68043,119,1
53,47,67923,827,4
37,53,69296,1256,4
41,80,68880,455,1
56,80,69451,119,2
55,80,69600,341,1
59,101,69307,1139,4
38,40,69960,396,2
42,80,69943,844,3
43,109,70305,1068,3
29,51,70222,119,3
54,116,70178,684,4
34,80,70286,230,2
52,80,70735,1079,3
32,107,70483,534,4
49,80,70543,1230,3
35,80,71280,119,0
47,80,71280,119,0
22,104,71520,119,2
48,54,71813,537,3
37,80,71454,455,1
61,53,71760,373,3
49,80,72427,119,1
52,112,72233,455,2
57,80,72480,455,0
25,101,72580,844,4
35,58,73260,227,3
58,115,73200,162,3
53,53,73440,724,2
58,109,73440,119,1
34,110,73680,862,2
41,40,73283,1363,4
68,53,74632,621,4
60,49,73803,873,3
45,45,74865,119,2
33,80,74368,1211,2
45,80,74640,632,1
33,43,75400,845,3
45,80,75120,227,0
52,59,75600,310,3
42,103,75600,346,3
38,110,75726,520,3
50,80,75840,227,0
33,107,76080,227,1
36,80,76320,227,0
33,58,76334,699,3
34,80,76800,227,0
50,80,77284,808,3
46,80,77040,227,0
53,80,77280,119,0
58,80,77605,1002,2
35,80,77520,646,2
39,60,77520,1215,3
48,80,78442,148,3
54,80,77880,135,3
45,54,78240,538,2
37,106,78480,864,2
49,80,78480,227,0
37,80,78960,857,1
46,113,78881,227,3
38,118,79530,119,2
59,80,79651,119,2
38,116,79491,567,3
50,80,79680,227,0
28,54,79920,510,3
36,80,80160,227,0
38,52,80400,1124,3
34,80,80640,227,0
46,80,80883,641,2
46,80,80880,1162,1
60,46,80622,315,4
58,104,81120,119,1
32,115,81857,455,3
46,49,81360,733,2
54,80,81466,227,2
60,46,81563,227,2
41,57,82197,232,4
31,110,82320,949,3
45,80,82320,227,0
33,80,82800,432,1
45,80,82800,227,0
29,80,83211,202,3
50,45,83647,321,3
32,80,83520,227,1
58,80,83520,227,1
32,80,83823,814,3
41,80,84000,227,0
33,80,84240,1414,2
55,80,84240,455,0
55,44,84720,643,3
47,114,85181,675,4
58,80,84960,227,0
55,114,85407,455,3
44,80,85079,980,3
52,80,85680,955,2
68,80,85321,452,3
40,80,85920,227,0
52,119,85551,317,3
36,110,86160,227,2
50,55,86001,366,3
38,60,86640,119,1
50,103,87113,119,2
53,104,87035,119,3
50,80,86984,119,2
41,50,87336,455,3
64,40,87120,556,3
41,80,87986,984,2
52,115,87840,650,3
35,45,88080,227,2
43,49,88080,227,1
19,118,88894,227,3
45,80,89040,227,0
38,80,90307,1077,2
57,116,89699,1139,3
31,112,91658,909,4
50,57,91200,227,1
47,80,91440,227,1
50,60,91253,227,2
