note,velocity,position,duration,anomalies
57,83,720,60,0
62,66,780,60,0
66,66,840,60,0
81,42,989,491,4
66,86,960,240,0
62,77,1200,240,0
74,16,1010,495,3
69,84,1756,60,2
71,55,1920,60,0
73,49,1980,60,0
71,60,2040,120,0
69,56,2160,240,0
57,54,2769,142,3
57,66,2625,60,2
66,66,2760,60,0
69,66,2820,60,0
66,86,2880,240,0
62,77,3566,240,1
78,56,3360,60,0
68,64,3770,60,2
74,52,3600,60,0
78,60,3600,60,0
76,46,3840,240,0
79,55,3840,60,0
81,80,3900,321,2
79,60,3960,120,0
74,71,3710,795,3
74,76,4080,240,2
65,60,4560,60,1
78,51,4620,60,0
81,52,4680,60,0
86,52,4740,60,0
72,104,5264,1433,3
86,60,5520,60,1
81,51,5580,60,0
78,29,5640,60,1
67,52,5539,537,3
61,47,5760,1239,3
62,95,6480,60,2
74,51,6540,60,0
79,52,6600,60,0
83,82,6660,451,2
78,54,6720,60,0
82,96,6720,0,3
87,44,7347,167,3
78,53,6960,60,0
71,81,6861,848,4
67,49,7200,652,2
73,44,7440,60,0
76,23,7143,60,2
76,50,7680,480,0
73,42,7680,480,0
78,40,8160,240,0
74,33,8160,240,0
74,60,8400,60,0
78,51,8460,60,0
81,52,8520,735,1
91,52,8580,317,2
72,67,8640,720,0
84,60,9543,215,2
81,51,9420,60,0
92,52,9608,60,2
61,74,9540,535,3
71,30,9705,662,3
83,60,10320,80,0
85,56,10400,80,0
86,95,10480,80,1
85,60,10560,80,0
83,55,10640,80,0
81,51,10720,80,0
84,26,11181,902,4
78,51,11310,541,2
76,51,10960,80,0
69,92,11040,773,3
73,49,11120,80,0
60,75,10847,360,4
69,52,11280,60,0
67,49,11340,60,0
66,49,11400,60,0
64,48,11460,60,0
62,60,11520,480,0
57,27,12240,240,1
62,60,12480,120,0
61,52,12600,90,0
64,60,12720,313,1
62,54,12840,90,0
66,60,12960,120,0
64,54,13080,90,0
67,60,13200,120,0
66,49,13320,90,0
66,57,13440,480,0
62,77,13008,1261,3
64,50,13920,180,0
61,7,13920,1175,2
57,53,14160,240,0
64,60,14400,120,0
63,52,14520,90,0
66,60,14640,120,0
64,54,14760,90,0
67,60,14880,120,0
66,54,15000,90,0
69,60,15120,120,0
67,49,15240,90,0
67,57,15360,480,0
64,48,15360,480,0
66,50,15840,180,0
62,14,16184,84,3
63,97,15726,960,4
67,66,16320,120,0
66,57,16646,90,1
69,66,16560,120,0
67,59,16680,90,0
71,66,16800,120,0
69,59,16920,90,0
74,66,17040,917,1
73,21,17384,0,3
59,23,17280,981,3
75,86,17223,120,3
74,57,17640,120,0
69,62,17760,120,0
67,15,18240,30,1
66,48,18270,30,0
67,62,18300,60,0
67,62,18480,120,0
71,57,18600,120,0
66,38,18720,120,1
58,36,19017,30,3
69,27,19230,0,2
83,68,19260,168,2
71,68,19440,120,0
74,97,19398,120,2
71,68,19680,1045,2
67,55,20479,147,2
79,9,20190,241,3
67,62,20220,60,0
67,62,20400,120,0
71,57,20520,120,0
52,62,20640,976,2
74,55,21120,549,2
78,55,20979,1102,3
66,58,21360,120,0
53,58,21870,120,2
69,62,21600,120,0
71,55,21720,120,0
58,94,22188,550,4
64,51,21960,120,0
55,57,21614,1528,3
61,19,23040,240,1
64,83,23760,60,0
69,66,23820,60,0
79,93,23880,60,2
76,66,23940,60,0
71,62,24483,1100,4
69,62,24326,60,2
73,66,23841,682,2
76,66,24360,373,1
81,66,24420,60,0
76,86,24480,240,0
76,95,24720,60,0
81,75,24780,60,0
85,75,24840,60,0
88,75,24900,60,0
89,64,24960,787,3
69,101,25680,60,1
64,50,25740,422,1
61,70,25800,719,2
57,50,25860,60,0
55,62,25920,960,0
54,61,26880,120,0
59,55,27000,120,0
58,49,27120,120,0
55,14,27240,120,2
61,59,27360,120,0
59,55,27480,120,0
58,47,27600,120,0
59,56,27720,120,0
57,62,27671,960,1
56,81,29198,120,2
74,55,28920,189,2
63,49,29040,120,0
64,88,29160,120,1
