note,velocity,position,duration,anomalies
36,83,10,505,0
43,80,546,200,0
36,79,818,474,1
45,80,1559,202,0
36,81,2069,479,0
46,80,2579,197,1
36,79,3084,474,0
42,103,3684,1002,3
36,83,4100,511,0
43,80,4642,200,0
36,105,4741,650,3
45,80,5655,202,0
36,81,6165,479,0
32,56,6733,197,3
36,55,7442,588,3
42,80,7685,199,0
36,83,8196,511,0
43,80,8738,200,0
26,102,8889,474,3
58,112,9751,510,3
36,81,10261,479,0
43,80,10771,197,0
36,107,11710,474,2
42,80,11781,199,0
36,83,12292,511,0
43,80,12834,200,0
36,79,13342,474,0
45,80,13847,202,0
36,81,14357,479,0
43,80,14867,197,0
36,101,15372,414,2
42,80,15877,199,0
36,83,16388,511,0
60,80,16930,690,1
43,80,16930,200,0
53,81,17438,559,2
36,79,17438,474,0
72,80,17943,202,0
32,45,17943,421,3
75,80,18453,1054,0
38,104,18453,380,3
43,80,18963,197,0
72,75,19468,955,0
31,102,19575,1137,4
42,80,19973,199,0
71,80,20484,602,0
36,83,20484,511,0
72,75,21026,287,0
43,80,21026,200,0
74,80,21534,1054,0
36,104,21534,474,1
45,80,22039,202,0
72,75,22549,289,0
35,106,22401,1141,4
68,42,23059,197,2
43,80,23059,197,0
63,81,23564,197,0
36,79,23564,474,0
60,80,24069,199,0
42,80,24069,199,0
62,80,24580,602,0
36,117,24580,511,1
63,75,25122,287,0
43,80,25122,200,0
66,80,25630,1054,0
36,79,25630,474,0
45,80,26135,202,0
67,75,26645,289,0
36,81,26645,479,0
63,80,27155,197,0
43,80,27155,197,0
60,81,27660,197,0
36,79,27660,474,0
57,80,28165,199,0
42,80,28165,199,0
59,80,28676,602,0
36,83,28676,511,0
60,75,29218,287,0
43,80,29218,200,0
62,80,29726,1054,0
36,79,29726,474,0
45,80,30231,202,0
60,75,30741,574,0
36,81,30741,479,0
43,80,31251,197,0
36,79,31756,474,0
42,80,32261,199,0
36,83,32772,511,0
60,80,33314,200,0
43,80,33314,200,0
67,81,34207,612,2
36,79,33822,474,0
72,80,34327,202,0
38,80,34327,1062,2
75,60,34837,1351,2
36,81,34837,479,0
43,80,35347,197,0
80,80,35584,128,0
81,80,35712,128,0
82,47,35848,959,1
36,79,35852,474,0
42,80,36357,199,0
81,85,36868,234,0
36,111,36868,743,2
79,80,37410,200,0
43,80,37410,200,0
81,80,37918,1054,0
36,79,37918,474,0
45,80,38423,202,0
88,75,38630,1159,3
36,81,38933,479,0
79,117,39443,1026,2
55,102,39443,261,3
75,81,39948,197,0
47,119,40256,1230,4
72,80,40453,199,0
42,80,40453,199,0
82,85,40964,234,1
36,83,40964,511,0
72,80,41506,200,0
43,80,41506,200,0
74,80,42014,1054,0
36,79,42014,474,0
45,80,42519,202,0
75,75,43029,289,0
36,81,43029,479,0
72,80,43539,197,0
43,80,44001,428,2
67,81,44044,412,1
36,79,44044,474,0
63,80,44549,199,0
42,80,44549,199,0
71,80,45060,602,0
36,83,45060,511,0
69,75,45602,287,0
43,80,45602,200,0
78,53,45650,499,4
36,79,46110,474,0
72,80,46279,222,0
71,75,46478,626,0
45,80,46615,202,0
72,75,47125,574,0
36,81,47125,479,0
43,80,47635,197,0
36,79,48140,474,0
42,80,48645,199,0
36,122,49330,1376,3
60,104,50122,518,3
63,86,49698,200,0
43,80,49698,200,0
63,73,50206,197,0
67,87,50206,197,0
36,79,50206,474,0
67,72,50711,202,0
72,86,50711,202,0
45,80,50711,202,0
71,72,51221,1054,0
75,86,51221,1014,0
25,81,51221,1454,2
43,80,51731,197,0
72,67,52236,955,0
80,81,52236,1499,1
36,79,52236,474,0
42,80,52741,199,0
71,72,53252,602,0
79,86,53252,541,0
36,83,53252,511,0
72,67,53794,287,0
78,81,53794,200,0
43,80,53794,200,0
71,72,54414,1054,2
79,86,54302,1014,0
36,79,54302,474,0
45,80,54807,202,0
79,67,55317,202,0
84,81,55317,202,0
36,81,55317,479,0
75,72,55827,197,0
79,86,55827,197,0
43,80,55827,197,0
72,73,56332,197,0
75,87,56332,197,0
36,79,56332,474,0
67,72,56837,199,0
72,86,56837,199,0
42,80,56837,199,0
67,72,57348,602,0
74,116,57348,934,2
36,108,57162,1303,3
72,67,57890,287,0
75,81,57890,200,0
43,80,57890,200,0
71,72,58296,1054,1
71,50,58398,1952,3
36,79,58398,474,0
45,80,58903,202,0
72,67,59551,963,2
79,81,59413,202,0
36,81,59413,479,0
74,72,60224,389,2
75,86,59923,197,0
43,80,59923,197,0
72,73,60428,197,0
75,87,60428,197,0
36,79,60428,474,0
69,72,60933,199,0
72,86,60933,199,0
42,56,60697,199,2
67,72,61392,1081,2
71,86,61444,541,0
36,83,61444,511,0
81,75,61750,501,3
43,80,61986,200,0
80,40,62412,1054,3
74,86,62494,1014,0
36,42,62494,766,2
45,80,62999,202,0
72,75,63509,574,0
36,118,63509,479,1
43,80,64019,197,0
38,101,64197,814,4
42,80,65029,199,0
36,83,65540,511,0
60,80,65744,736,2
43,80,66082,200,0
74,81,66590,197,1
36,79,66590,474,0
72,80,67095,202,0
49,80,66631,714,3
72,72,67605,1054,0
75,86,67605,630,0
49,120,67605,479,2
43,80,68115,400,1
77,72,68352,128,0
80,86,68352,128,0
78,72,68480,128,0
81,86,68480,128,0
79,67,68616,959,0
84,81,68616,2013,2
42,57,68620,413,3
42,80,69125,199,0
78,77,69636,234,0
88,127,69636,728,3
36,83,69636,511,0
74,72,70178,200,0
79,86,70178,200,0
43,80,70178,200,0
78,72,70686,1054,0
81,86,70686,1014,0
36,46,70863,474,2
45,52,71191,549,2
79,67,71701,202,0
82,81,71341,539,2
36,81,71701,479,0
75,72,72211,197,0
79,109,72211,124,2
38,80,72211,197,1
72,73,72716,197,0
75,87,72716,197,0
36,79,72716,474,0
67,111,73221,199,1
72,86,73221,199,0
42,80,73221,199,0
67,77,73732,234,0
71,91,73732,234,0
36,83,73732,511,0
69,72,74274,200,0
72,86,74274,200,0
43,80,74274,200,0
71,72,74782,1054,0
74,86,74782,1014,0
36,79,74782,474,0
45,80,75287,202,0
74,67,75797,202,1
75,81,75797,202,0
36,81,75797,479,0
67,72,76307,197,0
72,86,76307,197,0
43,111,76307,197,1
63,102,76812,272,2
67,87,76812,197,0
36,79,76812,474,0
60,72,77317,199,0
63,86,77317,199,0
42,80,77317,199,0
55,72,77945,602,2
71,50,77828,541,1
36,83,77828,511,0
69,75,78370,287,0
43,80,78370,200,0
71,81,78848,220,0
60,118,79136,1014,3
36,79,78878,474,0
72,80,79045,220,0
71,75,79242,593,0
55,80,79707,202,2
60,75,79893,1014,0
72,89,79893,1014,0
36,81,79893,1014,0
41,101,81924,511,0
65,96,82466,200,0
48,96,82466,200,0
62,97,82615,197,2
45,57,83128,1267,4
72,96,83479,202,0
48,96,83479,202,0
68,88,83989,1480,1
72,88,83989,1054,0
70,70,83989,1014,2
41,75,83989,479,1
37,96,84317,347,3
66,83,85189,1036,3
68,83,85004,955,0
72,97,85004,39,0
36,95,85004,474,0
48,96,85509,199,0
62,88,86020,602,0
59,63,86401,602,3
71,80,86352,541,2
43,101,86020,511,0
68,111,86167,188,4
50,96,86562,200,0
74,97,87040,221,0
71,89,87430,1696,3
71,103,87070,1014,0
38,96,87070,474,0
75,96,87238,221,0
74,91,87436,591,0
50,96,87575,202,0
62,91,88085,202,0
67,91,88085,202,0
71,105,88085,202,0
43,99,88085,479,0
67,96,88595,197,0
46,119,88595,197,2
71,97,89100,197,0
38,96,89100,474,0
74,96,89605,199,0
50,127,89888,1022,3
68,88,90116,1089,0
80,122,89699,1319,4
75,102,90116,665,0
44,101,90116,511,0
51,60,90567,843,3
77,96,90880,128,0
75,96,91008,128,0
74,91,91144,306,0
39,124,91166,474,1
72,96,91671,202,0
51,96,91671,202,0
75,88,92354,1340,2
70,126,92181,1014,2
84,102,92181,1014,0
44,99,92181,479,0
51,96,92691,197,0
82,91,93196,284,0
52,97,92861,594,3
80,96,93701,199,0
51,96,93701,199,0
70,88,94212,1089,0
75,88,94212,1089,0
79,102,94212,665,0
39,100,94212,511,0
46,96,94754,200,0
80,96,94976,128,0
79,96,95104,128,0
77,91,95240,306,0
34,95,95262,474,0
80,96,95767,202,0
46,96,95767,202,0
70,118,96277,2985,2
75,91,96277,2026,0
79,105,96277,2026,0
37,98,96277,479,0
49,96,96787,197,0
43,97,97292,474,0
50,96,97797,199,0
41,101,98308,511,0
65,96,98850,1094,1
48,96,98850,200,0
68,97,99358,197,0
36,72,98913,751,3
72,127,100140,273,3
48,59,99863,600,2
68,88,100373,1014,0
72,88,100373,1054,0
77,102,100373,1014,0
41,99,100373,479,0
48,96,100883,197,0
65,83,101388,955,0
56,83,101188,955,2
72,97,101388,39,0
36,95,101388,474,0
48,96,101893,199,0
71,88,102404,602,1
67,88,102404,602,0
71,102,102404,541,0
43,101,102043,511,1
61,91,102543,1252,3
50,96,102946,200,0
74,97,103424,220,0
67,89,103454,1014,0
71,103,103454,1014,0
38,96,103454,474,0
75,96,103833,1197,2
74,127,103975,695,3
50,96,103959,202,0
52,91,104469,202,1
67,58,104469,653,2
71,105,104469,202,0
43,99,104469,479,0
67,96,104979,197,0
50,96,104979,197,0
71,97,105484,197,0
38,96,105484,474,0
74,96,105989,199,0
50,96,105989,199,0
68,88,106500,1089,0
72,88,106500,1089,0
75,102,106500,665,0
35,101,106293,756,3
51,96,107042,200,0
67,96,107264,128,1
75,96,107392,128,0
74,91,107528,306,0
39,96,107550,474,0
72,96,108055,202,0
51,96,108055,202,0
75,91,108565,1014,0
79,91,108565,1493,2
84,105,108565,630,0
44,99,108565,479,0
51,96,109075,197,0
82,88,109440,128,0
72,63,109311,693,4
83,83,109576,288,0
86,97,109576,407,1
41,97,109580,474,0
84,88,110085,199,0
87,102,110085,199,0
62,61,109763,884,4
83,93,110596,234,0
86,107,110596,234,0
41,101,110596,511,0
80,88,111138,200,0
84,102,111138,200,0
44,127,111312,858,4
79,89,111646,197,0
83,103,111646,197,0
44,119,111646,1415,3
74,88,112151,1176,1
88,116,112151,172,2
80,102,111770,202,1
50,96,112151,202,0
41,96,112512,128,0
79,99,112640,220,0
43,83,112648,302,0
55,97,112648,215,0
71,91,112661,2026,0
74,105,112661,2026,0
80,96,112837,220,0
83,62,112656,1654,3
41,88,113171,197,0
43,102,112671,469,3
39,118,113676,1079,2
51,103,113676,197,0
38,87,114181,199,0
50,102,114181,199,0
41,101,114692,511,0
65,96,115544,200,1
48,96,115234,200,0
68,97,115742,197,0
36,95,115742,474,0
72,96,116247,202,0
48,96,116247,202,0
64,88,117256,1014,2
72,88,116757,1054,0
77,102,116757,1014,0
41,99,116757,479,0
48,96,117267,197,0
65,83,117772,955,0
55,83,117772,955,1
71,68,118222,39,3
36,124,117772,1189,2
48,96,118277,199,0
62,88,118788,602,0
67,88,118788,602,0
71,102,118788,541,0
43,101,118788,511,0
72,91,119330,287,0
50,96,119330,200,0
74,97,119808,221,0
77,89,119838,1357,2
71,103,119838,1014,0
38,96,119838,474,0
75,96,119549,221,1
74,91,120204,591,0
50,96,120343,202,0
62,91,120853,202,0
67,91,120853,202,0
71,105,120853,202,0
43,99,120853,479,0
67,96,121363,197,0
50,119,120928,1018,3
71,97,121868,197,0
35,57,121716,474,3
74,96,122373,199,0
50,96,122373,199,0
68,88,122884,1089,0
72,88,122884,1089,0
75,102,122884,665,0
44,127,122884,587,2
51,96,123426,200,0
77,96,123648,128,0
83,96,123776,128,1
74,91,123912,306,0
45,96,123934,406,2
72,96,124439,202,0
51,96,124439,202,0
75,88,124949,1054,0
80,88,124949,1014,0
79,81,124949,1014,2
44,99,124949,479,0
51,96,125459,197,0
82,91,125964,284,0
41,97,125964,474,0
80,96,126469,199,0
51,96,126469,199,0
70,67,126980,1446,2
75,88,126980,1089,0
79,65,127311,1660,3
48,123,126980,511,2
46,96,127522,200,0
83,119,127744,128,2
79,96,127872,128,0
77,91,128008,306,0
34,95,128030,474,0
80,96,128535,202,0
46,96,128535,202,0
70,91,129045,2026,0
75,91,129045,2026,0
79,105,129045,2026,0
37,98,129045,479,0
49,96,129555,197,0
43,97,130060,474,0
50,96,130565,199,0
53,69,131076,511,0
65,64,131618,200,0
60,64,131618,200,0
68,65,132126,197,0
48,65,132126,474,0
72,64,132631,202,0
60,64,132631,202,0
77,64,133141,1054,0
53,67,133141,479,0
60,64,133651,197,0
78,64,133888,128,0
79,64,134016,128,0
80,59,134152,960,0
48,41,134156,1250,2
60,64,134661,199,0
79,69,135172,234,0
55,69,135172,511,0
68,64,135828,200,2
62,64,135714,200,0
74,64,136222,1054,0
50,65,136222,474,0
62,64,136727,202,0
71,59,137237,574,0
55,67,137237,479,0
62,64,137747,197,0
84,64,137984,128,1
74,64,138112,128,0
75,59,138248,513,0
50,65,138252,474,0
74,64,138757,567,0
62,64,138757,199,0
72,64,139268,602,0
56,69,139268,1049,0
71,64,139810,568,0
72,59,140318,284,0
56,65,140318,1014,0
74,64,140823,479,0
75,67,141717,1197,2
56,67,141333,1014,0
86,29,142425,615,4
71,64,143364,602,0
43,69,143364,1049,0
72,64,143750,632,2
74,59,144414,574,0
47,65,144414,1014,0
72,67,145429,400,0
52,67,145429,2013,2
84,50,146444,397,0
