note,velocity,position,duration,anomalies
63,46,960,1122,1
75,80,1440,973,3
60,34,1440,475,0
63,34,1440,475,0
68,46,1589,720,1
60,73,1920,960,1
61,34,1920,960,1
83,39,2640,1204,2
61,34,2880,475,0
74,34,2544,382,3
63,80,2880,475,2
70,10,3360,1094,3
67,78,3668,720,2
63,65,3634,1434,3
68,2,4080,815,3
70,46,4320,475,0
63,2,5094,475,2
68,27,5108,1435,3
65,39,5280,475,1
74,13,5476,869,4
70,52,5280,475,0
58,40,5760,1180,2
60,40,5967,960,1
72,89,5760,960,1
62,91,6883,475,3
72,98,7023,1093,3
60,49,7200,475,0
57,87,7019,475,3
75,90,7793,720,3
59,50,7318,720,2
72,28,7983,720,2
49,42,8572,666,3
62,57,8239,240,2
63,42,8400,240,0
63,24,9044,475,2
68,65,8640,958,2
60,48,8640,475,0
48,43,8916,720,2
54,43,8665,720,2
70,58,8932,863,2
72,52,9840,240,0
63,7,9840,866,2
60,74,10287,240,2
58,6,9598,475,2
63,41,10080,475,0
70,82,10080,752,2
63,39,10266,662,2
68,52,10560,475,0
51,6,10560,475,2
75,66,11040,360,0
63,49,11242,480,1
70,49,11040,480,0
73,59,11263,562,2
68,37,11788,880,2
83,27,11520,960,2
50,67,11520,960,2
66,86,12924,475,3
75,34,12960,475,0
72,34,12960,475,0
80,54,12960,475,0
71,8,13440,960,2
62,67,13440,1368,3
77,57,13440,720,1
82,50,13809,240,1
59,65,14400,593,3
80,57,14400,475,0
75,34,14400,1157,1
80,57,14880,720,1
75,13,14880,1807,2
73,11,14880,960,1
82,57,15723,571,2
79,82,15840,1293,3
80,59,16320,475,0
63,1,16673,801,4
73,37,16800,475,0
89,96,16863,475,3
75,64,16699,1262,3
65,18,17280,869,3
72,65,16882,960,2
84,66,17280,960,0
75,65,18710,1190,2
95,109,18720,421,3
77,71,18720,475,2
64,9,18830,475,3
75,44,19200,960,0
72,44,19200,960,0
84,74,19200,720,0
72,67,19920,240,1
67,37,19704,1323,3
84,58,20160,475,0
65,37,20160,1204,2
67,36,20984,960,2
69,58,20640,960,2
82,29,20640,720,1
86,93,21360,1055,3
72,36,21600,475,0
82,29,21375,958,3
77,59,21517,543,3
80,47,22080,160,0
70,63,21602,798,4
86,34,21818,1133,3
89,89,22240,80,2
80,77,22540,80,2
81,84,22400,80,2
80,52,22480,80,0
84,59,22350,758,4
68,12,22560,480,2
98,40,22687,1277,4
82,85,22920,813,2
80,87,23040,1274,2
72,36,23040,960,0
72,46,24000,991,2
60,34,24480,475,0
63,64,24772,654,3
68,75,24480,582,2
68,46,24960,720,0
71,0,24960,1347,3
77,54,24960,1856,3
82,62,25204,240,3
61,9,25920,966,2
79,46,25920,475,1
63,34,25920,475,0
75,46,26482,1495,3
51,2,26400,960,2
61,34,26308,1732,2
70,37,27120,238,0
79,25,27360,919,3
66,38,27840,475,1
79,51,27594,475,2
63,13,28751,748,3
61,7,28320,1271,2
65,24,27962,475,3
72,16,28588,1567,3
63,15,28466,1808,3
60,65,28800,960,1
63,55,29760,475,0
60,49,30240,475,0
63,49,30240,568,1
72,66,30544,475,1
63,50,31100,1674,2
49,50,30864,720,2
67,38,30416,720,3
63,42,31440,240,0
61,42,31440,240,0
73,57,31868,790,2
60,48,31408,475,1
63,48,31680,475,0
85,65,31832,475,2
58,34,32160,720,2
72,68,32503,1453,4
56,67,31842,720,3
73,19,32538,440,4
63,39,32880,240,0
60,39,32880,240,0
58,41,33120,899,1
63,41,33120,1445,1
70,56,33063,570,2
66,18,33600,475,2
63,39,33420,475,1
68,76,33820,1411,3
70,56,34488,1367,2
70,49,34227,480,2
65,66,34080,423,2
83,82,34440,519,3
63,13,34560,1529,2
68,7,34560,960,1
72,79,34560,960,1
75,36,35520,1415,2
80,54,36000,475,0
75,34,35777,475,1
59,34,35567,1000,3
72,0,36386,960,2
66,57,36968,1463,3
75,34,36948,1197,2
82,18,37277,648,3
73,60,37636,475,2
71,57,37440,475,1
75,34,37440,475,0
72,9,37920,1960,3
79,92,38394,1135,3
75,34,38394,908,2
82,57,38640,238,0
82,17,39322,475,2
82,0,39815,531,4
80,59,39360,475,0
75,37,39840,475,0
82,62,39840,475,0
73,69,39722,1159,3
61,40,40475,1545,3
65,40,40320,1690,2
81,94,40320,1872,3
75,100,41661,543,3
80,44,41760,843,2
75,73,41760,475,1
75,44,41760,475,0
75,44,42240,960,0
88,51,42240,1058,3
65,79,42240,1385,3
85,45,42960,1151,2
73,23,42755,475,3
76,37,43200,475,0
70,37,43200,475,1
93,52,43680,720,1
76,36,43680,960,0
71,36,43680,960,1
84,54,44400,1182,1
77,7,44640,1119,2
82,49,44640,480,0
62,76,44640,480,2
80,82,45120,160,1
72,34,45120,480,0
77,34,44620,658,2
69,78,45280,655,3
80,30,45360,80,1
79,29,45631,80,2
80,52,45520,80,0
73,39,45600,480,0
84,67,45600,360,0
89,76,45516,1132,4
78,63,46091,332,3
67,36,46461,960,2
80,55,45979,1745,2
63,68,47280,238,0
57,94,47280,238,2
71,100,47399,1070,4
63,111,47621,1145,3
67,127,47927,475,3
68,42,47385,1331,3
63,36,48000,849,3
70,74,48000,713,1
88,88,47721,713,2
63,47,48720,238,1
83,80,48979,155,3
60,68,48368,238,1
63,41,48888,475,2
69,64,48960,475,2
60,44,49079,475,2
68,73,49440,713,1
63,38,49620,1107,3
58,86,49006,855,3
65,44,50160,240,1
56,45,50160,773,3
60,41,50160,564,2
64,39,50400,360,2
68,107,50400,360,1
60,43,50400,360,1
61,68,51061,360,1
63,68,50880,360,0
70,80,50737,1252,2
53,68,51360,1189,2
63,68,51360,1172,2
67,68,51360,360,0
73,80,51360,360,0
65,95,51360,829,3
72,45,51840,1372,2
60,97,52242,1906,3
50,88,51914,1390,4
60,80,51563,1494,3
82,93,52600,904,3
65,79,53040,238,0
72,79,53116,1084,3
71,63,53280,1454,3
77,75,52958,475,2
68,85,53280,678,1
68,85,53426,713,1
72,85,53846,713,2
77,100,53760,713,0
73,93,54480,1012,1
79,79,54715,238,2
66,79,54320,238,2
65,85,54720,475,0
68,85,54720,475,0
73,100,54720,475,0
58,109,55200,713,2
68,117,55200,713,1
73,63,55452,713,2
65,59,56164,238,2
68,93,55920,238,0
68,99,56540,360,1
77,115,56573,282,4
66,84,56640,556,1
69,84,56501,360,1
73,99,56640,360,0
66,84,57334,360,1
79,99,57518,1125,3
63,116,57120,1330,3
73,84,57120,360,0
77,99,57600,1200,0
78,84,57600,960,1
68,121,58035,1200,2
73,84,57600,1762,1
77,127,58933,238,3
66,86,58541,238,1
73,86,58800,958,1
88,103,58788,2246,3
78,49,59040,1440,2
66,124,59040,1440,1
76,94,60530,1313,3
67,51,60480,1989,1
73,78,60147,1350,3
75,61,60960,480,0
73,60,61440,240,0
68,57,61680,120,1
68,68,61680,120,0
63,43,61851,1200,3
61,21,62083,2117,3
70,35,63120,60,0
56,4,63180,188,3
58,35,63240,768,2
68,35,63300,60,0
58,19,63669,1816,4
66,31,63530,1320,3
71,83,63119,471,3
70,15,64206,938,3
68,90,64320,1437,2
56,34,64321,1440,2
59,15,64800,475,2
56,34,64800,1440,0
63,20,65280,960,1
55,34,66240,960,0
70,63,66240,1611,3
77,40,66240,475,1
70,61,66109,960,3
63,64,66299,475,2
50,80,67302,475,3
74,46,67747,552,3
63,0,67318,1278,3
67,34,67770,475,2
68,46,67712,1548,2
63,34,68160,960,0
49,59,67904,1436,4
70,39,68562,628,2
70,67,69120,1145,3
61,34,69120,475,0
77,86,69619,831,4
75,13,69600,1083,3
63,34,69600,960,0
66,46,69862,720,2
78,37,70544,238,2
70,46,70560,475,0
63,38,71040,475,0
81,51,71135,1054,3
63,6,71520,475,1
70,52,71520,475,0
61,39,71602,791,2
63,14,71537,1617,3
72,55,72000,960,0
59,40,72000,1379,2
63,28,73150,1029,3
63,53,73203,475,1
66,17,73440,1474,3
72,72,73440,475,0
72,39,73920,1011,2
63,85,73920,886,2
60,27,73920,720,1
61,21,74640,238,1
58,51,74988,238,1
74,70,74916,238,2
66,75,74880,475,1
55,56,74880,475,1
74,56,74880,475,1
69,33,75538,720,3
69,71,74928,720,1
57,53,75360,720,0
61,50,76080,238,0
63,30,76219,238,3
58,67,76080,721,2
61,84,76416,480,2
72,51,76039,480,3
58,52,76320,480,0
78,59,76395,480,2
68,43,76507,540,3
56,43,76800,480,0
53,87,76822,525,4
55,18,77280,769,2
58,44,76962,348,2
60,43,77587,1341,2
68,29,77939,1855,3
56,12,77760,960,1
63,36,79071,650,4
80,54,79253,695,2
72,34,79200,475,0
75,34,79200,475,0
76,26,79340,720,3
75,34,79680,960,0
72,34,79680,960,0
82,82,80400,1086,2
90,21,80640,475,2
73,34,80931,475,1
70,34,81082,843,3
75,4,81120,1790,2
75,1,80773,960,3
87,82,81033,720,3
91,57,81573,1019,3
82,57,81884,475,1
74,59,82658,1317,3
70,71,82248,475,3
82,62,83040,475,0
88,17,82886,475,3
73,37,83040,475,0
71,0,83520,1937,3
72,67,83585,960,2
73,92,83758,960,3
85,72,84566,1359,3
70,16,84960,475,2
84,72,84960,475,0
65,26,84960,475,2
64,89,85237,1634,4
75,53,85440,720,0
92,72,85440,720,1
82,70,86160,717,1
73,51,86160,238,0
70,89,86160,238,1
70,26,86400,1429,2
68,100,86777,475,3
78,56,86400,475,1
81,71,86571,1030,2
69,53,86880,713,0
58,84,86880,713,2
82,90,87142,1217,3
70,50,87600,238,0
74,71,87600,988,3
83,52,88103,475,2
73,52,88164,580,2
82,32,87840,842,2
80,59,88320,475,0
76,79,87889,475,3
68,10,88417,745,3
79,60,89046,1126,2
70,44,88800,432,0
67,77,88372,342,3
68,43,89280,960,0
80,59,89280,960,0
60,4,88996,960,3
82,80,90857,238,2
63,68,90480,238,0
68,68,90480,442,1
56,39,90720,946,3
68,44,90975,1010,3
83,91,90720,1037,2
75,47,91200,923,3
75,49,91449,777,3
68,74,91200,713,0
52,47,91920,609,3
63,92,91920,238,1
72,53,92160,771,3
60,77,92160,475,0
72,91,92160,475,0
74,77,92160,475,1
72,48,92640,713,1
63,100,92193,713,2
60,73,92640,713,0
82,100,93360,238,2
77,67,92906,238,2
60,67,93360,238,0
60,103,93124,360,2
65,67,93193,608,2
68,79,93600,901,1
63,68,94080,696,1
61,68,94080,360,0
70,116,94080,360,1
73,105,94560,360,2
70,46,94436,1282,3
74,41,94991,743,4
63,68,94560,360,0
60,68,94500,835,3
61,56,95040,1200,2
60,68,95040,1200,0
63,68,95040,1200,0
68,80,95040,1200,0
77,79,96604,870,3
65,50,95892,238,2
77,93,96683,238,1
68,85,96480,475,0
65,85,96480,475,0
85,100,96256,475,2
79,85,97077,654,3
77,75,96960,1444,2
68,57,96960,1023,2
65,79,97680,238,0
73,70,97680,238,1
68,79,97680,1089,1
51,85,97920,1058,2
78,107,97920,414,3
64,100,98164,475,2
73,100,98400,713,0
67,85,98564,713,2
