note,velocity,position,duration,anomalies
74,59,49200,796,2
69,71,49200,240,0
72,59,49660,1126,3
64,64,49119,1069,2
60,64,49440,240,0
70,100,49440,240,1
75,60,50008,774,2
61,60,49887,240,2
73,72,49680,464,2
86,65,50126,1070,3
69,101,49920,240,2
72,65,49646,240,1
93,74,49712,240,1
89,63,49914,240,2
73,23,50571,240,3
72,28,50400,775,3
103,73,50859,363,3
79,29,50692,640,4
96,75,50640,240,0
101,43,50760,247,3
84,75,50880,120,0
82,98,50576,421,3
79,72,51120,120,0
89,43,51543,384,4
70,69,51360,240,1
50,58,51832,1093,2
52,58,51600,847,2
59,69,51600,240,0
48,40,51840,240,1
60,75,51840,240,0
42,35,51343,240,3
71,59,52009,240,2
62,59,52267,437,2
78,49,52164,553,4
65,64,52254,658,2
54,36,52065,240,3
72,76,52320,240,0
90,34,53041,240,3
83,35,52221,240,2
86,28,52289,443,4
84,100,52395,187,3
72,34,53259,240,2
77,28,52457,240,2
106,74,53040,831,2
86,85,53400,895,3
89,63,53040,240,0
84,66,53422,120,1
108,77,53400,120,1
97,105,53965,240,3
93,34,53365,120,2
83,55,53358,120,3
84,73,53880,52,1
81,96,54000,474,2
77,69,54120,120,0
78,27,54240,189,2
81,63,54360,360,0
84,57,54480,120,0
74,24,54162,240,3
82,56,54720,600,1
86,13,54840,590,2
74,48,54960,120,1
77,48,55080,120,1
95,54,54833,323,3
68,47,55602,1097,3
91,54,55645,220,1
81,47,55440,140,0
82,47,55256,140,1
83,47,55236,218,2
91,25,55324,220,2
84,48,55800,140,0
77,28,56230,763,4
85,30,55791,220,3
98,50,55676,656,3
89,49,56160,140,0
80,56,56337,761,3
96,49,56539,140,2
91,87,56110,1088,3
88,10,56098,289,4
88,71,56684,140,2
79,50,56884,1036,3
94,77,56440,220,3
77,14,56760,140,2
85,77,56880,1076,3
89,50,56880,387,2
99,51,57000,875,2
96,58,57338,414,2
88,51,57120,140,0
93,53,56990,140,2
90,53,57777,140,1
110,60,57360,278,2
79,90,57480,874,3
97,54,57112,140,2
96,61,57600,220,0
93,56,57720,140,0
92,93,57635,140,2
96,65,57840,220,0
93,28,57960,140,1
101,42,58080,220,1
89,92,57780,919,3
80,85,57818,333,4
93,35,58320,321,3
87,67,58320,1216,2
105,95,58440,140,2
101,88,58937,1220,3
93,29,58488,140,2
81,58,58680,140,1
103,69,58333,456,3
95,95,59235,140,2
98,60,58920,140,0
87,104,59040,343,3
96,69,58657,240,1
72,47,59280,120,0
68,19,58986,614,4
79,56,59520,120,0
84,54,59794,964,2
88,83,60153,120,2
91,14,59590,120,2
93,25,60000,120,2
99,85,60120,345,2
87,45,60240,761,1
96,52,60360,120,0
95,7,60795,120,3
100,1,60232,379,3
98,16,60720,90,2
82,67,60840,7,3
94,15,60552,669,4
78,16,61080,90,2
84,41,61200,1058,1
83,72,61320,344,3
79,51,61440,1055,1
86,43,61081,120,2
80,84,61680,1008,3
86,79,61678,90,3
66,20,61920,687,3
72,86,62142,1075,4
72,48,62160,90,0
82,20,62043,90,3
79,56,62400,120,0
56,48,62520,662,2
73,48,62426,120,2
91,48,62760,90,1
64,56,62880,90,0
64,23,63433,120,2
59,49,62908,120,2
60,50,63240,120,0
65,44,62974,120,2
68,23,63173,120,3
60,51,63600,120,0
69,88,63720,120,1
77,37,63729,976,3
65,18,63960,120,1
72,53,64080,120,0
86,54,63971,120,2
69,29,63948,120,2
77,77,64440,632,2
84,25,64560,381,2
72,57,64680,820,1
83,93,64518,120,3
89,59,65321,414,2
64,60,64805,680,3
95,64,65160,120,1
93,75,65280,120,0
81,91,65400,619,2
89,32,65520,37,2
96,38,65220,120,2
93,99,65585,120,3
93,72,65880,120,0
101,47,65834,120,2
96,74,65988,120,2
92,76,66094,120,1
101,80,66360,120,0
100,59,66354,120,2
108,53,66387,809,4
98,75,66720,120,0
90,70,66502,1189,3
103,49,67109,213,4
105,103,66806,570,4
101,70,67080,120,1
92,62,67200,928,1
87,49,67200,240,2
86,91,67320,794,2
91,84,67440,822,2
95,69,67440,240,0
77,67,68031,120,2
96,74,67680,480,0
88,63,67680,120,0
87,64,68057,120,2
96,63,67920,120,1
92,61,68040,120,0
91,56,68160,120,0
96,67,68409,985,2
90,54,68088,120,1
89,53,68400,120,0
78,25,68954,120,3
85,78,69017,816,3
91,25,68640,661,2
79,26,68760,120,1
88,51,68765,1014,2
72,75,69138,120,3
82,43,69000,120,0
91,43,68919,120,2
89,38,69240,120,0
93,26,69587,240,2
81,43,69360,120,0
74,8,69480,907,3
85,43,69600,120,1
76,2,69260,120,3
89,17,69720,240,1
77,44,69840,120,0
87,5,69466,1070,4
84,80,70226,120,3
98,48,70200,296,2
76,40,70399,120,2
69,15,70657,120,3
70,44,70440,355,1
69,44,70560,1098,1
77,40,70680,397,1
81,48,70680,240,0
69,44,70800,660,1
65,44,70920,120,0
57,70,71130,390,1
60,40,71160,360,0
83,65,71939,786,3
96,77,71873,709,2
84,59,71880,120,0
82,71,71663,120,2
95,55,72000,446,3
84,103,72237,120,2
83,85,72240,1017,3
84,40,72166,360,3
84,54,72787,479,3
68,65,72360,1063,2
68,71,72480,240,1
72,30,72965,282,3
69,20,72787,940,3
72,49,72720,382,2
60,51,72840,120,0
66,38,72959,335,3
67,88,72960,240,1
65,27,73170,1002,3
67,71,73200,240,0
64,59,73122,120,1
51,105,73195,852,4
70,69,73440,240,1
61,26,73841,695,3
58,58,73560,120,0
64,58,73913,1200,1
67,23,73920,240,1
70,68,74160,240,0
66,89,74400,240,2
68,99,74400,480,2
55,48,74291,1010,4
74,28,75096,1138,3
65,37,74684,835,3
85,37,75120,120,1
93,102,74725,473,3
72,29,75240,120,2
88,91,75240,951,2
86,65,75472,667,2
89,109,75538,240,2
73,30,75955,120,3
72,63,75600,120,0
72,74,76095,815,3
53,90,75720,444,3
76,65,75720,120,0
74,65,75840,120,0
77,40,75840,185,2
64,28,75960,1114,2
79,90,75758,120,3
72,97,76296,240,3
67,21,76447,120,2
68,63,76726,844,2
67,95,76320,793,3
65,63,76440,120,0
67,58,76928,497,3
53,63,76680,473,2
82,76,76800,988,3
73,53,76920,120,0
76,26,77040,120,1
84,13,77160,1050,3
82,49,77280,120,0
84,51,77400,480,0
81,80,77520,360,2
91,52,77640,240,0
96,54,77760,240,0
84,48,77880,240,0
94,81,78000,240,2
89,78,78288,120,2
83,21,78440,1184,3
81,95,78240,120,2
88,51,78360,171,2
86,88,78224,447,3
91,76,78480,120,1
89,31,78600,984,2
93,46,78690,30,0
98,54,78720,240,1
80,46,78720,532,2
85,84,79267,60,2
101,45,78930,963,2
87,32,79226,357,4
84,47,78960,180,0
95,85,79140,60,2
76,45,79663,30,2
71,54,78877,1114,3
81,46,79200,180,0
78,82,79380,60,1
82,49,79410,30,0
81,85,78943,730,3
86,17,79440,1031,3
75,73,79320,151,3
82,67,79680,939,1
74,67,79680,120,0
79,31,79800,1024,2
80,64,79787,120,2
85,66,80040,1056,1
86,43,80160,29,2
91,70,80280,120,0
102,100,80400,462,3
104,104,80952,120,3
98,111,80640,360,1
97,17,81041,360,3
84,68,80416,120,2
91,34,80406,521,3
96,60,81231,120,1
96,104,80968,662,4
84,18,81461,1053,3
87,65,81515,546,2
80,38,81360,120,2
91,59,81480,230,1
89,55,81766,635,3
82,52,81720,957,1
85,60,81720,684,1
84,56,81840,120,0
90,28,81960,120,2
89,73,82080,120,0
84,63,82200,120,0
81,66,82628,120,1
93,60,82440,404,1
57,49,82650,390,0
60,79,82981,360,2
65,58,82710,330,0
81,92,83280,263,3
97,77,83754,240,2
76,80,83400,120,2
92,71,83309,225,3
91,52,83704,180,3
84,88,83486,731,3
81,63,83760,120,0
84,74,83760,240,0
72,54,83880,120,0
89,65,84291,951,3
92,71,84000,523,2
64,31,84120,682,3
59,21,84240,120,2
65,69,84240,465,2
61,30,84717,294,4
66,99,84807,908,3
74,103,84335,967,4
59,96,84600,120,2
67,71,84720,385,1
64,59,84720,120,0
62,65,84840,120,0
69,69,84735,505,2
61,58,84870,120,1
52,19,85080,704,3
64,58,85200,1200,0
67,63,85440,240,0
60,68,85680,240,1
65,95,85920,240,2
73,94,85920,480,1
67,107,86160,240,1
74,101,86400,240,1
65,63,86400,240,0
86,41,86640,393,3
93,53,86640,240,1
79,59,86760,120,0
78,71,86760,120,1
97,65,86880,120,1
77,75,86880,600,2
77,96,87058,532,3
72,63,87120,120,0
85,101,87120,240,2
59,54,87602,120,2
76,65,87240,120,0
74,65,87360,120,0
77,103,87360,316,2
64,63,87480,120,0
65,58,87600,120,0
59,103,87600,240,2
80,60,87459,120,2
66,99,87402,120,3
72,44,87572,480,2
56,34,87746,334,4
64,59,88080,120,0
67,65,88200,423,1
81,56,88075,120,2
73,54,88440,120,0
76,53,88560,120,0
79,52,88680,120,0
82,23,88800,230,2
84,52,88832,847,2
88,52,89040,1137,1
91,53,89160,769,1
96,88,89398,240,2
84,49,89892,240,1
96,53,89520,240,0
89,49,90138,370,2
83,56,89760,1074,1
98,56,89760,592,2
92,51,89592,1034,2
95,52,90000,640,2
91,23,90471,120,2
89,20,90120,482,2
93,19,90210,30,1
91,22,90240,240,1
88,46,90240,180,0
85,52,90420,341,1
89,45,90173,30,1
88,56,90428,1018,2
89,77,90480,1158,3
82,52,90660,60,0
86,45,90690,30,0
84,54,90720,240,0
80,46,90889,888,3
78,52,90900,60,0
82,49,90930,30,0
76,54,90715,1074,3
82,16,91014,180,3
71,83,91140,934,3
82,27,91200,360,1
74,60,91537,120,1
79,58,91193,120,1
82,61,91440,941,1
85,64,91560,120,0
91,68,91980,120,2
105,70,91800,120,1
94,72,91920,120,0
97,74,92040,120,0
98,75,92582,740,2
88,79,92280,992,2
90,68,92280,120,0
98,62,92182,120,2
96,35,92217,973,3
91,76,92640,806,2
84,52,92814,538,2
87,65,92760,120,0
84,40,93060,120,3
80,62,93361,482,3
89,75,93120,360,0
82,52,93240,360,0
85,60,93240,120,0
84,90,93818,120,2
88,59,93480,120,0
102,73,93103,1083,3
84,31,93553,346,3
81,66,93840,120,0
100,89,93605,467,4
57,49,94170,390,0
62,16,94200,360,2
65,58,94385,330,1
69,84,95816,944,3
60,32,96576,274,2
50,6,96120,407,3
53,61,96733,120,3
62,32,96360,120,1
70,77,96421,500,2
55,41,96600,217,1
60,12,96600,217,1
53,41,96772,120,2
60,34,96840,120,0
71,33,97032,1221,3
62,6,96606,217,2
65,43,97080,217,0
58,44,97320,393,2
62,37,97320,120,0
83,89,97440,1400,3
60,38,97560,217,0
65,79,97112,217,2
65,47,97800,120,0
60,62,97694,120,2
73,65,97920,500,0
67,48,98040,217,0
55,40,97696,217,2
69,75,98280,543,3
64,41,98280,120,0
74,68,98400,500,0
65,10,98520,699,2
58,51,98520,399,2
68,52,99229,120,1
65,80,98760,120,1
72,68,98880,480,0
64,44,99179,217,1
59,53,99429,217,2
67,53,99240,120,0
64,21,99240,120,1
77,73,99360,480,1
58,46,99951,1054,3
69,55,99480,228,0
65,67,99277,1008,3
69,55,99720,120,0
86,53,99385,500,3
59,55,100114,988,3
66,80,99625,228,3
58,47,99877,120,2
69,24,100200,120,1
68,97,99850,500,3
70,53,100440,228,1
62,66,100440,738,2
67,50,100680,120,0
62,42,100680,120,0
77,108,100513,500,3
60,44,100920,1017,1
76,15,101035,228,3
65,44,101160,120,1
67,53,100750,280,2
69,70,101280,500,0
65,23,101400,228,1
60,41,101400,1088,1
60,2,102015,120,2
65,49,101464,407,2
67,65,101760,500,0
61,49,101533,228,1
64,41,101776,1125,3
67,7,102120,1000,3
61,49,102120,120,0
57,61,102240,500,1
57,70,102360,348,2
62,80,102648,228,2
62,48,102600,532,1
57,40,102600,120,0
72,22,102720,500,2
57,8,102608,228,2
53,39,103173,228,1
61,14,103080,120,2
68,46,102842,120,2
62,57,103200,500,0
53,16,103320,228,1
58,45,103320,228,0
65,61,103831,360,4
62,13,103560,455,3
60,18,103192,1339,3
53,36,103800,228,1
54,43,103800,435,1
48,72,103664,923,4
42,35,104040,1072,2
58,54,104160,500,0
48,42,104587,349,3
46,35,104280,396,2
50,34,104939,962,2
55,41,104520,120,0
59,49,104640,685,1
63,9,104695,892,4
52,38,104760,228,1
50,32,105000,120,0
56,38,105000,1001,1
69,81,105120,1452,3
60,49,105120,480,0
48,30,105240,228,0
55,7,105485,950,3
69,36,105480,555,2
37,0,105101,114,3
58,40,105768,480,1
60,48,105600,1128,1
58,37,105567,354,3
58,31,105720,228,1
42,31,105894,676,3
51,13,105960,573,3
60,74,106080,480,1
58,39,106080,480,0
48,54,106200,228,1
45,35,106502,926,3
45,35,106173,838,3
48,30,106440,120,0
60,43,106560,480,0
57,52,106990,843,3
53,49,106680,358,2
57,0,107302,120,2
53,25,106920,120,0
79,43,107534,767,3
60,52,107160,439,3
69,30,106927,228,2
60,58,107282,120,2
52,1,107662,1000,4
69,45,107520,500,0
60,28,107640,481,1
56,34,107923,228,2
60,9,107880,120,1
74,62,108274,120,3
68,80,108000,500,2
60,5,108474,228,2
74,19,107950,228,3
61,34,108360,120,1
64,41,108360,120,0
71,93,108480,1014,2
62,36,108600,228,0
73,83,108600,228,2
62,37,108840,120,0
59,44,108840,120,1
72,20,108960,1085,2
47,13,108940,228,3
65,46,109080,1005,1
59,39,109320,172,2
65,47,109320,120,0
73,38,109440,828,2
59,72,109560,414,3
67,48,109126,228,1
71,4,109800,784,3
67,18,109537,222,3
74,68,109920,500,0
65,43,110040,228,0
68,51,110040,228,0
65,43,110280,120,0
68,22,110280,120,1
72,68,110400,1421,1
61,75,110991,228,3
67,53,110520,228,0
64,7,110760,478,2
67,53,111204,497,2
72,53,110743,480,2
65,46,111176,984,2
69,35,110702,228,2
65,17,111240,718,2
82,84,111240,618,3
69,77,111360,1472,2
62,82,111673,228,2
70,33,111480,228,2
62,83,111720,303,2
69,35,111720,251,2
70,73,111840,1448,1
62,45,112113,400,2
77,22,111960,228,2
62,42,112200,120,0
67,50,112200,120,0
72,69,112320,500,0
60,68,112440,167,2
71,91,112230,228,3
74,4,112680,292,3
67,19,113161,178,3
81,41,112800,842,3
60,69,112920,228,1
65,28,112920,637,2
60,41,113160,120,0
65,49,113160,120,0
67,65,113280,500,0
69,41,113513,228,2
54,49,113400,820,2
53,41,113640,1027,2
61,49,113640,120,0
65,61,113760,500,0
59,40,113472,318,3
62,48,113880,228,0
57,40,114120,120,0
62,48,114120,120,0
62,59,114240,1004,2
64,39,114360,228,1
57,46,114190,688,2
53,39,114487,30,2
57,46,114306,252,2
62,57,114720,500,0
53,38,114840,228,0
58,23,114493,529,3
46,38,114680,318,3
64,45,115080,701,2
60,56,114802,1220,2
41,2,115320,228,2
54,43,115320,228,0
54,11,115560,120,2
64,8,115400,120,3
58,33,115239,409,3
53,35,115619,523,3
63,3,115800,862,3
57,34,115573,447,3
67,18,116040,762,3
49,49,116445,500,2
44,6,116215,228,3
42,68,116179,228,3
50,0,116425,120,2
59,1,116828,916,4
60,49,116640,480,0
64,4,116499,1105,4
48,30,116760,228,0
68,36,116760,228,1
48,55,117301,120,2
55,36,117000,120,0
60,11,117120,480,1
58,0,117120,480,1
48,55,117240,228,1
54,37,117240,228,0
48,31,117480,120,0
54,66,117480,120,1
57,77,117780,772,4
62,59,117683,480,3
48,30,117288,228,1
52,35,117720,359,2
48,30,117799,891,2
55,35,117463,120,1
68,36,118080,480,1
60,82,117717,480,2
48,26,118450,228,1
53,31,118200,228,0
48,2,117987,643,3
40,68,118799,179,4
43,36,118867,1217,3
55,43,118560,1367,2
48,46,118680,228,1
40,60,118680,228,2
48,25,118826,120,1
53,30,119399,120,1
53,74,119040,500,2
57,30,119160,1206,1
57,36,119398,228,2
57,32,119820,120,1
60,38,119400,120,0
64,71,119520,736,2
55,69,119721,731,3
58,41,119640,315,1
53,34,119880,120,1
58,41,119880,732,1
62,85,119637,831,3
48,11,119879,833,4
59,43,120552,884,2
53,0,120252,880,3
59,44,120360,120,0
61,60,120789,500,1
43,38,120379,418,3
58,46,120234,580,3
52,14,120840,120,1
57,11,120622,120,2
54,65,121185,500,2
53,40,121080,945,1
56,48,121080,228,0
53,41,121542,1005,2
44,29,121183,938,4
63,68,121440,500,0
54,81,121772,228,2
62,14,121560,228,2
54,43,121800,1038,1
57,52,121855,1112,2
64,68,121920,856,1
52,19,122531,871,4
57,17,122513,1175,3
55,45,122280,120,0
52,53,122280,770,2
65,73,122400,884,1
53,46,122520,228,0
57,87,122520,931,2
53,46,122760,120,0
57,55,123033,635,2
61,116,122600,639,3
55,22,123000,228,1
58,55,123000,228,0
55,23,123240,856,2
58,89,123132,946,3
62,73,123360,500,0
40,45,123480,1084,2
57,53,123677,1218,2
60,14,123849,120,3
57,50,123720,120,0
61,98,123840,500,2
50,44,123960,228,0
57,53,123960,302,1
50,44,124261,473,2
53,53,124200,692,2
58,70,124574,1256,2
59,41,124440,228,1
64,49,124108,667,3
50,16,124680,356,2
55,49,124680,120,0
52,90,124800,500,2
50,41,124920,228,0
53,49,124920,228,0
44,4,125160,120,2
52,49,125160,120,1
60,61,125280,500,0
62,40,125326,477,3
58,48,125400,228,1
46,78,125640,735,3
62,48,126129,619,3
56,59,125628,500,2
50,39,125880,228,0
65,20,125880,769,3
58,39,126120,674,2
53,70,126120,664,2
60,57,125802,500,1
48,38,125930,485,2
58,45,126053,228,2
48,38,126285,319,2
53,71,126528,971,3
65,23,126720,1075,3
48,3,127135,228,3
46,43,127067,228,2
50,62,127080,244,2
53,42,127547,567,2
60,83,126998,786,3
55,10,127011,1030,4
60,22,127173,228,3
50,65,127560,312,2
65,41,127560,456,2
59,72,127366,757,3
51,32,128211,1005,3
53,5,127583,482,3
50,32,128360,120,1
41,38,128040,120,1
65,89,128160,480,2
52,20,128268,1438,4
47,30,128280,228,1
55,36,128280,228,0
48,30,128520,120,0
55,36,128697,1090,2
61,11,128356,480,3
49,40,128640,480,1
42,31,129207,938,3
54,1,128296,228,2
40,63,129000,120,2
59,66,129000,1099,3
60,47,129120,579,1
44,71,128743,480,3
53,30,129484,228,2
55,35,129240,228,0
62,30,129480,731,2
55,68,129549,120,2
57,36,129600,480,0
60,20,129600,480,1
35,26,129859,228,2
53,31,129837,1136,2
48,25,129960,120,0
53,56,130250,906,3
45,76,130080,480,2
46,68,130579,394,4
58,63,130144,1047,4
53,30,130200,228,0
48,25,130440,120,0
53,30,130440,120,0
53,25,130560,759,3
46,30,130909,1202,3
60,36,130680,228,0
57,32,130920,120,0
74,14,130775,832,4
56,49,131040,1363,2
55,8,131160,228,1
65,17,131049,980,4
69,58,131884,120,3
58,74,131746,120,2
49,54,131622,500,2
53,36,131710,228,1
64,77,131640,228,2
53,37,131776,178,2
49,44,131880,454,2
61,88,132000,600,2
52,3,132120,228,1
68,46,132120,228,1
38,62,132360,835,3
63,18,132159,786,4
62,65,132480,500,0
53,40,132600,228,0
56,76,132600,568,2
45,7,132840,579,3
56,49,132840,120,0
63,68,132960,500,0
46,3,133080,228,2
57,51,133080,228,0
62,78,133578,120,3
59,72,133483,374,4
64,68,133440,500,0
55,44,133997,449,2
52,53,133459,827,3
55,45,133800,120,0
57,53,133918,669,2
65,73,133920,480,0
53,83,134040,430,2
57,75,133965,228,2
56,14,134392,496,4
57,55,134280,120,0
64,38,134058,877,4
45,47,134212,228,2
58,55,134520,732,1
55,86,135048,120,2
58,55,134760,120,0
71,73,134880,500,1
55,69,135000,738,3
57,30,134604,228,2
53,42,135240,120,0
57,12,135046,574,3
68,90,135415,480,3
46,22,135480,602,3
50,84,135480,164,3
54,44,135720,814,2
52,22,135720,882,3
58,70,135840,480,0
50,41,135960,228,0
55,49,135960,228,0
57,81,135899,120,3
60,83,135927,120,3
59,105,135908,500,2
54,41,136501,764,3
63,9,136440,228,2
50,41,136680,120,0
53,49,136299,120,1
60,96,136800,1162,2
59,9,137188,966,4
53,48,136920,228,0
52,40,137024,323,3
53,48,137160,120,0
59,59,137280,500,0
51,39,137635,1077,3
65,80,137511,228,3
50,9,137773,241,3
47,67,137640,120,2
52,57,137760,500,1
48,72,137673,228,2
53,45,137880,228,0
48,10,138120,120,1
53,45,138120,120,0
68,56,138240,1151,2
43,36,138508,965,3
53,43,138360,228,0
45,35,138600,1000,2
53,42,138358,288,2
60,28,138720,422,2
50,35,138388,228,1
62,69,138427,543,4
50,34,139080,120,0
53,41,139080,120,0
59,87,139200,847,2
50,32,139728,958,2
67,11,139320,810,3
52,32,139560,120,1
53,38,139560,120,0
60,49,139680,480,0
58,41,139680,480,0
62,29,139800,946,2
55,35,139800,228,0
60,29,139553,120,2
55,0,139802,511,3
60,45,140160,480,0
58,37,140160,1276,1
46,64,140514,228,3
54,3,140738,842,3
48,65,140520,473,2
54,33,140239,485,2
60,77,140640,1429,2
47,13,140640,480,2
48,26,140760,228,0
55,0,141083,480,3
48,49,141210,120,2
55,52,141000,120,1
57,31,141120,480,0
60,36,141120,480,0
48,58,141240,662,2
56,26,141240,228,1
62,21,141480,968,2
57,1,141480,497,3
57,25,141600,480,0
60,30,141600,480,0
48,18,141720,879,1
61,47,142190,420,4
48,15,141671,120,1
46,0,141852,526,4
66,44,143520,100,0
73,13,143600,100,2
69,82,143680,560,2
70,46,143760,908,1
72,47,143840,100,0
74,8,143920,1036,2
76,78,144000,100,1
79,7,143917,80,2
86,82,144160,100,2
73,51,144059,525,2
80,82,144320,416,3
69,80,144844,100,2
70,13,144829,792,3
79,74,144560,80,1
66,10,144640,100,1
68,19,144720,159,3
69,46,144800,100,0
70,46,144978,959,2
72,51,144960,100,0
74,72,145221,100,2
76,53,145120,100,0
86,54,145693,905,3
79,55,145443,438,2
74,94,145541,730,4
84,56,145440,420,0
90,86,145520,100,2
80,93,145888,971,4
82,54,145680,100,0
84,55,145760,100,0
86,56,145840,100,0
88,57,146357,767,3
88,58,146000,100,0
89,79,145689,886,3
90,96,146160,100,1
99,29,146240,100,2
79,35,146320,100,2
94,63,146400,100,0
92,64,146914,100,2
96,29,146305,100,2
92,88,147029,539,4
98,67,146334,100,1
100,68,146800,100,0
97,74,146880,100,1
96,69,147134,929,2
97,68,146701,733,3
92,72,147607,240,1
98,27,147328,482,3
95,66,147130,80,1
96,74,147278,781,2
93,66,147440,100,0
84,66,147648,80,2
77,101,147231,569,4
92,32,147950,630,3
96,66,147760,80,1
88,32,147708,221,4
89,66,147581,300,2
72,66,148259,325,3
83,111,148454,100,3
75,101,148160,100,2
92,39,148240,1002,3
84,71,147992,80,1
67,33,148400,80,2
77,60,148480,436,1
85,54,148560,42,2
82,86,149058,80,3
81,46,148640,1043,1
84,55,148640,80,0
75,21,148720,80,2
84,50,149017,120,2
94,59,148955,425,3
72,85,148575,80,2
77,53,148776,80,1
83,52,149172,190,3
68,16,149040,120,1
83,22,148630,1000,4
72,50,149120,80,0
73,62,149120,824,3
65,50,149451,565,2
64,54,149280,740,2
64,76,149280,403,2
65,39,149360,80,0
69,76,149360,80,1
67,46,149440,709,2
54,42,149520,120,1
69,50,149520,80,0
64,70,149600,80,2
54,64,149600,80,2
57,45,149680,80,0
75,84,149760,80,2
62,51,149840,100,0
64,26,149842,100,3
60,52,150185,100,2
65,76,149784,100,2
72,53,150160,100,1
59,53,150240,164,2
76,54,150320,506,2
69,33,150668,935,3
65,55,150603,100,2
71,55,151056,100,1
72,86,150640,951,2
68,78,150983,931,4
74,93,150903,100,2
87,95,151271,733,4
68,35,150960,100,2
77,58,151040,100,0
74,94,150854,414,4
79,59,150815,463,2
72,36,151029,100,2
73,61,151360,100,0
74,62,151286,100,1
72,34,151520,100,2
76,63,151600,234,1
77,64,151680,100,0
77,103,151760,100,2
79,65,151974,100,1
87,66,151920,100,1
87,30,152000,100,2
81,37,151676,100,3
78,67,151733,100,2
75,68,152341,47,3
88,69,152723,100,2
86,71,152400,100,0
97,72,152763,523,3
88,95,152414,451,3
89,75,153100,80,1
84,100,152324,80,2
86,70,152544,312,3
80,74,152880,80,0
91,50,152960,80,2
89,70,153040,80,0
97,49,153120,80,2
