note,velocity,position,duration,anomalies
64,19,240,120,0
71,23,0,120,1
71,19,1055,120,2
71,0,720,120,1
64,19,918,882,2
71,23,1200,120,0
64,19,1680,120,0
71,23,1680,120,0
64,0,1739,120,2
71,23,2160,120,0
64,19,2640,120,0
71,0,2290,845,3
64,29,2880,120,0
64,19,3120,746,1
71,23,3120,120,0
64,0,3997,277,3
71,23,3600,120,0
64,19,4080,120,0
71,23,4080,120,0
61,29,4320,120,1
72,19,4693,120,2
71,23,4560,120,0
64,0,5040,120,1
71,23,5040,120,0
53,48,5636,706,4
73,23,5520,120,1
64,19,6000,120,0
69,23,6000,120,1
71,0,6807,284,4
71,54,6908,179,3
64,19,6960,120,0
82,23,6960,313,2
64,29,7200,120,0
64,19,7440,120,0
71,23,7440,120,0
64,0,7920,705,2
70,44,8082,458,4
64,19,8667,120,1
71,23,8400,120,0
71,22,8880,240,0
54,0,9306,240,3
71,22,9360,240,0
64,18,9360,240,0
71,22,9840,120,0
51,18,9840,1063,2
59,62,10080,983,2
71,34,10320,120,0
64,28,10320,120,0
64,24,10800,120,0
71,29,10800,120,0
64,24,11280,120,0
71,29,11280,120,0
70,38,11940,60,0
75,51,12000,120,0
61,39,12420,117,2
80,54,12480,120,0
68,38,12900,60,0
73,81,13215,1075,3
57,73,13860,137,3
75,51,13920,793,1
63,31,14100,60,0
68,43,14160,120,0
77,10,14816,712,4
73,53,14400,120,0
70,40,14820,60,0
85,23,14505,860,4
67,67,15136,60,3
70,59,14941,120,2
81,15,16048,60,3
73,57,15840,960,0
63,6,16841,1279,3
68,49,16800,360,0
49,51,16843,420,2
66,62,17280,807,1
63,39,17700,1020,0
68,46,17760,960,0
59,37,18720,120,0
71,34,18762,266,2
66,28,18960,120,0
63,0,19854,120,3
66,24,19440,120,0
71,29,19440,715,1
59,24,19920,120,0
66,24,19920,120,0
82,56,19920,1115,3
59,24,20209,120,1
76,24,20081,120,2
71,29,20400,1057,1
72,0,20417,602,4
61,0,20990,457,3
66,24,20880,120,0
64,24,21044,120,1
66,24,21360,120,0
71,29,21360,120,0
58,24,21716,673,3
60,0,21840,120,2
85,67,21840,120,2
79,29,22624,120,2
63,24,22720,120,1
66,0,22320,179,2
62,24,22800,120,0
66,24,22800,120,0
71,29,22800,120,0
61,24,22892,666,2
66,24,23280,120,0
71,29,23280,917,1
62,52,23984,120,3
66,24,23760,120,0
71,59,23473,665,3
61,0,24240,120,1
66,57,24396,225,3
71,29,24240,120,0
61,24,24720,120,0
66,24,24720,120,0
81,50,24720,120,2
73,56,24890,120,3
66,0,24998,405,3
71,29,25200,120,0
66,24,25680,120,0
71,29,25680,120,0
68,50,26353,873,3
71,29,26160,430,1
71,29,26640,120,0
68,24,26640,120,0
68,24,27563,120,1
71,29,27120,120,0
75,24,28027,120,2
75,0,27906,120,3
71,7,27600,1031,2
65,0,28010,120,3
58,60,27870,558,4
71,29,28080,120,0
63,25,28560,902,1
73,25,28406,365,3
71,30,28560,120,0
78,25,28699,120,2
68,25,29040,120,0
71,30,29040,26,1
65,26,29520,120,0
58,26,29272,120,2
71,59,30014,430,3
65,66,30000,120,1
68,26,30000,120,0
83,2,30000,706,3
63,27,30480,120,0
68,2,30480,120,1
71,32,30480,120,0
63,27,31089,534,2
68,27,30960,120,0
71,32,30756,120,1
63,28,31440,120,0
68,28,31440,120,0
71,33,31440,120,0
65,28,31920,120,0
68,28,32313,120,1
71,0,31920,120,1
68,29,32673,869,3
69,7,32400,872,3
57,68,32292,120,3
65,29,32880,120,0
68,29,32880,120,0
71,35,33187,120,1
71,69,33241,120,2
68,34,33360,120,0
68,34,33840,1064,1
