note,velocity,position,duration,anomalies
72,66,0,132,2
83,68,240,132,0
84,69,360,132,0
89,70,817,900,2
84,63,600,132,0
82,70,720,132,0
81,66,840,132,0
80,64,1217,132,1
81,64,1516,132,1
91,48,1633,132,3
81,64,1320,132,0
85,70,1440,132,1
77,98,1475,132,2
76,64,1680,132,0
85,64,1800,132,1
68,70,1467,741,3
77,65,2040,132,0
62,70,2160,579,2
72,65,2280,132,0
71,65,2400,132,0
78,92,2520,807,3
75,48,2888,926,4
72,65,2760,132,0
70,70,2475,334,2
57,66,3000,132,1
68,66,3120,132,0
77,29,3240,1028,3
72,47,3823,1006,3
69,64,3480,736,1
65,70,3600,120,0
77,64,3720,120,0
60,70,4102,579,3
77,34,4241,968,3
65,35,4357,120,2
77,64,4200,120,0
67,70,4320,120,0
77,64,4809,120,1
66,65,4223,557,3
77,58,4680,120,0
67,67,4800,120,0
77,61,4528,120,1
65,70,4587,939,3
77,60,5160,120,0
67,92,5280,345,2
77,62,5487,120,1
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
77,61,6086,287,2
70,65,6000,500,1
66,61,6120,477,2
71,100,6084,120,3
70,60,6360,870,2
70,70,6480,120,0
77,60,6600,120,0
70,65,6720,120,0
77,60,6840,120,0
69,65,6960,120,0
77,54,7080,120,0
68,49,7200,557,1
64,41,6910,120,2
68,49,7440,120,0
77,42,7560,120,0
78,24,7680,846,3
77,40,7800,120,0
67,74,7810,240,2
87,28,7920,240,2
79,66,8760,132,1
83,102,8880,132,1
84,89,8875,132,2
89,70,9120,619,1
84,103,9240,132,1
82,70,9036,311,2
81,66,9480,132,0
80,64,9600,132,0
81,99,10193,1009,3
84,70,9840,461,1
81,64,9960,132,0
79,70,10080,132,0
77,64,10200,132,0
76,64,10510,940,2
77,64,10440,132,0
81,70,10560,132,0
86,105,10680,132,2
74,70,10800,132,0
72,65,10920,132,0
71,65,11169,132,1
82,65,11091,344,3
77,106,11280,132,1
78,65,11400,949,2
70,70,11520,132,0
69,66,11640,132,0
68,86,11760,886,2
69,33,11651,678,3
72,90,11885,624,3
77,64,12450,1039,3
65,70,12240,120,0
77,64,12110,29,2
64,103,12337,120,2
77,86,12600,295,2
65,70,12720,120,0
81,64,12431,861,3
67,70,12960,120,0
70,64,12889,996,3
65,103,13439,120,2
75,89,13705,120,3
64,47,13440,120,2
77,34,13560,120,1
69,70,13680,29,1
84,60,13800,120,1
57,66,13794,1027,3
67,30,14040,120,2
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,61,14520,859,1
70,65,14640,43,1
84,37,14667,120,3
69,65,15126,120,1
77,60,15000,120,0
74,70,15027,257,3
77,60,15240,120,0
70,65,15360,120,0
76,60,15480,120,1
69,95,15600,822,2
77,46,15720,120,0
63,2,15840,120,2
90,37,15608,120,2
67,42,16560,120,0
76,36,16803,120,1
63,42,16969,120,2
77,73,17400,337,3
55,96,17871,795,4
67,36,18360,765,2
70,60,18480,120,0
74,61,18600,120,0
72,62,18720,132,0
82,40,19066,132,3
71,60,18960,668,2
67,39,19431,132,2
65,57,19200,132,0
77,55,19001,654,3
72,58,19440,1022,2
60,75,19806,818,3
60,49,19920,180,0
64,81,20571,1046,3
82,83,20160,960,2
69,43,21120,120,0
67,43,21360,120,0
56,49,21600,240,1
60,45,21914,1337,3
65,45,22320,660,0
52,21,23311,754,4
70,14,23040,1386,2
69,43,24000,120,0
67,43,24240,120,0
71,51,24480,720,0
72,72,24727,169,3
64,41,25860,60,0
70,49,25920,875,1
62,43,26794,120,2
67,6,27120,120,1
65,54,27360,480,0
69,60,27840,1185,1
86,60,28560,827,2
70,58,29280,720,0
67,75,30000,240,1
65,56,30240,240,0
57,71,30720,1051,1
51,78,31218,559,3
67,73,31200,120,0
66,35,31627,920,4
60,78,31680,120,0
69,73,31920,120,0
61,43,31977,120,2
51,78,32400,359,2
70,72,32818,313,2
64,72,32880,120,0
82,68,33120,960,0
81,62,33951,120,1
79,61,34200,120,0
77,59,34320,120,0
76,57,34440,120,0
77,56,34560,120,0
79,11,34800,595,2
81,54,35040,120,0
68,46,34879,480,2
71,46,35280,480,1
70,16,35760,240,1
67,40,35760,240,0
73,46,36000,1100,2
67,78,36000,1411,2
65,61,36720,240,1
77,41,36720,240,1
53,42,37920,1081,3
64,78,37712,187,3
59,99,38674,200,4
59,72,38640,120,0
69,78,39109,238,3
69,73,39120,120,0
61,73,39061,120,1
65,112,39778,120,3
70,72,39840,120,0
64,72,40080,120,0
88,48,40713,1405,4
81,85,41280,120,1
76,61,41400,120,1
77,59,41520,817,1
76,57,41640,120,0
81,56,42038,871,3
79,49,42057,60,1
81,75,41880,60,1
74,47,42480,60,0
63,77,42540,60,2
77,41,42600,60,0
72,44,42879,600,2
69,39,43800,120,0
67,44,43920,480,0
64,36,43920,480,0
65,41,44400,240,0
65,41,44640,720,0
69,39,45120,240,0
72,44,45360,240,0
65,61,45360,720,2
81,39,45712,930,3
67,39,45840,240,0
65,44,46080,720,0
60,7,46103,237,2
63,63,46560,725,3
72,44,46800,240,0
64,37,46800,720,0
70,40,47348,1018,2
59,40,47280,415,2
65,44,47520,240,0
60,41,47760,237,0
69,41,48000,240,0
65,44,47917,314,2
66,40,48325,236,2
69,40,48720,240,0
58,36,48960,720,0
67,42,48960,720,0
65,36,49680,559,1
57,31,49680,240,0
69,68,50330,1500,2
81,80,50400,720,0
79,77,51120,720,0
80,40,51120,720,2
88,115,51433,720,3
69,40,51840,669,2
82,91,52643,1225,4
76,76,52560,720,0
69,67,53280,720,0
74,79,53524,1241,2
67,65,54000,720,0
66,56,54420,1347,4
72,65,54000,1086,2
74,65,54720,120,0
62,75,54840,988,3
65,54,54960,120,0
69,54,55153,120,1
74,65,55200,120,0
69,54,55320,120,0
76,65,55440,120,0
69,54,55188,611,2
67,84,55680,870,2
69,54,55800,120,0
76,65,55920,120,0
69,55,56040,120,0
77,65,56160,120,0
69,31,56280,1035,3
82,22,56652,1086,4
74,55,56520,120,0
77,28,56579,576,3
74,55,56760,120,0
78,65,56880,120,0
74,55,57194,526,2
69,85,57120,120,1
74,87,56843,324,3
78,65,57360,120,0
84,33,57480,35,3
84,45,57600,700,3
81,59,58457,858,2
84,59,58200,1033,2
77,65,58320,617,1
68,57,58301,273,3
77,57,58920,120,0
76,65,59040,480,0
77,57,59520,120,0
63,57,59640,539,2
74,65,59760,480,0
76,59,60240,120,0
74,59,60360,120,0
83,65,60480,1325,2
