note,velocity,position,duration,anomalies
77,51,143,120,3
80,74,120,120,0
82,74,0,120,1
77,76,480,120,0
82,80,720,90,0
80,80,960,120,0
77,80,1080,120,0
75,74,1320,120,0
71,80,1440,480,0
60,55,1691,120,3
65,79,2160,120,0
63,84,2280,120,0
59,86,2400,480,0
56,80,3000,120,0
53,79,3120,120,0
51,84,3240,120,0
47,86,3360,240,0
55,97,3600,240,0
50,82,3600,240,0
51,40,4799,90,1
58,40,5040,90,0
72,57,5798,60,2
56,87,5520,0,3
58,64,5640,60,0
65,22,5228,60,3
51,40,6000,90,0
58,40,6000,90,0
51,40,6480,90,0
58,9,6480,90,1
58,57,6960,60,0
64,73,6960,60,2
58,64,7080,60,0
46,56,7080,60,1
51,40,7440,90,0
58,40,7440,90,0
51,32,7920,90,0
58,32,7920,90,0
51,29,8400,90,0
58,29,8400,90,0
70,80,8640,120,0
68,74,8760,120,0
59,73,8880,287,2
63,45,8880,120,0
70,74,9000,120,0
65,76,9120,120,0
59,45,9360,120,0
63,45,9360,120,0
70,80,9360,90,0
68,80,9600,120,0
66,119,9840,120,3
57,45,9390,297,3
63,74,9960,120,0
59,80,10080,120,0
59,72,10320,60,0
63,80,9998,632,2
56,80,10560,90,1
49,74,10680,120,1
60,51,10920,120,1
58,76,11040,120,0
63,68,11250,120,0
70,80,11280,90,0
58,80,11520,960,0
58,64,12926,120,1
56,57,12600,120,0
58,56,12840,120,0
60,64,12960,120,0
56,53,13200,90,0
58,64,13440,120,0
56,87,13638,120,2
58,56,13800,120,0
59,64,13920,120,0
56,53,14160,90,0
58,64,14400,120,0
56,85,14520,120,1
53,59,14760,90,0
51,61,14880,120,0
50,65,15120,120,0
48,107,15360,699,2
43,68,15600,120,0
46,50,15665,120,3
50,80,16080,120,0
70,80,16320,120,0
68,74,16440,120,0
59,45,16560,120,0
63,45,16560,120,0
70,114,16680,120,1
65,76,16800,120,0
59,45,17040,120,0
54,45,16777,120,2
70,80,17040,90,0
68,80,17280,120,0
65,80,17400,120,0
59,45,17520,90,0
63,108,17853,958,3
59,80,17760,120,0
59,72,18000,60,0
76,80,18000,471,2
61,80,18240,303,2
58,74,18110,120,1
60,74,18600,120,0
58,76,18720,120,0
63,68,18930,120,0
70,80,18960,90,0
58,80,19200,960,0
58,55,20160,90,0
58,49,20280,120,0
60,53,20520,120,0
58,61,20640,120,0
61,53,20880,90,0
63,64,21120,90,0
65,90,21462,90,2
56,65,21600,404,2
66,71,21840,90,0
65,80,22080,90,0
65,74,22200,120,0
67,74,22440,120,0
65,76,22560,210,0
67,68,22770,120,0
74,80,22800,90,0
70,85,23040,480,0
62,72,23040,480,0
82,90,23520,240,0
94,106,23520,240,0
60,54,24000,120,0
63,64,24000,120,0
62,48,24120,240,0
65,27,24120,240,1
63,47,24360,120,0
67,56,24360,120,0
62,21,24882,330,3
65,64,24480,90,0
60,45,24720,90,0
