note,velocity,position,duration,anomalies
55,34,2880,456,0
60,40,3250,456,1
56,31,3286,1420,3
67,37,3360,456,0
60,34,3840,240,0
63,40,3840,240,0
59,31,4080,180,0
62,37,4080,180,0
63,34,4260,60,0
55,66,3886,220,2
60,40,4320,220,0
55,34,6720,456,0
60,40,6720,456,0
60,31,7200,456,0
66,0,6982,1367,4
67,0,7680,240,2
63,40,7680,240,0
59,31,7920,180,0
62,37,7920,180,0
56,34,7795,60,2
55,34,8160,470,0
60,40,8160,470,0
55,34,8640,220,0
60,14,8725,220,2
55,31,8880,110,0
59,37,8880,110,0
55,34,9000,110,0
60,34,9000,110,0
55,34,9120,470,0
62,40,9120,470,0
63,61,9533,327,4
60,40,9600,220,0
55,31,9840,110,0
59,37,9840,110,0
55,34,9960,110,0
60,34,9599,110,1
59,34,10080,470,0
53,16,10080,1175,3
55,34,10560,465,0
60,79,10807,538,3
58,35,11040,228,0
67,42,11040,228,0
58,37,11280,383,1
67,44,11280,228,0
48,37,11520,240,1
63,44,11520,240,0
59,31,11760,180,0
62,37,11760,180,0
63,34,11940,60,0
55,34,12000,304,0
60,40,12000,470,0
55,31,12240,64,0
55,31,12320,64,0
55,26,12400,64,0
55,37,12088,2841,2
60,67,12600,295,2
62,0,13038,1044,3
63,37,13191,120,1
60,6,13320,120,1
59,33,13560,120,0
60,67,13731,221,3
62,28,14354,360,1
55,34,14400,456,0
60,40,14400,456,0
60,0,14880,456,1
67,37,14880,456,0
55,12,15305,927,4
63,40,15360,240,0
59,31,15600,180,0
62,37,15600,180,0
63,34,15780,845,1
60,40,15840,1200,0
67,1,17040,894,2
67,31,17525,64,1
67,0,17140,828,3
67,37,17280,1440,0
60,28,17360,64,0
62,33,17360,687,2
60,28,17440,841,1
72,33,17440,64,0
62,27,17600,64,0
74,32,17600,64,0
62,27,17680,64,0
65,32,17274,668,3
63,28,17840,64,0
75,34,17840,64,0
63,0,17920,64,1
75,34,17920,64,0
60,28,18080,64,0
72,33,18080,64,0
60,28,17935,925,2
72,33,18160,64,0
59,31,18320,691,1
82,0,17868,416,4
71,32,18400,948,2
