note,velocity,position,duration,anomalies
56,4,821,240,2
54,28,943,582,2
54,0,960,328,2
56,34,960,240,0
61,64,2311,638,3
65,39,1920,173,1
61,35,2288,240,1
65,41,2400,240,0
68,40,3012,188,2
63,59,3360,240,1
53,73,3360,240,2
56,12,4045,240,3
68,60,4078,240,2
63,34,3840,240,0
65,0,4800,240,1
68,68,4377,1169,3
61,0,5273,726,3
65,75,5539,424,4
65,0,5280,627,2
61,29,5280,240,0
54,64,6551,240,2
57,34,6384,1081,3
54,66,6720,240,1
63,54,6720,240,2
78,39,7680,637,2
67,33,7680,240,1
66,41,8160,240,1
63,7,8160,240,2
64,1,9120,1078,2
67,40,9034,719,2
64,34,9693,240,1
67,65,9600,240,1
65,30,10560,851,1
69,36,10560,1163,1
63,35,11307,240,2
65,29,11040,744,1
62,55,11580,240,1
67,35,12480,1605,4
64,41,11822,1886,2
67,55,12720,240,0
77,63,12960,360,1
65,66,12960,1262,2
70,99,13179,120,2
74,37,13440,480,2
74,60,13920,240,0
73,10,14281,480,3
64,56,13767,964,3
70,7,14054,1062,3
91,83,14400,360,2
90,16,14434,60,3
79,56,14990,60,2
70,42,14880,480,0
73,65,15106,240,2
74,40,14815,240,2
76,65,15360,240,0
82,43,15054,1091,3
72,59,15600,240,0
74,60,15840,1002,1
65,4,15840,830,2
64,49,16299,60,2
74,44,16500,60,1
61,34,16072,240,3
65,7,16683,1111,3
67,52,16560,240,1
65,29,16859,1094,3
69,50,17040,747,1
62,55,17280,240,0
61,62,17760,786,2
64,77,17760,1841,2
72,58,18357,240,2
65,16,19038,960,2
69,85,18720,360,1
76,61,19080,361,2
72,62,19200,480,0
77,44,19411,300,3
79,44,19680,1225,2
64,55,20040,480,0
70,94,20100,1070,2
70,31,19889,360,3
72,80,20520,110,2
61,55,20580,60,1
72,93,20439,240,2
70,78,20578,1111,3
76,84,21030,997,4
67,26,21006,683,3
80,102,21600,891,3
64,77,21471,1196,4
64,44,21600,360,0
54,52,22376,60,2
69,47,21767,60,1
68,81,22157,557,4
65,17,22723,847,3
64,57,22560,300,0
58,70,22920,1299,2
74,50,22980,420,1
59,27,23445,794,4
67,75,23538,988,3
81,71,23039,60,3
65,25,23753,294,4
53,40,24206,1074,3
64,46,24000,240,0
62,19,24240,240,1
58,69,24480,1972,2
60,38,24480,1440,0
56,34,26400,240,0
54,66,26854,240,2
40,8,27227,657,4
56,5,26880,240,1
65,39,27840,820,1
61,33,27840,240,0
59,35,28320,384,2
73,41,28619,557,3
74,34,29280,240,1
82,13,29668,672,4
66,61,29280,913,2
66,34,29760,301,1
75,65,29760,455,3
71,34,29760,866,2
67,36,30393,835,3
65,2,30945,240,2
60,63,30667,240,3
53,61,31200,721,3
61,50,31689,240,2
65,57,31621,240,3
56,62,32332,1215,3
54,28,32241,1189,2
40,2,32840,240,3
69,1,32640,1033,3
65,39,33600,240,0
53,0,33600,240,2
70,41,33826,708,3
61,8,34080,240,1
75,12,34861,240,3
77,78,34789,1211,4
59,6,35520,548,3
67,3,35520,240,1
65,30,36794,189,2
68,59,36480,347,2
72,35,37164,240,2
65,29,36633,240,1
56,92,37786,240,3
68,46,38263,960,2
85,38,37785,1554,4
61,60,38640,240,1
86,70,38880,360,1
74,16,38880,1231,3
78,68,39240,877,1
80,65,38872,480,1
73,40,39840,480,0
80,40,40120,480,1
82,66,39840,240,0
85,62,40080,240,0
82,11,40320,480,2
83,85,40320,1444,3
85,32,40320,360,1
79,59,40680,60,1
90,82,40740,944,3
84,67,40800,240,0
72,74,41115,480,2
68,41,40633,986,3
82,97,40796,240,2
72,43,41280,864,1
75,67,41503,240,2
78,43,41280,1006,1
72,63,41520,1168,2
82,32,41760,360,1
69,46,41919,1342,3
89,55,42562,60,2
82,72,41907,60,2
80,34,42088,240,2
73,17,42426,996,3
85,57,42480,1126,2
71,33,42611,970,4
80,79,43125,1026,4
70,60,43200,1009,1
90,110,43680,1378,3
72,81,43741,1308,3
75,44,44345,240,2
77,45,44640,360,1
73,80,44640,960,1
78,42,45311,763,3
80,42,45120,383,2
69,88,45783,360,3
82,70,45600,360,0
73,49,45600,1148,1
72,60,45960,1456,1
78,99,46020,420,1
82,74,46080,360,0
80,56,46793,899,2
84,58,46500,60,1
91,89,46560,240,2
90,57,46879,240,2
66,58,47121,240,2
82,93,47280,120,2
78,43,47400,1467,2
70,17,47460,621,2
73,68,47234,928,3
69,52,48364,60,2
77,55,47750,60,1
75,58,48000,294,1
76,80,48240,240,2
72,84,48943,240,2
69,26,48665,478,4
63,54,48960,360,0
59,59,48960,1229,2
53,22,48960,836,3
80,16,49320,429,3
81,90,49870,60,3
68,59,49440,1015,1
66,53,49784,240,1
63,34,49778,1410,4
63,48,49920,480,0
70,59,50470,360,2
61,54,50400,1282,1
62,72,50297,4,4
68,52,50820,987,1
