note,velocity,position,duration,anomalies
80,68,554,634,3
72,19,408,407,4
92,41,840,118,1
73,5,1311,118,3
76,42,960,220,0
80,46,960,220,0
91,37,776,118,2
79,2,1200,118,2
71,32,1169,118,1
82,36,952,348,3
68,35,1440,220,0
76,60,1511,220,2
93,43,1380,118,2
87,37,1586,672,3
75,35,1800,1066,2
81,79,2268,230,3
64,40,2046,220,2
91,24,1920,220,2
80,37,2160,118,0
87,8,2160,1024,3
71,32,2654,384,2
78,36,2280,845,1
76,42,2400,220,0
68,2,2051,220,2
76,42,2640,265,1
58,36,2440,559,3
71,68,2760,265,2
78,37,2331,28,2
80,45,3171,272,2
76,13,2659,1078,3
65,39,3120,118,1
78,44,3120,118,0
76,35,3583,749,2
80,9,3240,264,2
78,47,3049,770,2
94,47,3860,1036,3
71,40,3823,118,1
67,25,3948,118,3
78,59,3720,118,1
81,43,3720,118,0
75,87,3840,220,2
80,5,3746,220,2
65,35,4080,1083,2
74,39,4080,508,2
80,3,3762,594,3
65,69,4200,975,3
71,39,4638,546,2
78,44,4731,630,2
74,22,4101,203,4
80,39,4875,118,1
77,10,4680,543,3
81,20,4462,199,3
80,49,4800,220,0
76,19,4800,220,1
71,35,5348,118,2
80,40,5040,118,0
84,36,5160,118,1
71,33,5160,1051,1
76,79,5280,685,2
58,39,5228,220,2
88,67,5520,118,2
83,47,5902,809,2
91,44,5361,118,2
78,16,5640,888,2
76,82,5760,710,2
80,90,5760,463,2
76,2,6000,1096,2
80,39,6000,118,0
71,32,6120,118,0
78,36,6120,118,0
79,44,6629,639,3
76,44,6563,400,2
64,40,6480,42,2
88,17,6183,118,3
78,62,6600,809,2
71,36,6600,118,0
76,39,6621,220,1
80,44,6720,220,0
81,39,6960,118,0
78,10,6960,118,1
73,11,7080,987,3
76,31,7080,118,0
73,33,7200,220,1
78,14,7200,1161,2
91,75,7243,923,4
76,32,7440,118,0
71,27,7560,118,0
78,59,7560,588,2
68,5,8004,1339,3
90,14,8036,799,4
56,60,8668,58,1
68,40,8142,410,4
66,95,8360,261,4
68,31,8520,58,1
59,28,8566,220,2
66,73,8640,307,1
64,38,8880,2,2
68,66,8880,58,0
61,102,9362,58,3
52,56,9000,177,2
68,29,9403,402,3
71,72,9120,220,0
73,35,9360,921,2
82,87,9360,58,2
57,40,9757,58,3
68,55,9424,847,2
73,36,9600,761,3
63,42,9162,705,4
68,71,9840,58,0
57,89,9840,58,2
76,60,9745,348,3
69,98,9736,216,3
59,99,10080,220,1
66,74,10080,220,0
56,60,10320,58,0
74,37,10050,58,3
61,84,10440,58,2
68,64,10440,58,0
59,98,10560,342,2
66,73,10560,220,0
77,43,10800,58,2
58,35,10800,58,2
66,87,11273,267,3
70,28,10583,58,3
81,39,11317,220,3
63,63,10898,220,2
73,105,10822,1056,3
69,28,11500,633,3
77,56,11586,58,2
71,63,11494,58,1
69,69,11520,220,0
66,84,11048,220,2
64,63,11760,58,0
54,71,11760,58,1
66,60,11880,792,1
69,66,11880,58,0
59,33,11696,180,2
77,66,11791,706,3
83,68,12240,118,1
68,9,12240,118,2
91,10,11991,118,3
87,45,12705,589,3
80,53,12480,220,0
68,23,12314,121,4
84,57,12720,118,2
80,15,12720,118,1
79,33,12840,118,1
83,14,12840,118,2
79,66,12802,418,4
82,44,12960,220,1
68,60,13200,58,0
71,104,13128,58,2
73,54,13320,58,1
69,62,13320,58,0
65,33,13440,1165,3
64,64,13524,610,2
63,84,13680,58,2
68,44,14090,650,3
78,62,14259,630,3
69,80,13962,890,4
64,109,13920,180,1
47,37,13654,180,3
68,2,13759,118,2
73,45,14072,118,2
69,4,13895,118,3
71,61,14175,1113,3
76,9,14400,220,1
72,79,14400,866,3
78,35,14640,118,0
75,79,14735,118,3
76,1,14615,118,2
80,55,14760,118,1
71,33,14944,220,1
78,36,15055,220,1
76,5,15366,844,3
91,8,15120,654,3
78,32,15240,118,0
75,27,15240,933,2
68,30,15360,480,0
76,34,15360,480,0
78,37,16302,118,2
95,10,15707,474,3
91,7,16200,118,2
102,9,16200,118,2
92,69,16320,230,1
88,42,16320,1071,1
88,34,16560,118,0
92,37,17019,118,1
81,35,16572,118,2
83,31,16680,118,0
80,36,16800,856,1
101,41,17057,230,2
83,9,17040,729,2
80,36,17040,118,0
91,33,17160,854,2
81,36,17160,118,0
76,2,16967,595,3
84,45,17280,290,2
82,0,17520,118,2
80,10,17520,447,2
78,35,17640,118,0
71,2,17640,947,2
68,42,17330,230,1
75,66,17760,230,2
68,79,17573,900,4
68,57,18000,940,2
78,37,18120,118,0
61,11,18120,40,3
76,70,18679,230,2
81,21,17759,314,4
78,10,18958,1079,3
59,37,18480,663,2
76,34,18695,964,2
76,37,18186,1051,3
72,68,18720,1076,3
81,71,18421,230,2
65,40,19138,118,2
65,7,18960,568,3
78,72,19435,118,2
81,15,18590,309,3
68,44,18960,230,2
76,50,18909,230,2
81,59,19440,603,2
71,35,19822,118,2
87,2,19560,593,3
88,36,19617,638,3
78,44,19680,1040,1
71,16,19960,230,2
88,37,20045,1115,3
82,74,20250,840,4
96,35,20345,118,2
93,39,20040,118,0
94,73,20028,230,3
92,46,20160,230,0
94,16,20221,118,3
88,34,20400,118,0
83,31,20744,505,2
90,12,20062,986,3
88,41,20640,230,0
86,36,20640,299,2
72,68,20880,118,2
83,42,20880,118,0
78,34,21000,118,0
83,37,20754,858,3
80,45,20850,160,2
76,40,20990,230,1
86,34,20970,118,2
94,0,20903,1060,4
71,31,21480,615,1
78,35,21480,118,0
55,36,21600,571,2
76,42,21600,560,1
68,66,22048,118,2
76,20,21840,118,1
57,34,21960,118,1
86,37,22390,480,3
90,73,22080,1017,3
79,70,22080,760,3
66,39,22012,804,3
81,22,22320,118,1
80,39,22440,118,0
76,66,22440,118,1
78,41,22560,230,0
60,36,23036,230,2
76,40,22800,579,1
94,45,22800,118,1
76,69,22920,118,2
71,5,22920,708,2
68,35,23040,480,0
76,39,23040,480,0
56,60,23760,194,1
64,66,23760,207,1
64,55,24196,1015,2
82,89,24023,962,4
59,65,24000,220,0
66,73,24000,220,0
64,60,24240,58,0
68,43,24240,58,1
66,57,23999,934,2
69,64,24360,790,1
71,72,24000,220,1
