note,velocity,position,duration,anomalies
63,110,1860,411,2
64,74,1920,2138,2
68,66,3780,50,0
66,56,3780,50,0
66,16,3780,50,2
60,29,3840,2654,2
66,34,3716,2259,3
68,71,3840,1850,0
83,26,5992,996,4
77,56,5524,50,2
57,90,5700,50,2
69,70,5760,450,0
66,58,5760,450,0
59,58,5760,450,0
59,82,6240,1001,2
67,72,5959,1199,3
66,85,5892,870,3
71,99,6720,450,2
57,48,6865,526,4
63,63,7200,320,0
69,74,7200,320,0
62,63,7988,1588,2
65,63,7650,990,0
70,72,7282,960,1
83,36,8956,592,3
74,41,8640,699,1
62,58,8192,32,2
72,12,8416,149,4
66,63,8758,284,4
74,36,8708,32,0
68,8,8708,281,3
81,11,8742,0,3
65,36,9181,567,2
69,41,8999,953,3
74,7,8776,32,1
77,36,8776,32,0
70,36,8810,30,0
74,36,8510,30,1
77,36,8844,30,0
82,36,8844,30,0
100,41,8588,444,3
74,36,8878,214,1
77,2,9189,30,2
82,36,8912,30,0
86,36,8912,30,0
89,41,8912,30,0
77,36,9169,135,2
82,36,8946,30,0
94,12,8893,760,3
100,37,8980,106,2
89,6,9214,525,3
82,0,9014,30,1
86,39,9014,30,0
98,17,9361,391,3
94,41,9048,30,0
102,41,9489,30,2
86,43,9082,30,0
82,48,8969,30,2
94,44,9120,965,1
98,49,9120,480,0
97,12,9120,480,2
94,63,9768,401,3
103,78,9751,80,3
88,36,9600,80,0
97,33,9680,80,1
99,14,9680,80,1
85,62,9625,298,4
96,18,9760,70,2
93,41,9840,80,0
89,36,9840,80,0
84,36,9840,1002,2
81,33,9600,624,3
96,37,9920,80,0
86,33,10000,70,0
94,37,10000,186,1
88,41,10080,80,0
85,1,9610,80,2
82,36,10080,80,0
72,35,9914,841,3
91,38,10160,80,0
78,35,10240,0,2
84,64,10724,70,3
72,36,10320,80,1
82,36,10320,80,0
85,41,10320,80,0
79,9,10162,80,2
87,0,10400,458,2
81,35,10480,288,2
86,4,10260,70,2
77,2,11039,80,3
77,36,10560,80,0
73,1,10305,80,2
88,33,11037,1048,3
85,37,10640,80,1
66,10,11056,70,3
82,38,10720,1016,1
64,10,10800,80,2
73,37,10800,80,0
70,37,10800,80,0
69,36,11243,80,2
82,41,10972,501,3
77,82,10960,70,1
70,36,10960,70,0
64,64,11040,210,2
73,74,11040,80,1
70,39,11040,80,0
73,36,11120,80,1
75,42,11120,746,1
65,36,11200,70,0
74,41,11200,70,0
69,46,11280,80,0
65,42,11365,515,2
69,42,11280,80,1
63,38,11360,80,0
73,81,11360,80,2
62,39,11440,70,0
70,45,11440,70,0
64,49,11520,80,0
67,44,11859,379,3
62,44,11520,80,1
64,41,11820,80,2
67,45,11600,80,0
60,74,11680,70,2
65,25,11680,70,1
52,49,11760,80,0
61,55,11760,80,0
58,49,11760,80,0
55,82,11840,202,2
63,52,11840,80,0
53,45,11920,70,0
62,52,11920,70,0
57,58,12000,80,0
53,52,12000,80,0
49,52,12000,80,0
60,31,11874,377,3
51,48,12080,80,0
50,48,12160,70,0
58,54,12652,70,1
52,63,12240,80,0
49,55,12240,80,0
46,55,12240,80,0
61,83,12320,80,2
55,59,12320,80,0
46,90,12839,70,2
50,20,12400,70,2
42,69,12480,816,2
46,62,12480,80,0
40,28,12800,80,2
41,55,12560,353,2
51,63,12560,80,0
32,81,12640,609,3
50,23,12640,70,1
80,53,13650,150,0
95,19,13660,951,3
89,81,13343,361,3
106,64,13261,469,3
58,66,14202,1026,2
81,41,14880,39,0
82,36,14924,39,0
101,38,14968,39,1
90,0,15012,39,2
69,36,15056,39,1
80,71,14779,39,2
73,33,15295,39,2
55,48,15600,90,1
58,27,15972,90,1
67,8,15203,90,3
65,32,15840,90,0
58,6,15840,90,1
56,52,15840,90,1
66,31,16080,90,0
57,27,16080,90,0
58,27,16080,90,0
58,29,16320,240,0
67,61,16320,240,1
45,65,16560,633,3
56,30,16129,370,3
81,41,16875,29,1
82,36,16935,29,1
91,36,16868,29,0
89,36,16902,780,1
87,36,16936,29,0
86,36,16970,29,0
84,36,17004,29,0
82,36,17038,29,0
80,36,17072,29,0
79,33,17106,29,0
63,26,17520,90,0
55,26,17520,90,0
58,26,17520,563,1
56,28,17760,90,0
74,28,17760,90,1
65,32,17760,90,0
58,27,18000,90,0
67,30,18000,90,0
55,27,18240,460,0
63,8,18444,1377,3
95,16,18720,748,3
94,36,18752,30,0
99,38,18784,24,0
96,36,19292,24,1
94,36,18360,201,2
101,36,18862,691,2
91,33,18888,24,0
63,53,19214,216,3
58,29,19440,90,0
54,9,19860,848,4
72,36,20128,975,3
58,31,19680,90,0
56,56,19895,272,3
56,35,19920,692,2
45,30,20392,333,3
57,30,19920,90,0
48,0,19973,168,4
67,36,20160,509,1
67,0,20400,120,2
63,56,20701,120,2
93,41,20640,29,0
94,0,20499,607,3
103,58,20702,468,2
101,36,20724,20,0
99,36,20746,20,0
98,0,20768,820,2
96,36,20790,20,0
94,76,20812,20,1
92,36,20834,20,0
92,33,20752,801,3
75,36,21360,90,1
58,32,21360,90,0
55,32,21360,90,0
52,0,21732,277,4
62,0,21600,231,2
65,37,21600,90,0
62,4,21840,90,1
56,32,21840,90,0
67,36,22154,90,1
56,60,22080,460,2
63,35,22285,782,2
71,28,23280,90,2
58,45,23280,90,0
59,50,23389,672,3
46,50,23520,90,1
63,56,23520,90,0
58,45,23760,90,0
61,45,23760,90,0
56,28,24126,90,3
62,45,24000,1101,1
65,76,24000,555,2
58,44,24240,120,0
62,49,24240,120,0
62,49,25200,90,0
58,65,25200,665,2
54,76,25270,994,4
63,76,25440,779,2
57,67,25680,560,2
65,50,25680,90,0
58,45,25920,460,0
62,51,25920,460,0
70,58,26400,39,0
69,30,26440,384,2
68,88,26905,400,3
