note,velocity,position,duration,anomalies
58,80,3780,60,0
70,88,4099,480,2
64,80,4680,60,0
65,49,4740,1007,2
64,72,4800,1347,2
57,80,6499,385,2
72,80,7314,790,3
67,80,7040,160,1
61,86,7423,420,1
58,80,7620,60,0
65,86,7680,480,0
64,80,8520,40,0
65,80,8560,40,0
53,100,8937,122,4
61,90,8640,1440,0
68,82,10560,1145,2
58,80,10800,240,0
60,80,11040,190,1
61,80,10802,1113,2
63,80,11520,720,0
65,83,12240,240,0
66,50,12480,240,1
69,88,12960,240,0
70,113,13440,960,1
59,121,14291,646,4
66,85,14880,480,0
69,88,15360,320,0
66,85,15680,320,0
65,80,16350,718,2
65,87,16320,840,0
69,80,17160,120,0
65,86,17280,480,0
57,82,18240,240,0
58,80,18480,240,0
72,80,18720,240,1
65,80,18960,1162,2
63,80,19200,720,0
65,61,20189,240,2
66,87,20160,240,0
69,121,20640,1190,2
70,93,21120,960,0
69,88,22080,480,0
66,85,22560,480,0
68,88,23040,320,0
66,85,23360,320,0
63,59,23680,667,3
65,87,24000,2160,0
52,80,26820,60,1
65,52,26880,480,1
64,80,27720,40,0
65,80,27973,980,2
64,80,27800,40,0
61,90,27840,840,0
60,80,28680,40,0
61,78,28720,40,0
57,78,28760,40,0
61,89,28548,1133,2
60,75,29580,30,0
61,75,29610,30,0
60,75,29640,40,0
58,40,29746,816,3
47,51,29720,872,3
61,80,29760,3600,0
81,52,33540,54,0
69,84,33600,1920,1
66,52,33600,1920,0
81,60,33600,144,0
81,58,33760,144,0
81,58,33920,90,0
81,89,34020,50,1
83,51,34050,50,0
82,54,34080,1295,2
81,52,34500,54,0
72,60,34560,144,1
81,57,34720,144,0
81,57,34880,942,1
81,48,34980,50,0
83,52,35010,50,0
81,56,34808,420,1
80,49,35460,54,0
64,52,35520,960,0
68,52,35520,960,0
80,57,35520,144,0
87,55,35348,855,3
75,34,35840,90,2
81,87,35940,397,3
81,75,36159,395,3
80,55,36000,420,0
78,49,36420,60,0
66,49,36895,960,1
62,49,36480,1948,1
66,92,36480,160,2
78,54,36640,160,0
78,54,36800,100,0
78,47,36900,50,0
79,50,36930,50,0
78,56,36512,1256,2
80,49,37380,54,0
85,57,37440,144,1
64,49,37440,960,0
68,49,37440,960,0
80,31,37294,402,3
80,55,37760,90,0
80,49,37860,50,0
81,22,37757,50,2
80,55,37920,420,0
73,49,38340,54,0
51,49,37902,2400,2
73,54,38400,144,0
64,49,38400,2400,0
73,51,38560,144,0
83,17,38720,221,3
73,47,38664,50,1
74,46,38850,50,0
73,53,38880,420,0
73,47,39300,54,0
73,54,39360,144,0
73,51,39520,144,0
73,51,39680,90,0
73,47,39780,50,0
76,47,39810,375,2
61,55,40326,420,2
73,40,40260,54,0
73,68,40320,700,2
80,47,40480,1001,2
73,47,40640,90,0
73,3,41202,50,2
67,5,40272,624,4
73,47,40800,420,0
81,52,41220,54,0
66,19,41280,1920,1
78,52,41280,2218,2
81,60,41210,1053,2
81,58,41440,144,0
81,58,41600,90,0
81,50,41700,50,0
83,47,41730,50,0
81,51,41760,420,0
81,52,41716,54,1
81,60,42240,144,0
81,79,42293,144,2
81,57,42203,90,1
84,22,42660,1020,3
83,51,42690,50,0
70,56,42527,1228,3
80,49,43140,54,0
64,52,43200,960,0
68,52,43200,960,0
66,37,43678,144,3
80,89,43360,880,2
88,55,43520,649,2
74,76,43620,804,3
81,52,43650,50,0
80,58,43680,420,0
78,25,43654,687,3
66,79,44519,960,2
62,49,43930,960,1
78,19,43873,403,3
78,54,44320,144,0
78,54,44480,144,1
78,47,44580,50,0
79,50,44610,50,0
78,56,44640,420,0
87,23,45060,850,3
71,57,45120,144,1
75,49,45120,960,1
64,49,45120,1710,1
80,55,45519,144,1
94,28,45440,738,3
93,49,45993,50,2
77,49,45570,185,2
80,57,45600,895,1
73,49,46020,54,0
61,49,46080,2400,0
64,49,46080,2400,0
73,54,46080,144,0
73,17,46240,1029,2
60,76,46181,817,4
73,47,46500,50,0
74,46,46530,50,0
72,51,46460,1207,3
73,47,47458,4,2
73,54,47040,144,0
73,51,47200,144,0
73,51,47360,90,0
73,47,47460,50,0
77,10,47760,50,3
73,51,47442,1240,2
73,40,47940,54,0
62,47,48101,144,2
73,47,48160,144,0
73,47,48320,90,0
73,39,48420,50,0
74,40,48450,50,0
73,47,48480,420,0
78,13,49125,54,2
78,54,48960,144,0
66,79,49279,2566,4
66,46,48960,1920,0
81,52,49513,144,2
78,81,49098,1029,3
75,23,49380,694,3
85,19,49410,1048,3
78,52,49440,420,0
86,71,50122,528,4
78,54,50152,144,1
78,51,50080,144,0
78,51,50240,90,0
78,46,50340,50,0
80,46,50370,50,0
78,52,50400,420,0
74,44,50611,1051,3
76,51,50880,144,0
67,26,50880,960,2
61,83,50880,1670,2
76,49,51040,144,0
76,49,51200,90,0
76,71,51300,481,2
78,46,51330,50,0
76,52,51360,420,0
74,44,51780,54,0
62,44,51669,1623,2
74,51,51840,810,1
59,79,52118,960,2
74,16,52000,577,2
74,85,51858,314,3
74,42,52260,50,0
76,78,51877,123,3
74,50,52320,420,0
78,44,52740,54,0
62,44,52800,960,0
66,44,52800,960,0
82,51,52800,613,2
78,49,52960,144,0
78,49,53120,90,0
78,44,53220,50,0
80,44,53250,50,0
78,51,53280,420,0
73,44,53700,781,1
61,44,53760,2400,0
49,66,53402,2758,4
73,48,53760,144,0
73,45,53920,144,0
59,45,54080,218,2
87,19,53907,50,3
