note,velocity,position,duration,anomalies
62,60,15720,1010,2
66,64,15507,619,3
60,53,16299,1409,3
70,53,15840,960,0
74,59,15806,120,1
75,59,16200,120,0
78,64,15876,1186,3
76,59,17273,360,2
65,36,16800,360,0
69,36,17201,360,1
72,49,17160,120,0
74,64,17280,120,0
70,41,17280,960,0
65,38,17280,1351,1
75,57,16906,595,2
65,39,17140,242,4
75,55,17640,120,0
77,84,17760,1016,2
72,94,17880,120,2
81,34,17947,722,3
80,53,18120,65,2
69,12,18240,480,1
77,61,18240,198,1
75,61,18360,545,1
74,67,18314,968,2
72,61,18364,120,1
74,69,18720,120,0
70,45,18720,960,0
57,11,18720,960,2
75,24,18981,120,2
76,34,18960,120,2
76,89,18791,120,3
73,93,19200,120,2
79,56,19464,120,1
81,61,19440,120,0
79,26,19560,120,1
56,93,19680,480,2
77,83,19343,120,2
75,99,19800,433,2
74,57,19920,120,0
74,56,20316,650,3
65,44,20160,960,0
75,52,19958,960,2
86,67,20289,1920,3
72,50,21120,240,0
62,42,21120,975,1
66,42,21458,480,1
76,21,21431,240,3
64,51,21803,120,2
63,51,21480,351,2
62,44,21776,1213,2
71,88,21456,960,3
71,61,21600,720,0
76,74,22758,120,3
74,51,22440,120,0
67,22,22560,480,1
72,42,22560,748,1
75,56,22560,240,0
77,51,23073,120,1
75,25,22920,418,2
67,52,23040,480,0
61,30,23430,240,3
71,78,23731,640,3
59,51,22954,475,3
71,80,24010,240,2
67,74,23780,480,2
74,27,23244,868,3
77,49,23760,676,2
72,49,24338,120,1
62,67,24289,1085,3
69,40,24000,480,1
71,53,24186,240,1
69,49,24240,120,0
71,49,24360,206,1
62,49,24480,447,1
67,53,24480,240,0
62,46,24720,120,0
67,49,24925,120,1
71,14,24720,240,1
66,49,24840,721,1
65,53,24960,240,0
71,49,24960,240,0
64,14,25200,415,2
71,7,25200,366,2
63,74,25320,120,1
75,57,25021,1214,3
60,51,25440,844,2
64,73,25176,776,4
66,28,25680,903,2
79,70,25964,240,3
62,12,25800,120,1
62,24,25920,140,2
66,59,25758,322,3
71,53,25920,465,1
62,73,26160,120,1
55,83,26160,294,3
71,49,26160,522,1
54,53,26280,120,1
65,58,26400,240,0
78,81,26400,559,3
64,9,26322,526,3
71,46,26744,240,1
65,18,26568,466,4
62,57,26880,240,0
61,51,27013,621,3
80,51,26653,531,3
72,50,27039,120,2
72,47,27120,240,0
62,50,27240,120,0
62,53,27094,240,1
59,89,27360,449,3
85,53,27360,169,2
62,82,28098,1041,3
71,53,27600,120,1
71,16,27534,240,2
69,53,27720,891,2
50,52,27840,240,1
65,52,27840,317,2
71,90,27600,240,2
85,13,27684,120,3
67,46,28080,618,1
74,46,28533,1165,2
70,27,28371,1069,3
67,51,28320,240,0
71,51,28320,1148,1
74,18,28320,1045,2
83,47,28560,120,1
74,76,28560,120,1
79,86,28560,240,1
73,21,28680,23,2
80,30,28800,240,2
79,83,29268,632,3
86,16,29193,985,4
82,13,29040,120,2
79,53,29040,120,0
69,79,28854,240,3
78,17,29160,838,2
74,52,29280,240,0
79,52,29280,240,0
73,58,29280,315,2
83,49,29520,120,0
93,46,29412,120,2
86,46,29520,240,0
89,50,29701,120,2
85,50,29760,1001,2
77,88,29330,688,4
86,50,29760,240,0
97,77,30000,120,2
98,11,30233,286,4
87,85,29807,753,4
85,75,30120,576,2
83,50,30240,240,0
86,56,30240,240,0
89,79,30526,370,4
83,45,30480,120,0
96,78,30859,806,4
91,45,30480,240,0
96,11,30600,120,2
83,17,30957,240,2
88,24,30720,240,2
79,23,30720,240,2
83,42,30960,120,0
96,47,31141,120,2
91,42,30960,240,0
82,46,31080,120,0
76,46,31200,519,2
86,18,31330,240,2
91,46,31200,240,0
90,0,31804,343,4
86,44,31440,120,0
91,39,31440,240,0
82,44,31331,32,2
83,44,31680,240,0
79,76,31680,240,2
91,21,31680,710,2
83,38,31920,120,0
86,40,31920,120,0
95,38,31539,439,3
82,61,32040,825,2
90,40,32004,715,3
86,45,32160,240,0
77,11,32160,1058,3
83,0,32251,120,2
78,39,32400,888,2
91,36,32591,895,2
82,38,32520,120,0
87,39,32640,240,1
86,81,32720,240,2
91,39,32640,240,0
83,34,32880,120,0
86,63,32880,120,1
102,34,32880,705,2
81,11,33239,390,4
81,7,33120,480,2
94,53,33120,480,2
91,33,33120,480,0
86,85,36000,960,2
79,22,36000,1132,2
69,98,36000,960,2
87,60,36000,960,1
70,52,36960,1012,2
80,62,37322,999,2
78,80,36849,1165,3
82,68,37320,120,0
84,67,37440,240,0
71,60,37611,960,2
79,39,36961,960,2
84,59,37680,80,0
86,59,37760,80,0
71,59,37840,168,2
82,66,37920,480,0
80,64,38400,360,0
70,48,38400,360,0
69,72,38400,360,2
72,20,38760,120,2
79,43,38880,120,1
70,29,39331,720,2
63,51,39151,720,2
80,60,39000,120,0
81,65,38996,240,2
82,65,39360,480,0
55,77,39280,204,3
58,38,39720,120,0
56,42,39840,120,0
58,38,39960,120,0
65,42,39772,120,2
58,16,40602,120,2
69,13,40320,763,3
41,42,40428,720,2
58,42,40560,120,0
60,39,40680,120,0
58,46,40800,120,0
60,40,41408,120,1
63,75,41242,120,2
53,44,40940,120,2
56,17,41505,480,2
62,51,41280,240,0
58,72,41520,120,2
58,23,41392,699,3
69,61,41760,1327,2
69,30,41364,1798,4
82,48,41760,1958,2
97,62,41760,960,2
74,81,42720,900,2
80,62,42720,360,0
86,80,42817,360,1
92,97,43080,710,3
93,41,43200,600,3
89,23,43551,1468,4
65,57,43200,1489,2
95,57,43440,418,2
86,57,43520,80,0
73,89,43600,936,3
78,65,43943,480,2
64,41,44160,1162,2
67,61,44160,360,1
76,41,44160,360,1
73,41,44160,360,0
79,52,44520,120,0
78,32,44640,120,1
80,78,44640,720,2
74,44,44640,1408,1
79,76,44760,1073,2
81,58,44880,1040,1
81,58,45120,480,0
54,76,45441,120,2
57,34,45480,120,0
55,62,45600,120,1
57,34,45720,120,0
55,38,45840,120,0
50,35,45711,120,2
54,44,46080,240,0
54,39,46320,720,0
57,39,46320,120,0
69,60,46876,120,3
57,10,46078,760,3
59,64,46680,120,1
56,10,46800,120,2
59,41,46920,120,0
41,44,46677,715,3
61,29,47040,240,1
67,47,47516,120,2
61,81,47400,120,2
75,61,47520,960,1
79,61,47134,1079,3
81,43,47520,1247,2
86,57,47805,960,2
73,52,48480,614,1
79,62,48480,360,0
86,96,48583,1357,4
81,67,48737,498,2
83,75,48960,240,0
83,99,49342,1890,4
78,60,48960,960,0
83,59,49200,691,1
82,86,49280,80,2
83,59,49360,610,1
81,67,49440,480,0
67,13,50097,360,2
79,94,49920,1251,2
69,48,49920,813,1
71,48,49752,544,3
76,82,50280,1115,2
78,92,50400,120,1
69,79,50400,720,1
81,51,50400,720,1
79,60,50520,120,0
81,91,50911,240,2
81,65,50880,1349,1
59,42,51120,723,2
57,38,51240,120,0
59,81,50976,407,4
57,38,51652,1055,2
55,42,51600,120,0
57,38,51720,120,0
53,70,51840,240,2
54,42,52080,720,0
54,42,51581,335,3
48,39,51955,120,2
52,6,52320,120,2
59,40,52440,376,1
64,72,52103,331,4
59,15,52286,120,2
55,11,52800,1295,2
61,51,52339,1147,2
55,85,53040,120,2
67,48,53555,343,3
88,38,52882,1313,4
78,81,53211,960,2
81,72,53280,960,0
76,65,53280,960,2
73,57,53845,756,2
79,69,53834,360,1
85,82,54240,360,0
73,91,54270,1012,4
85,68,54326,120,2
82,28,54720,1089,3
83,119,54548,720,2
74,38,54881,1302,3
66,101,54720,1130,3
66,51,55515,240,3
79,66,55440,240,2
87,111,55680,360,2
85,73,55680,931,3
65,20,56174,941,4
69,92,56040,120,1
70,43,56040,900,3
77,67,56160,881,2
82,68,56160,720,2
74,66,56160,720,0
78,66,56160,720,0
74,79,56880,240,0
86,86,56880,240,0
78,43,57120,566,3
72,74,57219,360,2
79,22,56750,360,2
69,56,57159,365,2
81,60,57820,497,2
72,45,57600,90,0
74,70,57346,90,2
62,49,57840,90,1
77,81,57960,90,1
75,53,58080,90,0
72,51,58200,90,1
75,51,58320,90,0
74,84,58440,566,2
72,53,58949,90,1
74,49,58680,90,0
72,10,58487,90,2
77,49,58920,289,2
76,46,59040,231,2
66,48,59295,90,2
77,49,59372,35,3
74,77,59693,271,3
72,53,59800,340,2
74,50,59640,90,0
72,50,59760,90,0
71,18,59880,90,2
69,24,60203,90,2
70,50,60120,90,0
69,50,59975,498,2
58,50,60360,966,2
62,20,60219,90,3
54,70,60600,90,2
69,51,60720,90,0
70,53,60840,90,0
72,78,60620,90,2
70,51,60805,608,2
69,51,61200,90,0
67,51,61320,90,0
65,16,61385,90,2
67,27,61338,334,3
65,22,61680,858,2
73,51,61445,90,2
62,73,61920,240,0
68,44,61920,299,3
69,73,61718,240,1
74,86,61984,410,2
79,107,61954,631,4
69,74,62385,1106,2
76,74,62575,1116,3
78,89,61873,240,1
69,75,62400,240,0
78,75,62400,240,1
78,75,62400,240,0
81,115,62107,415,3
72,71,62640,431,3
81,80,62811,557,2
90,42,62447,921,4
75,113,63048,436,4
83,80,62880,425,2
91,80,62880,240,0
86,112,62880,745,3
99,127,62880,597,2
63,73,63120,240,0
60,73,63120,240,1
70,73,63023,240,1
85,88,62940,869,3
62,73,63654,1223,2
79,102,63491,299,4
69,73,63360,240,0
88,115,63606,240,3
66,74,63948,240,1
69,74,63600,240,0
70,101,63600,240,2
70,54,63600,807,3
69,44,63350,528,3
77,45,63946,240,3
78,75,63840,240,0
89,90,63930,526,3
86,94,64197,1150,2
81,80,64080,240,0
78,80,64080,240,0
75,120,64245,240,3
87,53,64533,1006,3
91,80,64320,240,0
94,57,64320,240,1
99,106,64320,240,0
63,73,64560,240,0
67,73,64560,240,0
78,52,64078,240,3
75,88,64560,240,0
57,50,65015,464,3
62,72,64800,798,1
66,72,64800,878,1
57,67,65040,120,0
62,36,65040,985,2
66,34,65277,240,2
61,67,65160,818,1
60,72,65280,240,0
66,50,65280,361,2
60,67,65028,867,3
66,92,65195,240,2
68,110,65334,120,3
65,97,66074,852,4
61,75,65760,240,0
80,75,65666,461,3
71,89,66000,120,2
67,69,66000,240,0
57,69,66120,120,0
46,79,65882,240,2
62,79,66579,774,2
65,79,66659,1218,3
61,72,66480,120,1
62,72,66480,120,0
72,95,66480,1237,3
61,72,66600,120,0
60,77,66720,240,0
66,77,66720,240,0
59,67,66598,120,1
66,67,66771,240,1
58,68,67080,558,1
57,75,67200,240,0
61,75,66991,473,2
71,75,67200,240,1
70,68,67440,120,1
67,68,67440,240,0
65,68,68012,120,2
57,103,67213,480,2
62,68,67680,480,0
68,43,67540,1108,4
70,55,68907,628,4
78,75,68784,240,2
78,75,69120,240,0
81,107,68830,240,2
76,90,69185,753,3
58,70,69292,120,2
81,70,69360,207,2
72,97,68984,322,4
83,70,69263,120,2
95,84,69520,120,2
72,108,69480,120,1
88,104,69480,948,3
78,42,69480,480,2
88,70,69480,120,1
73,84,69285,120,2
72,38,69600,240,1
74,75,69600,240,0
91,75,69600,1200,2
81,75,69600,522,1
86,127,69192,240,2
73,29,69492,120,3
74,99,70094,120,2
78,31,69840,120,1
81,67,69840,120,0
86,80,69840,787,1
85,67,70161,120,2
63,34,70033,120,3
89,67,69960,120,1
81,67,69960,120,0
76,80,69960,120,1
72,75,70080,240,0
81,96,70263,240,3
78,42,70367,1154,3
81,75,70080,240,0
86,90,70080,240,0
72,68,70320,120,0
74,68,70320,120,0
83,48,70386,120,3
81,68,70320,120,0
86,81,70320,772,1
72,48,70127,357,3
74,68,70440,120,0
82,106,70440,254,3
81,90,70029,120,2
97,112,70440,120,2
74,77,70605,195,0
81,77,70498,603,3
83,97,70635,165,1
86,91,70650,150,0
104,91,70840,135,2
73,61,70800,120,1
66,102,70568,373,4
71,61,70313,362,2
52,67,70920,789,2
53,36,70892,240,3
82,44,70742,653,4
64,64,71280,239,1
71,27,71280,240,1
63,92,71400,120,1
50,47,71155,240,3
66,66,71520,240,0
72,34,71121,186,3
66,64,71760,120,0
72,94,71760,731,2
62,64,71880,223,1
64,67,71651,1224,3
61,41,72000,240,2
71,67,71853,240,1
62,95,71882,373,3
67,66,72240,120,0
71,60,71752,240,1
66,39,72360,177,2
61,40,72764,240,3
71,63,72480,240,0
64,59,72720,120,0
71,24,73183,542,3
63,59,72840,120,0
62,66,73120,641,2
66,91,72960,240,1
72,60,72960,240,0
77,96,73200,120,2
72,52,73200,240,0
72,35,73320,358,3
67,49,73440,960,0
71,49,73440,960,0
77,58,73440,883,2
79,39,73440,960,1
75,46,74400,727,2
72,29,74400,1056,2
78,66,74501,360,1
74,63,74760,120,0
76,69,74408,961,2
72,27,74880,960,2
71,58,75101,960,1
77,86,75120,477,3
89,91,75200,80,2
76,97,75280,156,2
74,64,75004,480,1
60,0,75840,609,2
72,58,75741,676,2
62,39,75840,360,0
66,64,75350,360,2
75,39,75840,916,2
69,92,76200,120,1
71,63,76320,120,0
62,45,76320,720,0
67,45,76320,1353,1
72,57,76440,120,0
74,60,76560,240,0
74,60,76800,480,0
59,42,77040,120,0
57,5,77246,120,3
60,70,77280,120,1
62,5,77846,712,3
61,42,77520,120,1
62,38,77640,120,0
59,26,77760,877,2
68,42,78332,1479,3
49,70,78000,444,3
52,39,78331,555,3
62,14,78240,120,1
73,40,78539,745,3
67,77,78980,574,3
67,7,78600,120,2
60,46,78720,480,0
66,51,78720,240,0
61,28,78585,908,4
59,25,79080,558,3
77,13,78963,960,3
71,53,79200,960,0
74,63,79200,960,0
81,82,79200,960,1
66,46,80160,360,0
72,60,80493,982,2
68,37,80160,360,2
74,66,80113,636,2
76,91,80640,508,2
67,58,80640,902,1
71,58,80640,960,0
76,60,80880,80,0
80,90,81058,80,3
76,60,81040,80,0
74,64,81120,480,0
55,39,81506,1002,3
72,58,81600,360,0
62,39,81350,360,1
53,0,81600,553,3
73,74,81501,1124,4
72,53,81960,120,1
71,30,82080,229,2
62,45,82080,720,0
64,11,82234,1670,4
72,17,82200,436,2
74,60,81966,803,2
81,60,82560,480,1
59,19,82800,120,1
67,73,82685,120,3
60,42,83040,120,0
62,38,83160,120,0
60,75,83280,795,2
62,10,83400,120,1
69,86,83075,240,3
69,62,83413,720,3
74,42,83760,120,1
64,39,83880,120,0
62,46,84000,120,0
64,40,84120,120,0
67,48,84516,120,1
64,44,84716,314,2
53,80,84480,1206,3
53,75,84480,415,3
64,28,84668,693,3
62,48,84840,120,0
67,84,84960,1030,2
86,39,84960,1352,3
77,79,84960,893,2
65,48,85920,360,0
65,57,85920,438,2
77,70,85920,360,0
72,68,86280,120,0
74,72,86400,240,0
63,96,86276,1218,4
70,35,86400,960,1
66,97,86640,120,2
80,98,86760,674,3
63,72,86880,480,1
86,31,87360,471,3
79,40,87360,360,1
59,40,87455,598,3
66,56,87558,771,3
87,72,87840,569,2
70,47,88162,1381,2
75,42,88104,960,2
75,92,87960,676,2
74,68,88080,120,0
68,36,88067,322,4
84,70,88320,120,1
72,98,88440,120,2
71,69,88560,120,1
72,86,89170,207,4
63,69,88546,723,4
77,69,88800,120,0
75,69,88920,120,0
67,74,88859,120,2
72,69,89160,120,0
65,77,88938,232,3
81,50,89525,1072,3
65,79,89280,1647,2
75,66,89400,120,0
74,50,89520,369,2
75,99,89640,877,2
79,38,89760,120,2
71,91,89880,517,3
81,69,90000,276,1
79,60,90612,1007,2
69,61,89899,1423,2
72,33,90635,120,3
75,66,90360,454,1
74,63,90480,120,0
70,88,90269,883,4
65,49,91213,1871,2
78,83,90720,960,2
74,97,90796,960,2
77,57,91680,240,1
48,48,92138,1377,3
66,48,91680,480,0
74,40,91391,240,2
85,26,91920,120,2
72,34,91814,389,3
62,49,92160,960,0
67,38,92000,960,2
71,69,92160,720,0
72,58,92880,120,0
74,58,93051,120,1
71,69,93432,480,3
60,48,93362,1231,3
75,62,92910,1147,2
77,58,93360,120,0
88,98,93363,529,4
67,59,93600,480,0
74,52,93863,240,2
71,58,93840,724,1
72,58,93960,120,0
71,14,94080,240,1
79,17,94153,1215,4
74,68,94080,922,1
71,55,94320,120,0
72,87,94732,667,3
62,46,94560,480,0
66,46,94560,480,0
71,60,94560,240,0
69,88,94745,120,2
71,55,95160,1051,2
62,55,95040,240,0
67,86,95040,300,2
62,51,95416,120,1
67,94,95280,492,2
71,15,95280,990,2
67,56,95298,179,3
65,87,95180,741,3
71,81,95520,240,1
64,79,96149,1025,3
71,51,95760,240,0
63,60,95880,120,0
62,32,96000,706,2
66,21,96000,240,1
72,58,96000,240,0
66,58,96240,120,0
72,53,96240,240,0
62,58,96360,1005,1
71,35,96562,1215,4
67,96,96786,300,3
71,98,96371,948,3
62,25,96797,120,2
56,90,96829,120,3
71,55,96720,240,0
52,60,96840,120,1
75,64,97090,240,2
65,59,96960,240,1
68,89,96769,120,3
71,91,97200,240,1
63,57,97320,120,0
62,27,97937,240,2
66,58,97440,240,0
61,32,97124,611,4
66,57,97925,397,2
72,85,97680,240,1
62,29,97963,120,2
62,60,97920,240,0
63,86,97920,240,2
71,60,97920,240,0
62,15,98160,966,2
67,60,98160,120,0
71,55,98160,866,1
71,87,98688,120,3
71,59,98400,240,1
76,32,98038,306,4
71,64,98400,240,0
76,17,98566,120,3
67,51,98640,120,0
81,51,98640,474,2
70,19,98267,781,3
67,58,98880,240,0
71,58,99084,240,1
76,84,99132,786,4
71,52,99120,120,0
74,83,99120,120,1
82,25,99062,240,3
73,57,99240,120,0
74,60,99360,240,0
83,66,98988,240,2
83,60,99360,240,0
74,55,99600,120,0
79,89,99600,385,2
83,55,99600,240,0
78,60,99578,829,2
74,36,99840,688,2
79,59,99840,1152,1
83,64,99840,240,0
75,56,100080,764,2
79,27,100080,120,1
98,74,100080,240,2
82,29,100009,120,2
88,57,100320,1077,2
96,78,100742,1075,4
80,57,100320,240,1
96,28,100560,792,3
86,84,100560,260,2
78,51,100083,240,2
85,78,100805,832,3
75,19,100800,957,3
86,62,100672,240,1
91,57,100558,240,1
83,50,101040,196,1
86,55,100868,120,1
105,86,101040,240,2
77,53,101160,716,2
83,53,101280,240,0
99,30,101280,240,2
104,53,100830,240,2
88,48,101520,120,1
86,52,101520,1095,1
91,48,101712,435,2
82,19,102072,120,2
80,19,101760,533,3
86,56,101760,240,0
91,81,101850,240,2
83,45,102263,120,1
86,49,102000,120,0
91,45,102210,240,1
82,49,102120,120,0
83,49,102240,240,0
94,53,102240,240,1
91,28,102135,240,2
83,42,102480,120,0
76,46,102480,120,1
91,42,102480,240,0
82,46,102600,120,0
91,46,102548,961,3
86,83,102720,240,1
91,46,102720,240,0
71,73,102960,120,2
86,44,103141,120,1
91,40,102814,240,1
68,77,103398,120,3
83,44,103200,240,0
86,48,103200,240,0
86,44,103306,795,3
83,38,103440,120,0
86,41,103440,120,0
91,38,103440,240,0
71,16,103560,680,3
83,37,103680,480,0
76,37,104160,551,3
86,37,103426,921,3
84,53,108240,240,0
86,59,108744,944,2
87,55,108720,1209,1
89,58,108960,799,1
79,25,109119,240,3
96,72,109440,600,0
93,56,110040,120,1
86,57,110075,120,2
101,53,110280,265,2
89,91,110400,691,2
91,53,110520,974,1
95,56,110398,745,3
89,52,110760,120,0
91,60,110880,120,0
92,55,110849,935,2
91,58,111401,120,1
89,50,111645,120,1
87,56,111360,120,0
89,92,111229,1004,3
87,27,111600,120,1
86,49,111720,120,0
98,55,111840,120,1
95,74,112325,689,4
87,56,112080,120,0
91,51,112419,120,1
92,34,112164,720,3
89,32,113040,409,2
90,49,113044,384,3
81,57,112839,120,2
98,16,113400,598,3
89,51,113520,120,0
92,51,113640,873,1
91,53,113373,536,2
92,45,113974,80,1
91,19,113525,80,2
79,91,114000,120,2
91,72,114120,120,2
86,49,114240,120,0
78,50,114435,120,2
84,89,114051,120,3
101,45,114536,120,2
83,39,114720,80,0
89,13,114720,80,1
91,40,114800,80,0
84,0,114514,648,4
87,73,114960,786,2
86,38,115080,120,0
96,45,115367,240,1
98,37,114741,889,3
87,37,115200,240,0
93,37,114897,374,3
60,64,115680,960,1
65,37,115680,960,0
68,37,115680,1739,1
86,37,115887,1747,3
63,51,116640,120,0
61,51,116640,120,1
72,90,116783,1138,3
62,8,116760,980,2
70,69,116880,527,3
63,39,116610,120,1
58,48,116880,240,1
55,44,117000,120,0
74,50,117043,1010,3
67,50,117120,120,0
82,59,117244,938,3
61,44,117171,546,3
50,12,117360,120,2
58,70,117360,1000,3
58,46,117360,240,1
55,44,117832,250,2
70,49,117600,917,2
56,49,117600,659,2
71,91,117600,722,2
63,20,117844,517,3
62,38,117561,120,1
60,38,117840,426,2
67,46,117840,240,0
68,74,118034,730,4
60,39,117893,240,1
63,39,118014,1107,2
67,49,117698,240,1
72,49,117651,426,2
84,85,118320,240,1
83,44,118560,1181,3
87,61,118800,240,0
86,37,119216,240,3
89,100,119061,240,3
106,54,119520,1483,3
98,67,120120,120,0
104,40,120105,480,4
94,63,119876,177,2
96,39,120864,652,3
105,68,120884,447,3
96,68,120640,80,0
94,67,121015,120,1
92,62,120899,120,1
94,72,120960,120,0
96,66,121080,120,0
100,69,121200,889,2
82,97,121248,175,4
91,67,121440,240,0
95,92,121680,120,2
101,58,122045,120,2
92,104,121920,995,2
94,61,122040,676,1
88,104,121899,120,3
93,61,122280,294,2
86,99,122400,0,3
92,63,122480,80,0
91,34,122968,288,3
101,103,122561,120,3
78,99,122760,408,3
97,73,122880,240,1
86,34,123120,587,2
74,67,123124,662,3
95,75,123360,80,1
91,67,123440,80,0
89,67,123520,80,0
80,73,123600,452,2
89,97,124207,120,2
84,73,123840,883,2
87,63,123920,80,0
77,98,124000,877,3
96,67,124309,393,3
86,70,124340,120,2
86,73,124320,240,0
84,35,124560,120,1
76,28,124680,488,3
76,75,124638,44,3
80,54,125391,837,4
91,73,124607,120,1
95,67,125263,120,2
94,73,125582,556,3
88,63,125360,592,2
89,62,125440,613,1
87,72,125520,80,0
89,62,125689,765,2
87,29,125680,423,2
86,97,125760,80,1
96,61,125698,287,3
86,61,125920,80,0
77,101,126304,976,4
86,23,126080,226,2
84,60,125775,80,1
82,29,125848,557,3
84,59,126320,80,0
82,59,126400,80,0
80,108,126238,264,3
82,59,126560,80,0
86,58,126640,80,1
65,46,126889,480,3
62,46,127200,960,0
60,46,127200,960,0
66,46,127200,960,0
61,46,127200,1738,2
74,46,127200,960,0
62,51,128160,120,0
67,13,127868,199,3
71,25,128160,856,2
60,18,128351,590,3
59,39,128208,120,1
49,39,128494,216,3
58,76,128400,120,2
58,17,128902,120,3
62,89,128505,627,3
58,80,128999,712,4
71,59,128640,704,1
60,44,128760,120,0
59,17,128880,120,1
70,69,128941,812,4
67,46,128880,1034,1
51,83,128581,120,3
64,49,129120,228,1
66,49,129120,120,0
86,58,129472,120,2
51,18,129641,120,3
60,38,129360,120,0
49,4,129793,120,3
66,24,129852,120,2
57,41,129480,1100,1
55,46,129790,240,1
67,46,129600,240,0
67,30,129364,240,3
79,60,130080,240,0
79,58,129888,240,1
79,31,130750,532,3
86,79,130920,120,2
71,96,131494,480,3
82,57,131520,360,1
74,52,131880,120,0
75,87,132195,898,3
77,53,132483,120,1
81,96,132393,120,3
80,53,132360,120,0
79,60,132480,240,0
80,57,132720,120,0
79,55,132840,120,0
80,78,132960,240,2
74,81,133200,249,2
77,56,133320,120,0
68,89,133440,707,3
68,12,133738,80,3
75,50,133600,80,0
74,58,133680,120,0
72,16,133800,120,1
80,56,134385,360,2
74,52,133798,669,2
74,55,134400,960,0
79,61,135600,240,0
67,60,135937,240,2
81,58,136400,240,2
79,92,136062,470,3
79,55,136680,120,0
79,60,136800,480,0
77,57,137280,240,0
74,52,137520,120,0
72,29,137779,450,4
77,57,137760,60,0
79,53,137820,60,0
91,57,137880,60,1
92,53,138153,875,3
88,90,138000,312,3
83,53,137947,330,3
80,53,138423,825,2
79,60,137791,240,1
80,57,138635,862,2
92,55,138401,397,3
77,23,138720,240,1
79,23,138548,703,4
71,77,139080,50,3
73,82,139607,198,4
79,52,139132,600,2
77,53,139360,80,0
75,58,139440,80,0
74,25,139520,80,1
72,63,139600,80,0
71,74,139680,240,0
65,68,139920,60,0
65,98,140040,60,1
68,75,140160,120,0
62,69,140400,60,0
62,36,140520,924,2
65,35,140640,120,1
59,68,141054,759,2
59,98,141000,60,1
62,81,141120,450,1
56,54,141595,744,3
66,74,141340,835,3
60,83,141600,120,0
53,100,141840,995,2
53,75,141960,60,0
58,83,142234,120,2
50,74,142047,60,1
48,96,142440,183,3
55,81,142560,120,0
65,74,142374,60,1
65,74,143130,60,1
68,83,143040,60,0
80,74,142663,60,2
62,79,143280,60,0
62,75,143400,60,0
53,47,143342,623,4
65,73,143640,60,0
45,50,143760,60,2
64,74,144077,490,3
65,114,143578,60,3
49,48,144120,60,2
68,74,144240,60,1
56,45,144583,60,2
60,83,144108,60,1
60,74,144600,60,0
