note,velocity,position,duration,anomalies
65,40,1440,480,0
68,68,1153,1221,4
58,36,1440,480,0
70,28,1920,728,2
58,37,2241,1271,2
52,42,2353,480,2
83,83,2400,731,3
65,31,2644,1421,3
65,8,2400,480,1
68,50,2880,480,1
62,37,2880,912,2
65,42,2880,480,0
72,48,3360,480,0
49,36,3360,480,1
65,40,3360,480,0
62,16,3840,1440,1
65,45,3840,1440,0
74,53,3840,1440,0
60,37,5280,240,0
65,42,5280,240,0
72,25,4807,449,3
58,35,5520,240,0
57,39,5520,645,2
70,46,5520,240,0
60,35,5760,452,0
71,47,6078,1058,3
51,59,5760,1088,3
65,38,6240,452,0
60,34,6240,452,0
60,46,6682,452,2
65,58,6968,452,2
72,34,6496,452,2
72,46,6720,452,0
65,42,6723,756,2
58,37,7200,240,0
70,88,7200,240,1
79,2,7334,950,4
57,30,7440,240,0
69,45,7440,240,0
58,77,7872,1570,3
70,52,7680,1440,0
65,52,7739,1144,2
72,42,8160,480,1
67,50,7739,843,2
62,36,8640,480,0
64,80,9080,1393,4
70,61,9120,480,0
63,18,9600,2438,2
70,51,9600,2179,1
75,60,9446,1440,1
62,41,11040,240,0
74,55,11040,240,0
61,16,11040,913,3
70,42,11280,240,0
60,37,11280,240,0
72,50,11280,240,0
57,71,11520,480,2
62,45,11520,480,0
74,53,11520,480,0
64,75,12000,480,2
57,37,12000,990,1
69,50,12000,480,0
65,44,12480,480,0
58,39,12010,480,1
74,19,12480,1359,3
78,20,12960,480,2
72,50,12960,480,0
60,37,12960,480,0
61,28,13440,480,2
71,39,13289,1436,3
65,44,13440,480,0
70,44,13920,480,0
74,52,13920,480,0
61,19,13920,480,2
65,44,13920,480,0
65,42,14400,3120,0
60,37,14400,3120,0
79,50,14400,3120,1
69,9,14400,3580,2
65,40,18720,480,0
58,36,18720,480,0
70,83,18572,723,3
75,16,19305,480,3
51,37,19200,480,1
70,50,19104,1475,2
65,72,19680,480,1
57,31,19680,480,0
69,48,19549,1312,2
75,42,20160,480,1
56,37,20160,480,1
70,50,20160,480,0
65,40,20640,480,0
72,48,20371,480,1
60,62,20640,480,1
74,53,21120,1440,0
62,40,21120,1440,0
65,65,21609,1604,3
61,13,22560,590,3
60,37,22560,240,0
65,42,22560,240,0
83,21,22609,240,3
58,58,22800,1016,2
65,10,22800,385,2
72,26,23040,543,2
57,65,23040,1228,3
60,35,23040,475,0
57,38,23520,475,1
60,34,23520,475,0
60,19,23256,1277,4
54,17,24000,475,2
70,34,24000,947,2
72,46,23912,475,1
60,66,24247,240,3
58,76,24211,454,3
70,50,24480,240,0
66,38,24927,240,2
57,30,24720,240,0
69,45,24720,240,0
58,37,24960,2282,1
65,78,24960,1440,2
65,75,25119,1225,3
63,42,25011,383,2
67,26,25853,480,2
64,56,25737,902,4
65,78,25651,1280,3
71,51,26081,480,2
62,45,26400,480,0
74,98,26664,1152,3
67,51,26880,1440,0
53,76,26570,1745,4
83,60,26976,1440,2
67,46,28320,240,0
74,34,28320,1159,3
74,64,28320,634,3
71,50,28560,240,0
59,37,28560,240,0
67,11,28107,643,3
75,65,28800,480,0
63,53,28800,480,0
67,54,28800,480,0
74,59,29280,480,0
62,21,29280,383,2
67,50,29280,480,0
60,89,29760,480,2
51,22,29872,480,3
67,68,29604,480,2
68,45,30303,1248,3
61,29,30240,576,3
71,92,30482,480,3
65,45,30720,1440,0
72,60,30720,1440,0
60,45,30720,1440,0
69,51,30720,1440,0
77,77,32160,891,3
58,41,32160,240,0
65,46,32160,240,0
82,50,32704,240,2
57,37,32400,240,0
65,42,32400,240,0
62,75,32721,480,2
73,55,32640,681,2
85,95,32640,480,2
57,47,33120,480,0
65,47,33120,480,0
69,56,33120,978,1
71,81,34042,480,3
53,78,34022,703,4
70,59,33600,480,0
65,66,34080,480,1
72,54,34080,480,0
60,40,34080,480,0
69,45,34265,480,1
65,40,34560,1200,0
72,54,34560,960,0
49,10,34805,960,3
69,74,34991,960,2
58,48,35033,240,1
70,48,35520,240,0
70,51,37920,480,0
70,25,38673,903,3
56,51,38880,480,1
70,75,39443,480,2
72,22,39840,779,3
73,52,40320,1440,0
71,21,41760,1214,2
68,89,41540,821,4
75,58,42240,240,0
68,89,42991,639,4
79,54,43200,140,2
85,26,43680,402,3
78,51,43920,240,0
73,33,44160,1440,1
82,52,45124,652,3
70,51,45840,240,0
75,30,46539,480,3
65,77,47015,537,4
68,52,47040,480,0
71,52,47371,587,2
74,75,48000,1088,3
53,90,48480,720,2
67,82,48168,720,3
65,45,49200,565,1
77,53,49306,240,1
67,56,49440,742,2
59,84,49784,240,3
62,73,49512,240,3
73,51,49680,240,0
62,79,49920,480,2
71,75,50068,625,3
75,82,50593,417,3
68,83,50608,900,3
70,52,51360,240,0
76,26,51499,838,4
80,55,51840,674,2
73,84,52391,185,3
82,56,52320,240,0
70,52,52665,240,2
73,56,52800,240,0
75,52,53040,240,1
78,55,52957,240,1
74,21,53520,898,2
75,55,53817,240,1
64,78,54000,240,2
83,56,54240,240,0
80,75,54869,1219,3
78,58,54807,240,2
86,87,55078,240,3
85,30,55578,240,2
81,54,55255,503,2
82,57,55758,240,1
78,54,55920,480,1
90,57,56160,120,1
78,51,55954,120,1
82,56,56400,627,1
78,50,56520,120,0
73,56,56640,120,0
72,52,56707,957,3
59,56,57136,501,3
70,53,57000,120,0
78,58,57120,120,0
63,53,56802,45,3
78,57,57360,120,0
74,52,57390,120,1
75,57,57600,120,0
76,52,57966,120,2
72,78,57840,120,2
71,16,57960,120,1
83,57,58080,120,0
80,75,58200,406,2
78,56,58219,120,2
79,50,58498,644,3
77,56,58560,310,1
82,52,58680,120,1
73,56,58800,1116,2
80,53,58920,120,0
76,36,59040,120,2
69,18,58881,210,4
85,57,59280,120,0
68,13,59400,120,2
79,79,59520,597,3
81,53,59640,120,0
82,52,59760,120,0
79,92,59627,607,4
79,17,59552,120,3
77,51,60120,222,1
78,51,60737,21,2
83,50,60360,120,1
73,55,60480,120,0
60,51,60600,120,1
73,51,60720,120,0
69,51,60840,120,0
70,54,60960,120,0
73,47,60711,580,3
68,82,61200,1054,3
65,47,61160,498,2
66,57,61497,331,2
72,91,61077,781,4
82,52,61680,120,0
77,52,61800,120,0
81,34,61920,120,2
91,51,61974,120,2
67,79,62390,120,3
72,50,62280,120,0
73,55,62400,120,0
72,51,62520,120,0
73,15,62640,846,2
69,51,62760,120,0
70,54,62880,120,0
69,47,63000,120,0
70,49,63120,120,0
65,47,63240,120,0
66,53,63360,120,0
54,49,63978,120,2
80,22,63736,615,4
70,84,63380,1037,4
72,55,63840,448,2
80,49,64012,1052,3
70,49,64080,120,0
68,49,64200,120,0
66,75,64237,120,2
68,50,64440,120,0
70,85,64293,972,3
76,13,65072,849,4
66,26,64800,551,2
77,50,64556,120,2
52,88,65331,603,4
79,51,64863,120,2
64,57,65280,498,1
70,52,65440,152,0
53,45,65600,152,1
64,69,65600,77,2
70,25,65600,1001,2
71,50,65760,152,1
58,59,65760,499,2
64,50,65760,152,0
64,47,65920,152,0
70,56,65920,152,0
58,47,65920,152,0
