note,velocity,position,duration,anomalies
71,83,0,490,2
79,60,480,480,0
78,57,960,370,0
76,37,1320,130,0
74,75,1225,480,2
71,87,2023,704,3
79,60,2400,480,0
78,57,2880,370,0
76,37,3240,130,0
74,37,3360,480,0
57,84,3841,1194,3
79,60,4320,480,0
76,57,4800,370,0
74,52,5160,130,0
62,21,4791,480,3
69,82,5760,490,1
74,48,6240,480,0
79,45,6973,960,2
71,55,7681,490,0
79,60,8160,480,0
78,18,8640,922,2
76,38,9000,130,0
74,38,9120,480,0
71,55,9601,490,0
79,60,10080,480,0
78,57,10144,823,2
90,37,11159,130,2
74,37,11040,480,0
71,58,11521,490,0
68,36,12287,480,3
88,57,12480,370,1
74,24,12840,468,2
72,49,12960,480,0
69,51,13440,490,0
74,48,13920,480,0
71,45,14400,960,0
71,53,15360,490,1
71,53,15360,490,0
69,51,15840,480,0
72,51,15840,480,0
73,53,16372,848,3
69,53,16320,490,0
67,52,16800,480,0
71,52,16800,480,0
64,48,17280,480,0
67,48,17280,490,0
64,22,17760,703,2
69,45,17760,480,0
63,44,18240,480,0
66,24,18103,480,2
48,40,18720,480,1
67,40,18720,480,0
64,49,19091,490,1
66,48,19680,1018,1
70,87,20160,370,2
69,50,20520,130,0
71,53,20965,370,1
72,38,21000,120,0
77,78,21120,490,2
89,87,21901,961,4
78,48,22080,370,0
76,38,22440,130,0
74,38,22560,781,1
65,50,23121,490,2
79,56,23520,480,0
78,53,24000,370,0
76,38,24360,130,0
74,38,24480,480,0
71,96,24961,490,1
79,60,25440,480,0
76,57,25920,370,0
74,52,26280,130,0
72,78,26348,480,2
69,51,26880,490,0
74,76,27487,480,2
67,18,28040,960,3
67,89,28800,973,2
71,80,28800,490,1
69,51,29280,480,0
72,51,29280,480,0
66,53,29760,490,0
69,79,29687,409,3
67,52,30240,480,0
71,52,29979,480,1
64,48,30720,480,0
67,48,30720,490,0
64,45,31200,480,0
69,45,31200,480,0
56,44,31680,480,1
61,80,31416,1138,4
62,40,32160,480,0
78,73,32160,1018,3
56,49,32640,628,2
66,48,33120,480,0
58,52,33600,370,1
69,50,33960,120,0
71,53,34080,370,0
72,38,34440,120,0
74,44,34560,490,0
79,48,35040,480,0
78,48,35520,370,0
76,37,36042,795,2
74,37,36000,480,0
71,50,36481,490,0
79,29,36960,480,1
72,53,37787,717,3
76,38,37800,130,0
74,38,37920,480,0
71,58,38401,490,0
79,60,38880,480,0
76,57,39360,370,0
74,52,39720,130,0
72,49,39840,480,0
69,88,40320,490,1
74,48,40800,480,0
71,45,41280,960,0
55,35,1,240,0
59,35,1,170,0
62,37,218,795,2
67,32,320,160,0
58,35,480,170,0
53,35,480,240,1
64,38,640,170,0
67,32,800,160,0
57,35,960,170,0
50,35,960,240,0
65,13,1120,170,2
66,28,1280,160,0
60,27,1440,170,0
54,63,1440,315,2
62,27,1600,170,0
69,27,1760,160,0
59,35,1921,170,0
55,35,1921,240,0
53,17,2080,170,2
67,32,2240,160,0
49,35,2400,240,0
58,35,2400,170,0
64,38,2560,170,0
67,32,2720,160,0
57,35,2880,170,0
50,35,2880,240,0
62,37,3040,170,0
66,29,3200,160,0
60,27,3360,170,0
54,27,3360,240,0
62,28,3520,170,0
69,28,3680,160,0
55,35,3927,240,1
59,35,3841,170,0
62,37,4000,170,0
67,37,4160,160,0
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
48,38,4800,240,0
64,40,4960,170,0
67,40,5120,160,0
52,67,5280,1038,2
55,38,5280,170,0
60,40,5440,170,0
67,40,5600,160,0
50,61,5760,920,2
55,28,5864,822,2
60,32,5920,160,0
67,29,6080,160,0
54,50,6240,408,2
50,26,5851,240,1
60,31,6400,160,0
64,26,6801,160,2
32,64,6474,934,4
50,24,6720,170,0
59,28,6880,170,0
67,25,7040,160,0
55,26,7200,240,0
59,26,7360,170,0
59,21,7520,160,1
59,35,7952,170,1
55,35,7681,240,0
62,37,7840,170,0
67,71,8000,160,1
49,35,8160,240,0
58,35,8160,160,0
64,38,8320,170,0
64,59,8480,715,3
50,35,8640,324,1
71,35,8478,170,2
62,37,8800,170,0
66,1,8899,160,2
54,27,9120,240,0
58,27,9326,1071,3
62,27,9280,170,0
69,27,9440,160,0
59,35,9601,170,0
55,35,9601,240,0
62,37,9760,170,0
67,32,9920,160,0
36,69,10496,240,3
58,35,10080,170,0
64,65,10240,170,1
67,8,10507,509,3
41,35,10689,240,2
57,35,10560,170,0
62,37,10720,170,0
76,28,11095,160,2
54,27,11040,240,0
60,27,11040,170,0
62,28,11200,170,0
59,27,11360,160,1
59,35,11521,170,0
55,35,11521,240,0
54,63,12170,575,4
54,74,11840,270,3
47,38,12000,240,0
69,74,12331,640,3
62,41,12220,170,1
67,41,12320,160,0
48,38,12166,240,1
64,40,12640,170,0
67,40,12800,160,0
52,38,12960,240,0
55,38,12960,170,0
60,40,13120,170,0
67,71,12981,280,3
50,28,13440,240,0
41,0,13440,170,2
46,32,13863,408,3
67,49,13760,996,2
58,66,13920,240,2
54,26,13920,170,0
55,60,14080,170,2
69,26,14240,160,0
43,48,14400,308,2
50,0,14192,749,3
59,28,14560,170,0
67,25,14293,160,1
55,26,14880,240,0
59,46,14635,92,3
67,21,15200,158,0
56,36,15360,480,1
59,36,15520,170,0
64,36,15680,160,0
45,36,15840,480,0
43,58,15923,170,3
64,36,16160,160,0
50,36,16320,360,0
57,39,16480,170,0
62,40,16640,160,0
48,74,17105,321,3
47,35,16800,480,0
65,0,17426,669,4
62,55,17278,160,2
34,27,17280,1394,2
55,27,17440,170,0
60,27,17600,160,0
37,27,17760,1227,2
54,27,17920,170,0
63,7,17912,460,4
47,27,18087,1326,2
54,34,18400,170,0
48,0,18886,1084,4
45,39,18962,120,1
43,27,18720,480,0
55,27,18880,170,0
69,67,18737,160,3
48,31,18843,480,1
55,31,19360,170,0
53,0,19922,160,3
36,31,19680,480,1
50,68,19680,170,1
57,59,19482,170,2
70,31,20000,160,1
47,31,20160,360,0
50,31,20160,960,0
49,0,20592,160,3
62,0,20971,644,3
45,40,20520,120,0
43,31,20640,480,0
57,25,20800,320,0
62,25,20960,160,0
59,35,21121,170,0
41,14,20868,240,3
62,37,21280,170,0
67,32,21440,160,0
49,35,21600,240,0
58,35,21600,170,0
59,0,21760,533,3
67,32,21920,160,0
53,66,22080,1230,3
57,35,22080,170,0
62,37,22240,170,0
66,29,22400,160,0
54,27,22560,240,0
60,53,22668,170,2
64,66,22720,973,3
59,0,22968,160,3
59,35,23041,170,0
57,35,23260,240,2
62,37,23200,170,0
67,32,23360,160,0
49,35,23520,240,0
58,35,23520,170,0
64,38,24164,409,2
67,32,23840,160,0
50,35,23686,240,1
65,9,24055,411,4
62,65,24272,103,3
66,27,24320,160,0
53,26,24480,240,1
46,26,24480,170,1
62,28,24640,170,0
69,61,24970,867,3
59,59,24727,997,3
55,35,24961,240,0
62,37,25120,170,0
67,37,25210,160,1
47,38,25440,240,0
55,38,25440,640,0
62,41,25600,170,0
67,41,25760,160,0
59,60,25920,240,2
64,8,25599,170,2
67,40,26240,160,0
52,38,26400,240,0
60,70,26400,170,2
60,40,26560,170,0
67,40,26720,160,0
50,28,26880,240,0
55,28,26880,170,0
60,32,27040,170,0
67,29,27200,160,0
50,26,27360,240,0
54,65,27360,263,2
60,31,27520,170,0
69,26,27680,160,0
43,24,27840,960,0
50,24,27840,960,0
59,28,28000,480,0
70,25,28264,160,2
59,26,28480,160,0
67,55,28640,158,1
52,36,29202,653,2
71,1,28960,170,2
64,36,29120,160,0
45,36,29280,480,0
51,36,29440,281,2
64,36,29600,160,0
50,36,29371,360,1
57,41,29920,170,0
73,7,29916,822,4
48,48,30120,120,0
47,35,30240,480,0
55,35,30400,170,0
62,35,30560,160,0
48,27,30720,480,0
55,27,30880,170,0
60,27,31040,160,0
55,49,31200,480,2
54,51,31360,954,2
55,0,31520,527,3
47,27,31680,360,0
54,33,31840,170,0
59,34,32000,160,0
45,39,32040,120,0
43,27,32160,652,1
55,27,32320,170,0
59,27,32480,160,0
48,31,32640,480,0
55,31,32800,170,0
60,31,32960,160,0
48,31,33120,480,0
50,57,33120,170,1
57,31,33280,170,0
62,31,33440,160,0
47,31,33600,360,0
50,10,33600,1348,2
55,0,33546,160,2
62,4,33920,251,2
45,39,34324,120,1
43,31,34080,480,0
57,25,34240,320,0
62,25,34400,160,0
59,35,34561,170,0
55,35,34561,240,0
62,37,34720,170,0
67,32,35278,160,1
49,35,35040,828,1
58,35,35040,170,0
64,38,35200,170,0
67,32,35360,160,0
50,35,35520,240,0
62,2,35957,859,4
62,37,35680,170,0
66,27,35690,160,1
54,26,36000,240,0
60,58,36000,509,2
59,66,36160,170,2
69,27,36320,160,0
59,35,36481,170,0
59,35,36481,240,1
62,37,36640,170,0
67,32,36800,160,0
49,35,36960,240,0
58,63,36960,170,1
74,7,36825,170,3
67,32,37280,160,0
