note,velocity,position,duration,anomalies
63,54,0,1021,4
60,26,240,120,0
65,0,81,120,3
64,29,480,120,0
55,27,934,120,1
55,27,1068,120,2
64,26,840,120,0
62,31,519,985,2
53,29,1080,120,0
60,63,1200,120,1
66,61,1479,1118,4
65,34,1009,461,2
57,31,1560,120,0
66,0,1980,269,4
65,30,1800,551,1
50,37,1590,120,2
54,34,2040,1108,2
60,34,2481,919,2
70,32,2280,120,1
67,37,2400,210,1
59,65,2520,782,2
60,61,2267,120,2
74,32,2642,120,2
62,38,2880,120,1
57,68,3290,120,2
54,35,3120,120,1
55,32,3557,120,2
69,38,3360,120,0
59,0,3480,881,2
63,35,3702,120,2
64,65,3720,120,2
76,9,3435,120,3
60,36,3960,120,0
64,15,4141,120,2
67,30,4200,120,0
72,12,4320,180,1
73,1,4361,120,3
67,38,4560,120,0
72,72,4680,861,2
74,53,4428,180,1
64,42,4920,120,0
67,42,5040,120,0
77,3,4935,975,4
72,23,5214,180,2
64,41,5400,120,0
67,41,5520,120,0
72,62,5640,608,2
79,47,5760,398,2
50,58,5668,198,4
54,61,5727,120,3
80,0,6054,776,4
69,47,6240,180,0
64,35,6360,120,0
67,35,6480,995,1
69,27,6600,1057,1
67,45,6720,180,0
68,35,6661,749,3
64,61,6649,780,3
62,27,6830,324,3
65,16,7652,180,2
60,35,7320,120,0
65,35,7440,120,1
65,0,7560,120,1
64,41,7680,350,0
59,32,7800,120,0
52,8,7920,724,3
64,47,8040,120,1
62,35,8413,350,1
44,32,8223,893,3
71,3,8085,120,3
62,27,8520,120,0
64,41,9125,350,2
59,32,8760,120,0
78,0,9062,854,4
67,33,9349,120,1
69,47,9120,350,0
60,37,9240,120,0
52,2,9806,120,3
59,0,9480,120,2
75,78,9805,350,3
47,32,9963,857,3
60,32,9840,120,0
64,27,9960,120,0
73,10,9920,350,3
57,32,10596,120,1
52,52,10320,120,2
60,27,10440,120,1
60,73,10471,350,2
52,67,10680,120,2
57,32,10800,120,0
52,51,10718,935,4
48,35,11040,818,2
52,32,11646,120,2
52,64,11500,120,3
59,27,11400,120,0
52,26,19751,120,1
62,0,20026,120,3
56,31,19505,120,1
59,32,20040,679,1
59,43,20755,120,1
78,43,20520,120,1
51,84,20880,120,2
68,47,21000,120,0
69,32,23561,299,2
72,8,23280,697,3
62,50,23238,246,3
77,7,23233,795,4
62,32,23760,120,0
59,27,23880,120,0
60,32,24120,362,2
65,3,24240,120,1
62,0,24360,120,1
65,34,24600,120,0
65,60,25072,120,3
52,12,25045,120,3
72,44,25080,120,0
69,35,25200,120,0
61,50,24981,120,3
69,65,25184,1049,3
73,71,25680,120,2
62,0,25925,120,2
65,31,26040,120,0
75,58,26377,120,3
59,27,26280,120,0
62,30,26520,736,1
59,32,26640,120,0
55,25,26760,120,0
58,0,27478,120,3
65,0,27120,355,2
62,27,27240,120,0
65,32,27296,812,2
62,0,27600,852,2
59,27,27720,120,0
69,32,27960,120,0
65,32,28510,1041,2
62,0,28200,927,2
72,33,28440,120,1
62,57,28308,120,2
64,38,28806,120,2
85,43,28493,120,2
74,40,29040,120,1
77,30,29290,914,3
69,8,28910,333,3
65,32,29625,289,2
62,27,30031,120,1
65,66,29880,836,2
73,32,30000,120,1
69,27,29904,829,3
62,7,30360,218,2
72,67,30480,120,2
52,25,30600,394,2
63,4,30941,120,3
56,32,31348,120,1
47,27,30999,977,3
61,38,31320,120,0
45,60,31440,696,3
54,27,31445,49,2
65,32,31907,120,2
56,32,31920,120,0
52,27,32040,919,1
61,39,32144,120,1
54,56,32213,120,3
50,27,32601,497,3
49,32,32451,120,2
51,11,32880,855,3
52,27,33000,120,0
55,3,33057,120,3
56,32,33792,120,1
52,27,33480,120,0
50,32,33720,120,1
70,0,33840,874,3
46,27,34172,120,2
59,30,34200,681,1
52,32,34320,120,1
52,0,34440,1053,2
57,0,34680,120,1
53,32,34800,120,0
50,56,34920,120,1
60,5,35059,120,2
56,0,35280,120,1
53,27,35400,120,0
52,0,35640,358,3
53,32,35760,721,1
38,0,35880,274,3
60,38,35982,286,2
56,32,36240,1046,1
40,52,36438,192,4
57,32,36600,120,0
53,32,36720,120,0
58,27,37262,363,3
57,32,36885,410,2
51,32,37148,120,2
50,27,37320,120,0
57,32,37560,935,1
53,32,37454,222,2
50,27,37800,120,0
57,30,38040,120,0
58,32,38160,1087,2
50,27,38464,1012,2
59,6,38603,120,2
54,28,38802,120,2
50,23,38760,120,0
70,26,39201,906,3
56,46,39513,120,2
64,45,39240,749,3
56,61,39480,120,2
58,0,39172,120,3
46,46,39370,763,4
53,22,39960,1015,2
59,23,40080,120,1
45,0,40200,664,3
61,0,40035,507,4
52,0,40168,120,3
62,21,40680,120,0
54,28,40718,120,2
55,24,40920,120,0
58,47,41143,185,4
50,2,41160,817,3
62,31,41280,120,0
