note,velocity,position,duration,anomalies
61,113,932,116,2
61,85,960,720,0
61,73,1680,80,0
49,97,1760,80,2
61,68,1840,80,0
70,77,1920,768,1
61,64,2688,259,1
64,70,2736,699,1
62,99,2784,48,1
54,66,2832,44,1
67,116,2880,1200,3
60,73,4057,1013,3
59,70,3680,80,0
61,41,3760,405,2
59,61,3719,1227,3
48,35,4749,652,4
55,67,4639,40,1
59,27,4679,40,1
49,84,4719,681,3
44,36,4758,894,3
56,36,4800,958,1
54,46,5640,118,1
56,54,5760,746,0
57,28,6647,39,2
56,17,6559,40,1
59,53,6599,40,0
57,47,6639,553,1
56,75,6678,709,2
65,60,6818,1647,3
43,74,10934,123,4
65,24,10053,50,3
61,78,10804,120,2
44,28,11040,240,2
56,48,11040,240,0
61,60,11040,1251,1
60,48,11640,120,0
61,58,11760,120,0
63,62,12042,881,2
52,83,11460,230,4
57,85,11970,270,1
64,65,12000,120,0
68,55,12120,120,1
71,38,12240,120,2
63,78,12604,306,3
61,62,12480,360,0
61,54,12840,60,0
63,14,12900,571,2
61,59,12960,360,0
52,80,12960,240,1
56,47,12960,240,0
60,55,13235,120,1
61,62,13440,840,0
62,47,13920,371,2
56,47,14201,883,2
65,60,14280,689,2
77,34,14400,120,2
63,26,15046,600,3
56,48,15370,240,1
54,14,15338,240,3
63,52,15480,120,0
64,63,15942,557,2
66,68,15720,120,0
68,101,15497,268,3
53,52,15840,240,1
59,52,15840,240,0
63,92,16188,300,3
67,67,15704,120,2
66,73,16497,120,2
64,68,16705,730,2
68,35,16680,60,2
66,56,16740,60,0
56,47,16800,240,0
64,64,16800,360,0
59,76,16420,722,3
63,60,17573,239,2
64,68,17280,480,0
60,47,17760,240,0
64,57,17760,360,0
56,37,17760,240,0
68,30,17340,480,2
54,62,18076,921,3
61,96,18120,527,3
56,2,18180,169,2
61,37,18195,30,0
64,40,18210,30,0
68,42,18443,15,1
73,41,17846,240,2
64,27,18610,1199,4
73,100,18720,1061,2
61,55,18662,600,1
56,55,18349,531,3
72,57,19320,120,0
60,48,19320,120,0
61,40,19222,815,4
61,58,19440,120,0
49,28,19560,120,2
89,100,19560,670,3
64,65,19680,120,0
64,45,19680,120,2
69,67,19800,120,0
76,62,19920,120,1
81,74,20356,796,3
76,71,20040,621,3
72,92,19589,338,4
66,61,20096,360,2
61,72,20603,1111,3
73,97,20520,1055,2
75,64,20580,60,0
73,72,20640,360,0
68,61,20640,657,1
53,83,20640,360,2
72,24,21000,645,2
46,52,21000,291,2
87,70,20726,840,2
61,59,21120,840,0
59,83,21823,240,3
68,37,21600,1155,2
76,62,21641,120,2
76,110,21743,923,3
71,91,21960,541,2
64,62,21585,747,2
74,54,22130,120,3
71,101,22080,618,2
68,71,22080,120,0
75,86,22560,885,2
68,92,22898,60,2
67,18,23100,173,2
68,83,22966,60,2
63,29,23220,379,3
64,55,23280,60,0
67,20,23340,60,1
68,59,23400,60,0
70,61,22980,327,2
71,97,23520,60,1
73,64,23580,60,0
75,66,23867,402,2
77,90,23828,60,3
73,90,23324,157,4
80,48,24049,0,3
78,111,24022,805,4
83,76,24359,60,1
85,81,24000,60,0
87,84,24060,846,1
97,122,24120,60,2
87,62,24375,0,3
85,81,24529,60,1
83,80,24300,60,0
82,57,24847,60,2
80,77,24420,60,0
79,98,24480,473,2
83,116,24450,434,3
74,117,24600,337,3
76,111,24229,60,3
83,104,24328,602,4
76,35,24534,60,2
68,101,24840,618,3
77,65,24900,939,2
65,71,25072,899,3
75,67,25020,642,1
73,63,25161,60,1
71,58,24680,60,1
70,76,25200,614,2
70,79,25260,60,2
67,46,25320,60,0
58,79,25380,60,2
67,16,25039,60,2
75,34,25612,452,3
62,55,25560,60,2
71,4,25620,266,2
71,34,25491,923,2
83,0,25707,45,3
71,34,25860,45,0
71,28,25920,166,1
81,36,25838,442,3
70,30,26340,660,1
68,42,26400,360,0
68,35,26760,342,1
70,35,26820,60,0
63,28,26880,240,0
80,1,26880,1205,3
58,28,26880,562,2
67,37,27240,120,0
68,35,27360,480,0
63,23,27840,240,0
59,23,27840,240,0
58,62,28200,50,2
64,41,28194,50,2
75,85,28320,120,2
76,45,28320,120,0
65,48,28498,761,3
76,21,28770,955,2
80,57,28800,600,0
65,48,29400,724,2
75,40,29400,120,0
78,51,29520,448,2
89,43,29723,120,2
78,22,29640,1116,2
81,53,29640,860,1
80,47,29760,403,1
83,56,29760,120,0
76,50,29880,120,0
77,42,29880,606,2
78,46,30000,120,0
81,55,29739,120,1
76,21,30120,120,2
76,10,29628,120,2
78,54,30240,120,0
75,45,30240,120,0
78,48,30600,40,0
84,44,30640,40,1
80,44,30681,40,0
75,76,30720,120,1
78,24,30720,1053,2
77,51,31246,451,2
63,12,31140,968,3
72,45,31127,757,3
78,54,31200,120,0
80,61,31680,770,1
60,76,31567,1108,4
66,26,31466,480,3
80,45,31702,215,3
81,94,31662,893,4
68,11,32157,300,2
73,48,32610,630,0
87,93,32640,1590,3
79,40,33240,313,2
81,48,33708,120,2
79,22,32903,120,3
73,43,33360,120,0
73,73,33065,60,3
63,14,33480,60,2
84,47,33787,30,2
73,40,33540,30,0
72,40,33570,30,1
78,87,33570,30,1
80,56,33600,120,0
76,9,33600,120,1
68,42,33780,840,1
83,15,33345,60,3
75,46,33840,120,0
78,55,33840,120,0
76,49,33960,120,0
84,13,34142,120,3
72,45,34080,120,0
70,54,33896,120,2
74,48,34440,40,1
75,44,34480,40,0
78,44,34521,960,2
75,57,34560,120,0
58,48,34560,1100,2
79,51,34980,535,2
61,46,34980,60,1
75,54,35040,480,0
72,24,34706,480,2
75,22,35820,586,2
75,42,35880,50,0
70,42,35812,480,2
71,93,36000,626,3
66,68,36360,120,2
60,64,36400,40,2
80,35,36440,480,0
69,27,36367,360,3
73,36,36840,929,1
75,44,36880,40,0
80,8,37020,999,3
76,22,36960,654,3
78,46,37320,120,0
76,36,37360,40,0
91,57,37400,1280,3
76,53,37440,360,0
75,15,37800,120,1
73,38,37840,40,0
80,37,38337,926,2
73,54,38193,360,1
81,15,38280,780,3
70,37,38320,40,1
89,37,38419,723,3
73,53,38400,360,0
83,79,38517,521,4
83,37,38571,40,2
80,37,39234,761,2
81,54,38961,360,2
90,17,39240,40,2
78,36,39280,242,1
88,2,39320,773,3
91,53,39360,360,1
68,49,39875,120,2
86,0,39760,40,2
88,38,39800,240,1
75,20,39840,240,1
63,38,39509,40,2
80,38,40040,240,0
62,17,40080,166,3
72,38,40240,40,0
80,66,39936,620,3
72,53,40259,928,2
73,38,40232,216,2
80,17,40520,594,2
77,20,40560,357,3
75,37,40720,40,0
68,72,40760,240,2
79,27,40462,240,3
78,36,40789,40,1
80,36,41000,240,0
80,25,41040,240,2
84,36,41536,291,3
89,15,41240,240,2
76,78,41280,240,1
89,9,41723,40,3
92,60,40995,280,3
75,49,41520,240,0
73,22,41760,1126,2
80,44,41883,60,1
69,39,42200,878,3
80,44,41880,60,0
81,39,42029,532,2
66,23,42299,60,3
78,39,42519,60,2
80,44,42314,60,1
84,75,42180,60,2
80,69,42240,60,1
73,53,42240,240,0
72,39,42300,60,1
80,44,42360,60,0
70,39,42420,712,2
66,44,42860,60,2
81,11,42814,60,2
75,49,42600,120,0
73,7,42954,575,4
81,39,42660,60,0
75,44,42720,60,1
71,50,43064,240,2
81,11,42506,60,2
69,4,43152,919,4
79,39,42900,60,1
80,60,42960,60,0
81,39,43020,274,1
80,4,42622,60,2
81,39,42680,981,2
80,44,43200,60,0
94,65,43200,240,1
77,39,43260,465,2
80,44,43320,0,1
78,64,43380,592,3
80,75,43440,60,1
88,95,43440,240,1
81,8,43363,696,3
80,44,43560,514,1
90,13,43620,60,2
80,59,43680,48,0
87,42,43906,988,2
84,51,43776,48,1
87,45,43824,48,0
80,39,43872,36,0
76,58,43985,549,3
80,40,43868,60,1
92,51,44040,60,0
94,14,44100,1022,3
92,89,44160,120,2
92,52,44220,60,0
87,41,44280,60,0
84,41,44340,60,0
71,100,44538,120,3
92,12,44705,897,3
84,39,44520,60,1
80,62,44717,701,3
81,36,44640,184,3
92,51,44700,60,0
87,41,44760,60,0
80,41,44820,1002,1
90,86,44880,1031,2
92,48,44940,60,0
90,41,45000,60,0
89,41,44935,60,2
88,63,45120,60,0
92,19,45180,60,1
90,66,45240,1039,3
94,40,45300,948,2
101,84,45360,60,2
92,18,45420,0,2
87,41,45480,60,0
80,63,45540,45,1
80,65,45600,48,0
85,14,45247,273,3
92,51,45696,48,0
85,84,45744,36,1
80,39,45792,36,0
76,58,45840,299,2
87,40,45900,60,1
92,20,45960,60,1
70,40,46020,60,1
85,65,46080,120,0
83,52,46140,333,2
89,21,46200,60,2
80,41,46260,60,0
99,99,46320,120,2
92,49,46380,60,0
87,66,46440,997,2
67,69,46500,60,2
88,42,46778,117,3
92,51,46620,60,0
100,7,47083,913,4
80,41,46740,60,0
92,53,46406,60,1
80,44,46860,466,1
92,51,46920,60,0
80,65,46980,450,2
90,63,47261,60,1
89,10,47173,213,4
90,3,46950,197,3
73,13,47540,60,3
88,96,47379,60,2
81,48,47340,60,1
102,66,47048,60,3
81,41,47328,813,3
87,27,47240,874,3
88,46,47624,543,3
93,51,47616,48,0
99,69,47720,727,4
89,39,47712,48,1
82,38,47760,179,3
92,46,47357,665,2
93,52,47856,48,0
92,46,47904,48,0
80,14,47952,48,1
71,60,48480,48,2
105,47,48048,691,2
85,77,48096,48,2
88,86,47688,48,3
92,40,47721,48,2
85,100,48009,569,3
92,48,48288,48,0
103,82,48336,48,2
92,47,48384,48,0
85,77,48432,764,3
87,66,48480,48,0
92,49,48528,48,0
93,21,49066,288,3
92,48,48624,48,0
80,42,48672,48,0
90,64,49061,382,2
92,50,48959,48,1
93,93,49163,170,3
92,49,48864,114,1
80,4,48912,48,1
88,65,48548,48,1
92,25,49008,48,1
93,57,49056,648,1
84,12,49104,48,2
80,66,49152,48,1
99,104,49200,48,2
78,51,49248,48,1
81,57,49296,48,1
92,51,49344,1010,1
77,20,49818,726,4
85,35,49079,738,3
92,55,49440,60,0
88,48,49500,229,2
92,55,49879,60,1
88,74,49795,60,3
81,55,49547,60,2
93,69,49740,60,1
92,55,49800,60,0
93,81,50118,60,2
98,55,50417,60,2
93,45,50237,240,3
93,48,50158,60,1
99,55,50520,60,2
93,70,49802,60,2
92,55,50160,246,1
93,48,50220,60,0
84,60,50280,120,0
92,55,50280,60,0
93,87,49990,60,2
85,63,50400,480,0
93,33,50400,60,2
93,48,50932,60,1
92,55,50520,60,0
93,48,50580,60,0
92,58,50640,60,0
88,75,51091,60,3
92,86,50760,60,1
101,70,50820,227,3
88,52,50880,44,0
92,47,50924,44,0
100,82,50596,699,3
99,83,51012,395,2
83,79,50924,196,4
85,47,51006,44,2
79,18,51427,986,4
79,75,51090,44,3
79,76,51231,875,3
80,38,51274,44,0
76,80,50930,42,2
81,53,51236,880,3
76,37,51540,60,0
78,47,51600,60,0
80,43,51780,60,0
71,28,51556,141,4
80,42,52285,1033,2
83,51,51741,60,1
70,67,52260,60,2
80,54,52320,120,0
68,51,52824,410,2
80,21,52377,985,3
72,53,52740,180,1
67,58,52800,319,2
72,55,52980,180,0
88,60,53040,855,2
73,37,53220,30,0
75,37,53250,30,0
73,50,53280,60,0
72,37,53689,60,1
73,48,53520,60,0
75,8,54196,30,2
76,34,53730,15,0
78,35,53692,15,1
76,15,54105,794,3
75,42,53569,123,2
76,31,54056,154,3
78,42,54180,60,0
79,33,53756,769,3
80,45,54420,60,0
81,54,54480,792,1
83,48,54333,1025,3
81,31,54720,183,3
76,42,54900,60,0
75,52,54960,1036,1
80,52,54513,60,1
73,62,55140,30,1
60,49,55498,510,2
87,57,55200,60,0
88,55,55380,60,0
99,101,55503,60,3
91,78,55620,60,2
93,98,56089,533,3
81,49,55860,60,1
95,57,55920,60,0
102,51,56329,60,2
92,60,56318,1050,2
68,51,56340,316,1
80,84,56726,216,3
70,53,56580,180,0
80,62,57091,120,1
82,62,56640,120,0
72,55,56820,1122,1
77,41,56964,956,4
80,65,57325,310,2
73,31,57060,107,2
80,35,56608,777,3
87,66,57100,20,0
94,98,56714,415,4
87,40,57264,364,2
81,50,57474,0,3
92,40,56861,60,2
82,17,57514,615,4
87,15,57822,60,2
77,47,57683,760,3
82,39,57540,574,2
85,47,57858,60,1
91,79,57390,574,4
71,46,57720,690,2
87,59,57780,60,1
98,24,57840,192,3
87,39,57900,60,0
98,45,57623,506,3
87,39,58020,60,0
84,51,58080,60,1
73,38,57839,387,3
75,48,58200,60,1
87,38,58260,60,0
91,46,58635,60,2
73,38,58516,60,2
98,45,58645,60,2
87,0,58085,996,3
85,45,58560,60,0
87,38,58442,1000,2
85,43,58285,126,2
87,37,58740,60,0
85,82,58800,60,1
75,37,58520,60,2
85,14,58920,60,1
87,7,58566,196,3
71,19,59040,60,2
77,31,59040,60,0
83,33,58667,401,3
85,41,59160,60,0
77,3,58794,60,2
101,33,59350,642,3
77,33,59280,60,0
85,42,59280,60,0
87,9,59340,60,1
77,33,59400,60,0
85,42,59400,5,1
83,68,58977,454,4
85,44,59928,60,1
77,2,59413,289,3
87,37,59580,60,0
85,44,59640,60,0
73,56,59640,60,2
80,66,59700,60,2
77,36,59552,743,2
83,78,60136,334,4
78,40,59397,873,3
77,38,59880,399,1
85,47,59880,60,0
87,41,59940,2,1
85,56,60000,60,0
77,40,60000,60,0
101,78,60060,426,3
77,39,60120,60,0
87,51,59624,60,2
87,73,59795,60,2
85,48,60240,60,0
77,70,60240,752,2
87,39,60300,687,1
78,45,60360,762,2
77,36,60360,60,0
