note,velocity,position,duration,anomalies
73,50,0,360,0
74,43,360,120,0
73,43,480,240,0
78,81,720,480,2
80,11,1660,216,3
62,77,1440,360,2
73,45,1800,120,0
71,45,1920,240,0
74,49,2464,480,1
74,45,2640,216,0
69,92,2827,480,2
69,46,3252,1190,2
72,23,3600,480,2
71,46,4080,240,0
73,53,4320,480,0
71,35,4800,240,0
76,49,4716,502,2
74,47,4920,120,0
74,53,4694,1079,3
69,45,5040,480,0
71,49,5520,216,0
68,41,5038,401,2
73,50,5760,360,0
71,43,6120,864,2
73,43,6240,240,0
82,20,6480,480,2
76,42,7241,1146,2
71,50,7200,360,0
73,45,7560,120,0
71,45,7680,240,0
74,49,7920,480,0
74,45,8400,216,0
69,55,8640,480,0
77,28,9120,240,2
63,96,9360,1422,3
71,56,9840,240,0
74,90,9840,1155,2
68,56,9964,240,2
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
68,34,10560,240,0
62,34,10560,1092,1
71,40,10560,240,0
64,34,10823,180,2
67,64,10677,480,3
64,32,10800,480,0
61,32,10800,480,0
73,42,11520,360,0
74,36,11880,120,0
73,36,12000,240,0
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
61,17,13320,539,3
71,38,13440,240,0
74,41,13680,480,0
69,65,14647,1109,4
69,45,14400,480,0
82,39,14880,1235,2
71,42,15009,591,2
71,39,15600,240,0
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,39,16229,738,2
73,45,16560,480,0
69,17,16560,480,1
59,67,17402,216,3
68,34,17040,216,0
73,50,17280,360,0
74,43,17640,120,0
73,43,17303,240,1
76,48,17846,691,2
77,42,18480,836,2
71,50,18720,360,0
73,45,19080,120,0
62,84,19200,154,3
74,89,19440,480,1
74,45,19920,216,0
69,55,20160,480,0
59,63,20640,686,2
73,68,20880,1008,1
66,56,21360,240,0
74,67,21360,240,0
75,93,21360,831,3
85,56,21600,480,1
64,47,21719,408,2
69,47,21600,480,0
64,56,21809,1079,3
64,74,22080,170,3
51,5,21850,540,4
71,19,22410,748,3
69,38,22024,480,1
64,32,22320,480,0
61,32,22320,480,0
76,50,23040,360,0
78,45,23400,120,0
76,46,23520,240,0
78,18,24078,1129,3
78,42,24240,150,0
78,49,24272,30,1
80,53,24450,30,0
81,26,24111,915,3
80,47,24840,120,0
90,23,24960,381,3
78,79,25200,240,1
88,79,25440,923,3
76,42,25680,120,0
76,59,25920,240,0
73,24,26160,240,1
69,49,26400,60,0
89,61,26640,240,1
62,21,26880,568,3
71,48,27120,60,0
76,62,27360,240,0
73,51,27600,240,0
69,45,27840,220,0
76,7,28374,430,4
80,9,28080,480,2
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
80,70,28919,706,4
73,43,29650,240,1
76,48,29520,480,0
76,42,30000,216,0
71,50,30240,360,0
73,45,30600,120,0
77,45,30832,528,3
