note,velocity,position,duration,anomalies
47,77,0,90,0
47,92,198,360,1
49,48,480,60,0
42,19,540,827,3
52,51,600,60,0
43,52,660,60,1
56,53,720,60,0
57,54,780,60,0
59,55,840,60,0
70,22,900,60,2
63,57,960,60,0
62,58,1020,696,2
66,98,991,60,2
68,85,1140,60,1
69,62,1200,60,0
71,63,1260,60,0
73,63,1320,60,0
68,38,1380,415,3
76,66,1440,60,0
78,67,1500,60,0
88,68,1560,60,1
81,69,1396,178,2
83,70,1680,60,0
85,72,1740,60,0
91,108,1800,522,3
88,73,1860,60,0
90,74,1920,60,0
92,75,1980,60,0
93,102,1737,60,2
95,98,2100,180,0
52,116,2400,90,2
47,64,2400,90,0
63,92,2799,360,2
47,101,2280,1131,3
51,48,2880,60,0
46,82,2441,60,3
54,51,3000,60,0
56,52,3060,60,0
47,80,3120,60,2
59,54,3180,60,0
61,55,3240,60,0
57,92,3178,0,4
64,57,3360,60,0
66,58,3420,246,1
68,59,3480,60,0
69,61,3540,60,0
71,62,3600,60,0
73,63,3660,60,0
78,88,3720,930,3
76,27,3549,934,3
82,96,3840,60,2
80,67,3900,60,0
85,41,3960,647,3
69,39,4020,60,2
85,70,4080,60,0
91,102,4140,60,2
88,72,4200,60,0
90,73,4329,225,2
92,74,4320,60,0
93,75,4380,60,0
95,77,4440,60,0
97,98,4500,180,0
54,77,4800,90,0
63,32,4800,614,3
54,92,4920,360,0
52,78,4920,360,0
56,52,5280,60,0
57,53,5340,60,0
59,55,5400,60,0
61,56,5622,60,1
63,57,5520,60,0
64,59,5580,60,0
66,60,5640,60,0
58,38,6118,60,3
69,62,5760,60,0
64,35,5820,60,2
73,65,5880,60,0
75,66,5940,60,0
67,68,6000,662,2
78,69,6060,60,0
80,70,6120,60,0
81,72,6180,60,0
91,106,6064,347,4
76,74,6300,60,1
87,76,6360,60,0
88,77,6290,280,2
90,118,6054,750,3
94,60,6540,264,3
96,111,6600,60,2
95,82,6660,60,0
97,83,6720,60,0
99,85,6780,1014,1
100,86,6840,60,0
102,98,6900,420,0
51,66,7650,200,1
69,68,7660,190,0
73,70,7670,180,0
78,111,7680,757,2
64,34,7890,250,2
81,72,7900,240,0
84,73,7910,230,0
90,75,7982,220,1
71,76,8160,100,0
70,86,8160,100,2
63,64,8160,100,0
75,110,8704,574,4
74,95,8280,345,3
69,67,8280,100,0
95,95,8400,120,0
87,80,8400,809,1
81,80,8400,120,0
81,46,9455,45,3
65,65,9552,847,3
71,77,9353,240,1
59,65,9120,240,0
75,65,9511,240,2
73,61,9360,60,0
53,14,9360,137,3
75,63,9480,60,0
63,53,9480,60,0
76,85,9653,60,2
64,85,9234,60,2
78,67,9720,60,0
66,57,9720,60,0
80,69,9840,60,0
68,58,9840,60,0
69,71,9960,60,0
81,71,9960,421,1
83,103,10080,432,2
71,61,10080,120,0
78,65,10440,60,0
81,94,10440,282,2
69,17,10540,492,3
80,71,11020,90,1
68,34,10274,90,2
76,59,10560,90,0
78,99,10800,185,2
66,55,10800,90,0
71,55,10800,90,0
71,73,11040,480,0
66,40,11341,240,3
66,61,11040,743,1
69,29,11419,1061,4
64,56,11280,180,0
78,65,11460,538,1
71,73,11739,258,2
76,73,11520,90,0
64,61,11520,90,0
75,62,11760,90,0
63,53,11760,90,0
82,68,12000,301,2
64,57,12410,240,1
71,57,12000,240,0
55,40,13163,120,3
72,77,12840,120,0
60,65,12840,120,0
73,77,12960,240,0
61,90,12960,240,1
69,65,12960,240,0
71,52,13200,60,0
75,34,13200,147,2
63,27,13585,1044,3
73,53,13320,60,0
90,63,13320,740,2
65,33,13254,60,3
75,35,13440,983,2
78,65,13440,60,0
66,55,13440,60,0
76,57,13560,60,0
80,67,13560,60,0
68,57,13560,60,0
66,91,13680,904,3
81,69,13680,60,0
69,58,13680,60,0
80,71,13800,304,1
81,102,13324,60,3
83,50,13800,501,2
81,99,14320,360,3
85,73,13920,120,0
73,61,13920,1066,1
89,65,14280,663,2
83,101,14280,60,1
78,55,14280,1053,2
81,37,14400,788,2
69,59,14400,90,0
87,59,14004,90,2
80,65,14961,535,2
68,33,15042,90,2
75,55,14236,1090,3
76,61,14880,240,0
80,73,14880,240,0
68,61,14880,240,0
75,56,15120,180,0
67,66,14656,180,2
66,56,15120,180,0
80,99,15075,60,2
75,61,15360,90,0
72,47,15659,90,3
74,38,15786,90,3
74,80,15600,90,1
77,23,15513,90,2
65,53,15600,90,0
78,68,15840,240,0
66,84,15840,240,1
75,27,16028,355,3
79,62,16680,120,0
70,21,16680,120,1
67,52,17021,120,1
90,83,16800,240,2
57,52,16373,572,3
71,52,17289,406,2
81,34,17439,60,2
73,78,17040,60,1
69,48,17040,60,0
75,49,17160,60,0
83,58,17160,60,0
71,49,17160,60,0
99,20,17280,883,3
76,51,17280,60,0
73,51,17280,60,0
87,61,17400,60,0
78,51,17400,60,0
87,51,17487,60,2
88,62,17520,60,0
70,52,17520,586,2
67,76,17947,60,3
90,63,17640,60,0
79,13,17640,60,2
69,29,17303,263,4
92,65,17760,120,0
84,55,17760,120,0
80,24,17760,120,1
90,59,18120,40,0
81,84,18457,382,3
78,50,18120,40,0
90,53,18180,60,0
78,5,18180,0,2
81,45,18180,60,0
88,62,18240,120,0
73,73,18240,120,2
81,91,18240,678,3
87,87,18480,753,2
67,84,18373,120,3
72,12,18480,279,3
88,58,18720,120,0
76,49,18615,732,2
80,49,18720,120,0
84,56,18960,120,0
69,47,18627,120,2
75,13,18960,120,1
85,87,19118,120,2
73,49,19200,120,0
76,49,18952,120,1
87,60,19440,120,0
75,51,19440,120,0
74,82,19440,120,2
88,62,19680,120,0
76,92,19566,120,2
80,52,19516,120,1
90,63,19920,120,0
80,21,19608,753,4
81,53,19920,120,0
93,65,20160,120,1
80,55,20160,120,0
88,55,20492,774,3
97,93,20400,120,2
70,56,20071,520,3
84,85,20400,59,2
80,28,20580,452,2
88,68,20610,150,0
103,72,20640,120,1
101,32,20719,120,3
80,53,21000,120,0
76,30,21000,1039,2
90,65,21120,90,0
81,87,21477,90,2
78,87,21120,1019,2
92,68,21360,90,0
83,57,21360,90,0
72,57,21073,90,2
93,71,21600,120,0
99,94,21600,120,2
75,21,21600,527,3
83,63,21960,120,0
75,25,22063,120,2
71,53,21960,120,0
85,65,22080,90,0
76,55,22080,90,0
86,31,22080,90,2
87,68,22320,90,0
66,57,22320,392,2
75,57,22320,90,0
76,73,22560,849,2
81,62,22560,429,1
78,36,22383,240,2
88,66,23042,260,2
80,56,22800,180,0
76,56,22800,180,0
90,60,22980,60,0
75,51,22705,60,2
81,51,22597,60,1
86,39,23409,90,3
80,29,23040,983,2
76,56,23040,90,0
87,62,22932,910,2
78,52,23280,90,0
76,18,23280,389,3
88,40,23253,1059,3
76,56,23520,240,0
73,96,23216,866,4
65,80,24117,192,3
64,102,24184,782,4
59,86,24480,240,0
56,72,24480,240,0
61,73,24720,120,0
57,61,24720,269,1
63,76,24840,623,1
59,65,24840,60,0
70,79,24960,60,1
62,67,24960,60,1
65,66,25560,290,2
75,99,25165,60,2
70,67,25803,406,3
78,68,25740,60,0
80,69,25638,60,1
81,69,25860,833,1
83,104,25684,980,3
81,71,26132,60,2
87,72,26040,60,0
74,99,26100,316,3
90,73,26160,60,0
92,74,26334,805,2
85,47,26433,60,3
93,75,26340,268,2
95,75,26400,60,0
102,106,26912,0,4
95,38,26399,341,3
97,100,26580,120,1
95,100,26640,60,1
97,68,26700,902,1
103,72,26962,800,3
97,69,26820,60,0
95,112,26880,252,2
97,108,26884,60,2
95,72,27000,60,0
97,70,27060,120,0
95,72,27120,80,0
94,70,27200,80,0
81,37,26900,515,4
100,37,27340,140,2
92,76,27350,130,0
100,42,27676,616,3
60,80,28200,747,1
56,80,28200,505,1
61,86,28320,240,0
57,39,28320,965,2
63,73,28560,120,0
59,61,28560,120,0
64,76,28680,60,0
61,65,28680,60,0
66,41,28925,60,2
63,67,28800,60,0
75,66,29400,60,0
65,42,29831,60,3
78,67,29520,60,0
80,68,29580,60,0
95,69,29640,60,1
83,69,29700,60,0
85,70,29760,60,0
83,47,30179,60,3
88,72,29600,438,2
90,72,29940,60,0
106,73,30093,60,2
94,74,30060,60,0
95,41,29644,1013,3
96,75,30180,60,0
97,75,29961,60,1
99,69,30300,60,0
97,72,30360,60,0
112,69,30016,704,3
97,72,30480,60,0
99,68,30540,258,1
97,72,30600,60,0
99,101,30951,60,2
97,95,30720,1,2
110,110,30780,410,3
97,72,31093,60,1
99,70,30900,60,0
90,72,30960,60,1
96,70,31020,60,0
92,101,31160,60,3
102,71,31140,60,0
94,80,31200,120,1
90,73,31200,140,0
79,98,32218,120,2
70,46,32348,607,2
80,60,32160,240,0
77,21,32275,240,3
75,86,32506,377,4
73,43,32400,120,0
75,17,32520,422,2
71,57,32131,853,3
85,89,32640,120,1
76,45,32640,120,0
87,59,32760,120,0
78,84,32760,120,1
88,60,32673,484,2
70,67,32626,738,4
94,61,32622,987,3
83,8,33000,120,2
88,83,33120,321,3
84,20,33120,120,1
88,47,33240,360,2
90,80,33240,60,1
92,47,33300,60,0
90,53,33360,60,0
80,52,33480,180,0
88,91,33480,60,1
90,52,33540,60,0
88,55,33600,120,0
82,51,33720,451,2
87,56,33720,60,0
86,51,33780,60,0
79,60,33904,120,2
80,49,33960,180,0
100,49,33597,60,2
88,49,34020,60,0
88,57,33933,120,1
75,83,34200,1000,2
84,75,33821,742,3
83,47,34260,60,0
84,55,34102,120,1
78,48,34440,1169,2
85,48,34440,60,0
82,76,34900,60,3
85,57,34560,120,0
66,30,34329,180,3
87,51,34680,60,0
85,51,34740,60,0
87,59,34519,120,1
80,50,34920,180,0
82,73,34713,60,3
87,50,34980,60,0
88,60,35040,120,0
81,14,35160,710,2
78,53,35339,60,2
98,93,34992,1045,4
90,61,35280,120,0
83,53,35400,180,0
92,53,35400,60,0
93,53,35173,60,2
92,63,35376,120,1
84,52,35640,180,0
93,57,35640,60,0
92,52,35700,60,0
92,21,35760,1099,3
80,81,35940,1118,2
88,61,35970,150,0
95,70,36000,120,0
70,41,36060,60,0
71,41,36120,280,1
59,82,35716,279,4
75,43,36240,60,0
76,74,36176,60,2
82,45,36360,60,1
80,45,36420,60,0
81,77,36480,950,2
91,19,36540,60,2
96,72,36355,60,3
87,47,36660,60,0
88,47,36720,60,0
90,48,36780,60,0
92,49,36840,60,0
95,78,36410,0,3
93,42,36960,120,0
65,42,37243,48,2
75,12,36670,809,4
73,44,37152,48,0
61,45,37200,464,2
76,45,37248,48,0
78,75,37296,48,1
80,45,37344,60,0
81,45,37392,48,0
77,20,37440,48,2
85,47,37488,438,1
91,80,37721,48,3
88,48,37584,48,0
77,49,37632,48,1
92,50,37680,48,0
93,50,37728,48,0
95,50,37449,48,1
97,51,37824,48,0
99,51,37872,48,0
102,64,37920,240,0
95,50,37920,240,0
90,20,38288,240,2
100,95,38160,418,2
100,42,38160,240,1
102,50,38340,429,1
100,60,38400,120,0
95,8,38400,429,2
88,46,38400,120,0
113,79,38640,552,3
87,44,38640,120,0
111,60,38558,240,2
88,22,39019,1213,3
95,78,38880,315,2
80,55,39360,480,0
67,53,39765,240,2
55,11,39960,1688,3
70,52,40366,804,2
73,30,40440,240,1
80,54,40680,240,0
68,19,40680,848,2
78,81,40920,240,1
66,48,41169,240,1
80,56,41160,240,0
68,48,41160,240,0
82,61,41400,240,0
70,51,41400,240,0
83,66,41640,120,0
71,18,41640,120,1
87,108,41516,240,2
75,58,41880,240,0
85,99,42068,240,2
73,56,42120,240,0
80,61,42360,240,0
68,87,42360,240,1
82,32,42600,180,1
70,29,42600,1087,2
85,32,42341,403,3
83,99,42840,240,1
71,54,42840,240,0
82,60,43080,240,0
66,24,43080,1240,3
83,68,43320,240,0
73,82,43320,652,3
84,69,43560,120,0
80,83,43560,553,3
85,72,43680,120,0
73,53,43680,120,0
82,84,43807,120,2
84,61,43860,45,0
71,89,43471,905,4
81,70,43920,120,0
77,32,44021,120,3
82,60,44100,600,2
80,51,44100,45,0
83,70,44160,120,0
80,59,44160,120,0
82,62,44340,45,0
73,87,44340,793,2
93,69,44298,120,2
83,81,44400,120,2
72,61,44580,45,1
60,22,44895,693,4
80,68,45052,120,1
71,57,44640,120,0
83,60,45300,5,2
75,51,44820,60,0
83,68,44880,120,0
75,57,44880,120,0
75,59,45060,45,0
73,50,45060,196,2
75,65,45120,120,0
78,76,45120,120,2
77,61,45300,45,0
68,51,45300,45,0
77,67,45360,120,0
74,56,45360,120,1
80,57,45540,45,0
60,28,45540,45,2
80,62,45600,120,0
71,29,45600,120,1
78,52,46014,624,2
70,9,45720,519,2
78,53,45840,60,0
70,45,45840,60,0
77,53,45960,60,0
71,74,45960,137,2
72,85,46080,120,2
71,50,46080,120,0
78,53,46200,90,0
70,45,46200,90,0
78,53,46320,60,0
70,45,46320,60,0
77,53,46440,60,0
71,45,46440,60,0
78,62,47050,940,2
70,52,46560,240,0
66,67,47040,240,0
54,67,47438,240,2
68,70,47520,544,1
51,50,47182,120,2
59,77,48147,254,4
69,67,47880,120,0
68,48,48000,1048,2
57,47,48480,1043,3
67,24,48600,120,2
64,27,48720,744,2
82,25,48935,1004,4
74,66,48960,420,1
67,53,49380,60,0
66,28,49743,80,3
60,50,49520,80,0
55,50,49600,80,1
75,56,49680,80,0
72,15,49760,80,1
78,50,49840,80,0
87,56,49920,80,0
84,49,50000,80,0
90,49,50080,80,0
96,56,49823,818,3
92,50,50240,80,0
90,50,50320,80,0
88,56,50400,60,0
106,86,50896,705,4
100,84,50520,60,1
99,47,50580,60,0
92,57,50325,0,2
75,84,50700,633,3
100,50,50760,60,0
99,50,50820,945,1
99,59,51168,746,3
84,52,51062,60,2
100,52,51427,60,1
99,29,51060,60,1
82,21,50785,60,3
88,53,50799,932,2
103,79,51240,866,3
99,53,51300,60,0
88,85,51360,1065,2
95,65,51360,120,0
66,51,51720,240,0
53,19,51720,240,2
68,53,51960,1104,1
64,45,51960,240,0
70,55,52261,240,2
64,46,52200,240,0
71,56,52440,1147,1
64,47,52440,240,0
72,58,52680,240,0
64,49,52680,240,0
73,60,52920,240,0
64,51,52920,240,0
75,62,53557,120,1
64,52,53160,120,0
71,52,53160,120,0
78,46,53400,240,1
65,51,53249,1044,3
71,26,53832,884,3
76,59,53640,180,0
64,50,53640,180,0
78,52,53820,220,1
71,56,53880,240,0
72,66,53568,146,3
51,22,54284,240,3
75,60,54120,120,0
63,51,54120,120,0
64,55,53986,210,1
71,55,54225,633,1
76,99,54531,1052,3
83,79,55061,40,3
87,88,54640,40,2
68,16,54880,748,4
80,59,54720,60,0
82,55,54780,60,0
80,59,55150,60,1
82,54,54900,60,0
80,87,55366,60,2
93,60,55020,119,2
78,63,55080,732,2
73,44,54889,418,4
79,85,55280,625,4
79,32,54770,470,3
80,63,55320,60,0
92,38,55380,791,2
78,59,55440,240,0
90,56,55560,120,0
70,57,55680,240,0
82,55,55800,120,0
73,58,55920,240,0
85,50,56192,526,2
80,58,56160,1040,1
92,55,56280,120,0
78,59,55934,952,2
90,52,56520,120,0
80,59,56640,240,0
92,54,56760,120,0
82,62,56880,240,0
94,57,57000,120,0
80,88,56650,240,3
95,86,57571,120,2
87,36,57223,1029,3
99,63,57480,120,0
85,66,57600,240,0
89,82,57720,404,3
73,61,57840,501,2
92,56,57960,120,0
82,85,58080,240,1
94,54,58200,120,0
83,64,58320,240,0
95,59,58440,120,0
87,59,57958,120,1
82,60,58560,240,0
90,56,58680,120,0
94,56,58680,120,0
84,68,58800,240,1
87,59,58920,120,0
95,59,58920,120,0
84,69,59040,240,0
96,61,59092,120,1
85,53,59062,199,2
85,51,59360,60,0
82,74,59255,60,3
93,21,59692,136,4
84,92,59278,771,3
84,49,59600,60,0
96,49,59680,60,0
93,49,59988,60,1
83,54,59760,60,0
83,49,59840,266,1
95,49,59920,60,0
92,49,59920,60,0
82,91,60000,60,1
82,51,60080,60,0
94,51,60160,60,0
90,28,59952,60,2
80,58,60240,60,0
80,53,60320,60,0
92,77,60234,60,2
86,17,60400,894,3
83,59,60480,60,0
69,90,60884,60,3
95,51,60640,60,0
73,90,61090,159,4
75,56,60720,60,0
75,50,60800,414,1
87,82,60823,278,3
75,50,60880,740,2
77,57,60960,164,1
86,14,61163,117,4
80,51,61120,60,0
89,51,61120,60,0
87,62,60884,120,2
85,52,61200,120,1
80,52,61200,120,0
104,13,61781,547,4
78,84,60981,68,3
78,75,61722,1038,3
82,77,61581,60,2
90,85,61254,60,2
83,45,61648,639,3
83,45,61560,60,0
86,45,61560,60,0
102,26,61560,60,2
83,50,61680,120,0
92,83,61680,120,1
80,70,62174,938,3
82,45,61800,68,0
78,45,61800,68,0
90,92,62210,68,2
89,53,62248,60,2
71,75,62132,291,4
82,45,61805,443,2
85,17,62040,38,2
83,45,62244,38,1
95,45,61605,793,3
73,52,62550,285,2
88,52,62130,270,1
85,14,61852,867,3
87,89,62160,240,2
66,67,62778,240,1
67,67,62880,240,0
71,70,63120,180,1
60,39,63180,60,0
63,40,63240,60,0
67,63,63300,626,3
68,41,63360,48,0
69,42,63006,287,2
70,43,63456,48,0
71,43,63504,48,0
72,44,63552,48,0
73,45,63600,48,0
60,45,63648,48,1
75,46,63696,48,0
68,46,63744,48,1
77,47,63792,48,0
78,48,63840,107,1
66,72,63888,60,2
87,48,63936,950,2
83,49,63984,48,0
81,88,64284,192,3
80,70,64080,180,0
73,48,64140,60,0
76,48,64200,767,1
88,26,64025,60,3
80,49,64754,507,2
79,50,64380,40,0
69,78,63964,1033,4
81,51,64460,40,0
82,51,64520,40,0
97,52,64134,40,2
81,32,65026,40,3
85,53,64640,40,0
78,53,64680,40,1
87,53,64720,40,0
90,14,64760,40,2
89,54,64800,60,0
90,55,64840,40,0
91,55,64880,60,0
92,55,64920,40,0
95,56,64960,40,0
93,56,65000,60,0
92,56,65040,60,0
76,12,65100,60,2
90,47,65497,60,1
93,81,65220,1036,2
84,57,65280,60,1
84,13,65340,60,1
100,50,65472,60,2
99,81,65460,60,1
92,59,65520,60,0
84,52,65580,60,0
90,29,65640,1010,2
93,52,66048,538,2
89,25,65324,0,4
84,29,66310,0,3
90,53,65880,60,0
99,53,65633,535,2
92,56,66000,60,0
85,47,66060,60,0
101,69,66120,60,2
88,70,65790,497,4
100,57,66343,554,3
85,50,66300,60,0
84,89,66236,60,3
96,28,66767,60,3
94,59,66480,60,0
88,52,66540,60,0
101,31,66600,60,2
95,52,66660,60,0
94,59,66720,60,0
88,53,66845,60,1
94,53,66840,60,0
100,53,66900,60,0
95,56,66960,118,0
88,46,67020,60,0
95,47,67080,120,0
87,47,66795,358,3
90,27,67200,118,1
88,70,67260,60,1
97,14,67632,120,3
100,50,67380,60,0
92,59,67440,118,0
87,50,67500,895,2
92,50,67560,120,0
100,51,67620,60,0
93,59,67680,118,0
86,80,67407,196,4
99,15,68068,268,4
100,52,67860,60,0
95,62,67920,118,0
100,20,67980,60,2
89,16,68040,390,3
100,92,68282,1048,3
87,97,68616,327,4
88,56,68220,60,0
96,56,68280,51,1
100,56,68340,60,0
97,63,68400,118,0
77,55,68524,570,3
91,55,68297,924,3
100,55,68580,60,0
99,61,68640,118,0
90,55,68700,60,0
99,16,69208,908,3
102,89,68820,60,1
86,103,69203,226,4
