note,velocity,position,duration,anomalies
65,95,720,120,2
73,55,373,120,1
79,60,1156,90,2
75,29,1662,90,2
75,27,1440,90,1
80,37,1582,617,3
78,61,1920,1089,2
73,57,2640,120,0
72,54,2760,120,0
70,60,2880,925,1
58,38,3715,480,3
88,30,3840,240,2
73,51,4080,60,0
75,46,4140,60,0
81,51,4449,773,3
72,59,3894,428,2
72,86,4560,579,2
81,55,4680,1074,2
75,60,4800,90,0
75,59,5040,1001,1
75,64,5280,90,0
91,66,5520,90,1
75,34,5506,720,2
73,57,6480,830,1
72,54,6600,120,0
70,60,6720,240,0
73,75,6960,282,2
67,86,7200,1003,2
70,50,7440,180,0
68,60,7680,480,0
62,36,8066,652,4
73,24,8520,120,1
75,60,8640,90,0
74,58,9293,90,2
75,64,9120,90,0
84,26,9360,90,2
75,61,9708,720,1
82,25,10724,837,4
76,16,10440,120,2
62,60,10215,480,2
69,59,11497,480,2
76,59,11116,1095,3
73,76,11837,1005,3
67,86,11820,60,2
75,78,11501,408,4
72,32,11783,240,2
72,60,12240,279,1
70,55,12360,120,1
62,60,12946,944,3
75,61,12515,90,1
61,61,13208,332,3
80,66,13200,90,0
75,61,13440,720,0
73,57,14160,120,0
75,27,14694,120,3
64,40,14400,995,3
73,51,14640,180,0
67,84,14955,240,2
70,50,15120,180,0
68,60,15360,480,0
75,53,16300,1065,2
77,59,16320,240,0
77,27,16846,449,4
74,56,16800,180,0
83,59,17040,240,0
82,37,17280,676,2
68,53,17234,1017,3
75,53,17760,240,0
72,59,17738,234,2
75,53,18180,112,1
73,61,18240,240,0
86,17,18808,1018,4
71,77,18720,697,2
78,59,18960,1184,2
74,59,19200,941,2
75,53,19440,240,0
72,53,19680,240,0
68,59,19920,180,0
72,53,20100,60,0
70,61,20359,240,1
68,15,20108,240,2
67,53,20640,180,0
77,59,20880,240,0
77,28,21343,240,3
81,53,21360,240,1
62,14,21600,907,3
79,87,21840,240,2
74,59,22080,240,0
77,51,22320,240,0
80,53,22560,240,0
74,50,22800,240,0
75,59,23165,240,1
77,49,23280,80,0
75,47,23360,80,0
81,22,23440,80,2
75,59,23520,90,0
67,56,23760,90,1
74,39,24068,240,2
88,71,24240,911,3
80,51,24480,759,1
74,82,24720,528,2
77,89,25449,240,2
75,21,24964,778,3
72,60,25680,120,0
73,55,25800,120,0
61,90,25920,459,3
75,61,26160,90,0
75,85,26273,191,3
78,66,26802,90,2
75,61,26880,720,0
69,84,27787,120,3
72,54,27720,120,0
70,60,27840,180,0
70,53,28080,240,0
72,59,28700,570,2
72,25,28560,1084,2
