note,velocity,position,duration,anomalies
65,45,34322,787,3
42,65,34155,1448,3
56,96,34140,1237,4
40,66,34115,1503,2
64,79,34965,492,2
59,69,35054,236,0
43,36,35526,952,2
55,65,35290,478,0
59,65,35290,478,0
62,79,35290,478,0
56,68,35497,751,3
57,67,36006,1204,0
61,67,35836,1748,2
72,112,36079,1204,3
51,73,36482,239,1
45,62,36992,1143,2
50,63,36974,222,0
55,62,37568,1140,3
64,91,37210,239,2
50,65,37449,225,0
71,59,37865,705,3
78,47,37449,239,1
54,62,37688,223,0
69,56,37901,237,1
78,66,37688,237,0
64,63,37775,475,2
69,81,37925,237,1
78,71,37925,237,0
75,56,38162,826,2
76,70,38162,493,0
42,40,38402,1108,3
50,62,38655,225,0
69,56,38956,239,1
79,30,38837,648,4
55,63,38750,985,2
69,32,38894,934,2
76,71,38894,440,1
50,62,39130,595,1
69,81,39130,239,1
69,95,39130,239,2
43,100,39369,439,2
80,30,39443,432,4
76,94,39369,1093,2
62,38,39608,223,2
69,56,39470,1014,2
78,70,39608,1325,1
59,87,39900,222,3
50,62,40082,679,1
69,56,40383,479,1
65,70,40406,493,2
47,41,40322,366,2
45,42,40575,953,2
74,64,40575,239,0
78,57,40814,1053,2
74,50,40814,951,1
54,62,41528,223,0
50,87,41495,223,2
67,86,41765,791,2
65,107,41765,855,3
47,62,42002,728,1
73,87,42465,1061,3
43,67,42242,587,1
73,61,42242,1196,2
69,33,42242,728,2
74,75,42242,728,0
62,31,42496,224,2
55,63,42571,1007,2
81,64,43252,445,2
43,36,43209,476,2
69,37,43157,1672,3
73,26,43492,1653,3
84,50,43209,951,2
45,103,43203,475,3
40,66,44162,239,0
64,66,44162,716,1
71,80,44162,253,0
56,90,44528,1005,4
73,69,44415,1179,1
52,63,44654,222,0
74,70,45123,834,2
37,25,45145,225,3
66,61,44840,734,2
84,75,44890,478,1
49,85,45130,224,1
54,62,45368,712,0
66,69,45368,223,1
80,70,45833,737,3
72,61,45484,479,2
76,42,45792,493,3
52,67,46082,239,1
50,39,45953,363,3
77,69,46104,225,2
69,40,46574,222,2
90,70,46574,222,1
38,95,46811,1176,3
67,69,46811,109,1
86,105,47042,446,4
45,65,46711,306,2
69,35,47050,950,1
76,78,47050,865,1
52,86,47289,334,2
57,63,47526,222,0
52,86,47762,223,1
40,31,48002,486,2
64,44,48367,647,3
66,57,48002,1206,3
47,62,48255,225,0
73,42,48323,938,3
52,26,48869,316,3
74,70,48494,875,1
42,62,48730,225,0
66,61,48987,1029,2
74,75,48730,478,0
49,30,48970,869,2
54,87,48883,712,2
77,35,49208,727,3
81,70,49446,222,0
74,69,49682,479,0
41,93,49922,1160,3
50,62,50176,224,0
79,69,50176,224,0
55,63,50414,222,0
78,93,50058,409,3
50,40,50651,368,2
79,38,50524,109,2
78,69,50767,115,0
45,65,50890,224,0
69,43,51186,982,3
90,78,51044,1529,3
52,32,51472,646,3
54,63,51366,222,1
51,94,51602,223,2
85,32,51602,109,1
94,69,51719,909,2
45,91,52224,596,3
85,74,51842,553,1
81,104,52096,109,1
83,69,52213,1091,1
56,38,52334,475,2
81,37,52334,821,2
76,90,52643,109,2
78,69,52687,115,0
57,65,52643,729,2
82,72,52660,1214,3
39,63,53285,475,1
67,62,53285,475,0
71,76,53668,475,1
45,67,53762,492,0
82,69,53762,492,1
63,83,53762,492,1
66,36,54528,475,3
71,65,54254,475,0
74,79,54254,829,1
57,65,54729,476,0
73,68,54729,476,0
76,82,54729,476,0
54,41,55205,1437,3
77,67,55845,1111,3
79,81,55442,238,0
57,72,55602,572,1
74,72,56098,767,2
58,45,56139,239,3
81,86,55256,492,1
57,75,55997,224,2
72,113,56174,222,2
69,38,56174,475,2
79,82,56174,475,0
62,75,56411,224,0
58,78,56205,989,2
62,41,56649,1476,2
74,84,56649,476,0
53,75,56889,222,0
46,53,57125,223,1
66,68,57125,475,1
90,43,56672,977,4
53,75,57362,223,0
61,33,57378,1180,4
87,93,57562,410,2
36,78,57602,239,0
77,111,57602,370,2
43,55,57378,224,3
82,75,57762,358,2
44,41,58094,222,2
69,75,58330,225,1
88,45,58425,952,3
68,106,58330,1870,3
85,81,58601,952,2
55,78,58570,1137,2
60,115,58939,514,3
55,76,59110,222,1
48,75,59282,223,0
81,99,59568,223,2
55,40,59158,239,3
72,72,59522,253,0
79,82,59522,253,0
52,35,59937,225,2
73,67,59775,1060,2
79,49,60023,809,3
57,76,59622,222,1
72,68,59898,236,1
77,49,59938,236,2
60,114,59856,703,3
78,67,60250,828,2
66,118,60250,552,3
66,78,60489,225,1
63,70,60431,476,2
76,84,60200,1165,2
41,50,60729,222,2
49,76,61137,475,2
81,91,60965,1389,3
82,46,60965,475,2
62,80,61024,239,2
76,72,61442,967,1
69,106,61726,1120,3
57,49,61502,566,3
62,76,61934,222,0
76,55,61757,589,4
86,52,63104,793,4
43,76,62486,223,2
74,76,63224,223,1
48,108,63122,223,1
76,48,63482,393,3
65,43,62877,843,3
70,72,63238,1142,2
46,80,63362,239,0
77,62,63362,754,2
63,75,63616,224,1
63,75,64101,358,2
58,76,63854,1359,1
83,67,64143,1406,3
77,81,64090,478,0
76,75,64506,564,2
55,111,64630,1085,4
63,42,64805,705,3
81,105,65042,623,2
46,80,65750,450,3
72,37,64998,1431,3
76,72,65282,973,1
79,63,65282,492,1
44,75,65536,224,1
57,76,65774,1068,1
72,68,65774,620,1
62,82,65831,475,2
60,115,66011,224,1
59,44,66249,901,3
75,50,66622,390,4
86,84,65822,1290,3
52,115,66717,222,2
45,76,66725,223,0
64,43,66725,475,2
52,75,66962,223,0
65,72,67490,1746,2
70,72,67162,1007,0
35,80,67202,501,2
74,86,67202,967,0
53,38,67701,1070,3
58,108,67694,222,1
62,75,67931,1189,0
73,96,67805,713,3
73,84,67882,1326,3
79,75,68882,109,0
77,75,69145,114,1
48,106,69122,239,1
72,72,69011,1504,2
76,86,69122,967,0
55,75,69376,224,0
62,76,69614,222,1
64,75,69851,1189,0
67,43,70580,236,3
77,81,70329,236,0
78,68,70194,727,3
77,120,70175,237,2
62,38,70802,223,2
85,81,70802,785,2
69,95,70962,490,2
74,111,71002,532,1
46,80,71042,239,0
82,86,71042,1288,2
53,75,71296,1035,1
48,76,71281,222,2
58,96,71534,627,3
79,82,71534,475,0
62,75,71771,224,0
64,78,72009,1095,2
62,91,72009,1440,2
87,121,72009,476,2
41,75,72601,222,2
37,107,72760,223,3
65,88,72832,1454,4
72,82,72485,556,2
53,75,72638,482,2
72,46,72512,634,3
76,35,72922,410,1
29,78,72962,239,1
70,86,72962,370,1
50,39,73542,142,4
82,108,73024,302,4
55,76,73454,222,0
60,75,73778,225,1
73,31,73600,1660,4
77,67,74012,952,1
82,81,73690,952,0
64,78,73930,224,0
60,75,74169,153,1
55,99,74406,222,1
48,38,74642,223,1
77,75,75078,223,2
46,116,74882,239,2
72,72,74882,492,0
79,86,74882,492,0
52,75,75136,1212,1
57,76,75374,222,0
71,68,75597,1093,3
84,82,75374,475,0
60,75,75611,224,0
57,54,75849,506,2
70,70,75849,829,1
82,84,75756,356,1
58,75,76089,222,1
72,94,76500,357,3
81,81,76205,357,0
45,98,76326,474,1
83,41,76562,238,2
78,77,76704,238,2
50,80,76802,239,0
79,41,77091,1210,4
81,86,77128,253,1
57,42,77055,225,1
67,33,77055,1305,2
79,81,77055,953,0
62,76,77294,222,0
70,41,77531,714,2
77,44,78008,1163,2
50,76,78358,352,2
77,51,78245,223,1
36,113,78482,397,3
76,75,78482,223,0
55,72,78642,1152,2
82,49,78682,768,2
46,49,78722,239,1
78,86,78402,1484,3
53,112,78976,224,1
58,76,79214,1046,1
70,75,79450,225,0
53,108,79589,514,4
65,53,79435,239,3
53,75,79928,223,0
66,75,79729,223,2
47,76,80562,474,2
76,76,80238,222,1
81,100,79943,109,3
69,75,80429,1147,3
54,55,80876,1278,4
59,40,80896,238,2
60,76,80990,475,1
72,56,81134,624,2
72,111,81370,110,1
84,40,81941,361,2
55,78,82076,886,2
82,45,81926,688,3
81,76,82086,222,0
65,105,82524,733,4
47,80,82562,239,0
74,72,82562,239,0
81,86,82562,253,0
58,75,83144,1193,3
73,67,82815,239,1
89,41,82815,1004,3
59,110,82687,222,2
86,30,83054,475,1
104,82,83054,475,1
62,75,83291,224,0
56,118,83529,225,2
81,70,83529,239,0
93,84,83529,239,0
54,75,83768,223,0
67,67,83768,474,1
93,81,83768,474,0
47,76,84006,222,0
54,52,84242,223,1
78,67,84242,238,0
90,81,84242,349,1
59,80,84399,1137,2
70,33,84482,492,2
96,61,84930,492,3
62,96,84736,224,1
59,76,84974,222,0
79,39,84661,1025,4
89,82,85371,856,3
54,111,85210,1145,2
74,67,85210,1431,0
86,112,85210,1723,2
47,78,85450,224,0
54,47,86086,222,2
54,54,85976,222,3
54,75,86162,223,0
32,43,86402,712,3
47,86,86402,253,0
40,42,86328,408,4
97,27,86655,239,2
101,67,86655,239,1
103,59,86227,239,3
56,116,87143,1156,3
86,68,86894,475,0
92,33,87132,626,3
105,110,87070,721,4
59,75,86811,224,1
69,78,87369,795,2
76,70,87485,297,3
95,62,87721,239,2
79,107,87608,443,3
83,67,87608,474,0
95,60,87608,474,1
64,76,87846,169,1
70,75,87664,223,2
79,67,88082,238,0
91,56,88082,238,1
29,55,88678,239,3
79,72,87927,492,1
91,110,88322,1209,2
64,37,88742,224,3
55,76,89221,222,1
76,68,88814,236,0
88,82,88814,236,0
59,48,89102,225,2
76,67,88955,1431,1
84,109,89050,1445,2
55,78,89594,458,2
58,114,89529,222,2
34,76,89766,222,1
50,102,90002,990,2
37,39,90254,222,1
49,95,90491,471,2
93,105,90495,728,3
97,81,90495,239,0
51,110,90730,224,2
85,68,90734,475,0
97,114,91044,475,2
65,101,90864,222,3
56,76,91206,222,0
94,34,91281,1183,4
93,84,91209,239,0
49,75,91442,978,1
80,67,91929,474,2
93,81,91448,474,0
42,76,91236,1105,3
49,75,91917,223,0
77,44,91922,238,2
93,81,91922,238,1
40,41,91966,239,3
71,45,92162,492,2
95,86,92339,920,3
52,75,92010,224,1
57,76,92654,222,0
80,94,93071,236,3
80,61,93048,236,3
61,75,92890,225,0
76,40,92673,1190,2
80,99,92756,1190,3
57,42,92751,1043,3
52,75,93369,222,0
45,76,93606,594,0
55,67,94114,4831,3
69,67,94265,3878,1
60,77,94412,4587,2
81,31,94442,4300,2
74,67,94472,3898,1
83,67,94580,4651,3
93,108,94292,4396,3
