note,velocity,position,duration,anomalies
70,101,0,1405,3
62,74,1206,626,3
59,70,1502,120,2
66,117,1440,960,2
70,37,2400,120,1
70,102,2555,120,2
70,78,3031,480,1
78,96,3360,971,3
72,93,3600,120,2
65,96,3692,480,3
56,69,4320,120,1
70,66,4560,120,0
79,36,5264,1267,4
70,59,5081,175,2
70,38,5692,120,2
70,72,6017,1321,2
70,60,6240,936,2
68,88,6702,1259,4
74,28,6720,797,2
77,79,6802,483,3
80,67,7481,884,3
75,64,7680,260,0
77,16,7920,1158,2
87,56,8160,360,1
79,16,7797,360,2
78,107,8640,240,2
77,67,9120,260,0
79,52,9360,260,0
77,95,9920,662,3
80,75,9345,360,1
81,107,10388,960,3
75,82,10080,1131,2
69,97,10080,1268,3
82,44,10848,568,3
83,68,10694,240,2
59,57,11219,1165,3
82,23,11330,240,2
79,91,11362,240,2
73,49,11280,240,0
82,63,11520,480,0
60,63,11367,960,2
77,63,11520,980,1
84,22,11579,585,3
74,69,12240,260,2
72,54,12480,1050,1
80,54,12480,240,0
70,40,12960,1001,3
71,41,12881,960,2
72,71,13648,403,4
80,76,13680,964,2
70,14,13920,435,2
92,94,13920,559,3
88,66,14145,438,3
70,93,14400,960,1
84,23,14880,502,3
73,22,15120,260,2
68,59,15360,413,1
64,21,15727,987,4
77,92,15840,500,1
70,64,15840,1906,2
90,34,16320,1028,3
64,49,16560,260,1
85,53,16800,726,2
54,84,16322,240,3
70,29,17177,240,2
74,49,18204,698,2
75,33,17829,725,3
70,29,18592,1145,4
80,98,18240,360,2
70,107,18657,412,3
65,104,19200,1109,3
87,64,19007,972,3
62,73,19576,1302,3
74,73,19409,297,3
70,111,20160,240,1
77,98,20334,781,3
67,62,20880,260,1
67,75,21120,360,1
80,75,20718,360,1
82,49,21659,720,2
79,69,21869,898,3
74,75,21600,720,1
79,74,22320,240,0
91,74,22698,240,2
70,55,22560,791,3
83,95,23013,1176,4
79,103,22800,905,2
83,64,23282,960,2
82,72,23557,787,2
84,41,23762,260,2
82,28,23760,260,1
72,54,24000,989,1
80,54,24278,240,1
71,65,24564,960,1
80,69,24720,604,1
82,29,24960,1057,2
80,63,24712,201,2
74,75,25440,240,2
79,51,24974,912,2
71,63,25920,960,1
79,79,26103,605,3
80,58,26545,260,1
83,66,26790,260,3
81,50,26880,480,1
65,10,26461,480,3
57,59,27739,240,2
75,59,27228,467,2
70,36,27840,513,2
73,81,28080,760,3
63,17,28166,120,3
82,18,28915,120,3
70,78,28800,480,0
73,65,28895,260,2
75,57,29520,260,0
80,66,29695,722,3
75,66,29760,666,2
70,43,30240,658,2
75,96,30720,720,2
90,18,30960,1209,3
85,105,31200,360,2
79,110,31200,957,2
70,77,32016,240,1
74,75,31903,759,3
66,85,32166,610,4
82,36,32411,629,4
78,75,32204,673,3
70,85,33608,1804,3
79,46,33120,960,1
68,72,33120,960,1
80,69,33624,240,2
79,69,33935,240,1
82,58,34080,240,1
83,70,33889,240,3
73,47,34320,444,2
73,39,34782,671,2
82,93,34560,500,1
73,65,34291,960,1
79,65,34560,960,0
84,53,35040,556,1
75,75,35748,260,3
64,18,35520,240,2
80,51,35235,240,1
89,68,36446,660,3
71,68,36000,960,0
82,16,36480,260,1
80,46,37038,605,2
80,53,36873,240,2
