note,velocity,position,duration,anomalies
55,43,218,1266,3
87,82,10,1043,1
65,30,546,200,0
68,30,546,170,0
67,40,159,356,3
65,68,1559,378,3
67,0,1559,557,3
68,30,1559,172,0
72,44,1559,202,0
80,38,1807,218,0
60,43,2048,512,0
71,46,2069,1202,2
84,12,2259,748,3
70,30,2579,793,2
67,30,2579,826,1
70,44,2579,197,0
82,44,3072,115,0
84,43,3175,115,0
85,72,3278,1004,3
80,43,3589,199,0
63,69,3924,534,3
67,51,3851,169,2
70,44,3463,258,2
58,4,4096,512,1
79,48,3935,1049,1
67,3,4971,200,3
65,30,4642,170,0
77,75,4642,1200,3
80,10,5150,857,2
79,71,6140,821,4
61,30,5655,202,0
65,30,5655,172,0
82,44,5904,801,3
42,3,6144,512,2
75,46,6165,1519,0
65,30,6675,900,2
63,30,6774,1134,2
67,24,6675,593,2
67,0,7180,1167,2
57,71,7448,197,3
60,30,7685,199,0
63,30,7877,338,2
63,74,7685,199,2
61,43,8076,985,2
87,77,8196,1049,1
65,30,8738,1192,1
68,30,8738,170,0
72,44,8738,200,0
75,43,9751,277,0
66,30,9751,917,2
68,6,10001,1132,3
72,44,9751,202,0
80,38,9999,218,0
58,43,10240,773,2
82,67,9912,202,2
84,43,10771,197,0
59,30,10771,197,1
67,30,10771,167,0
84,9,10847,605,4
82,44,11264,115,0
94,43,11367,115,1
87,67,11470,306,2
72,78,11781,199,2
62,0,11892,487,4
67,30,11781,169,0
70,44,11781,199,0
67,69,11854,1445,4
79,48,12292,1049,0
68,0,12834,200,2
65,30,12834,170,0
67,18,12834,752,2
80,44,13342,197,0
82,43,13847,662,1
61,30,13847,202,0
65,0,13847,941,2
58,68,14080,658,4
51,70,14336,512,2
80,46,14357,2026,0
68,30,14867,387,1
72,44,14920,482,2
75,31,15372,197,0
79,45,15372,197,0
72,30,15464,1000,2
77,44,15877,199,0
61,43,16384,512,0
87,50,16394,1043,0
55,0,16817,921,4
68,30,16930,170,0
72,40,16930,430,1
75,20,18141,779,3
65,30,17943,202,0
68,30,17653,172,1
78,44,17943,448,2
80,74,18191,218,1
60,43,18432,512,0
82,46,18453,202,0
84,43,18963,197,0
72,30,18963,197,1
67,30,18963,167,0
70,44,18963,197,0
82,44,19456,115,0
84,43,19559,115,0
82,38,19662,306,0
80,43,20193,199,1
69,30,19973,199,1
67,30,19973,169,0
70,44,19973,199,0
54,43,20073,512,2
79,48,20484,1561,1
61,30,21228,962,2
65,30,21026,170,0
67,44,21026,200,0
80,67,21123,197,2
82,43,22039,202,0
61,30,22039,202,0
52,56,22117,172,3
68,44,22095,1182,2
60,9,22615,1373,4
69,46,22388,1519,2
60,30,23059,197,0
66,30,23059,520,2
67,10,23059,1037,2
64,31,23188,197,2
70,45,23564,197,0
52,5,24466,398,4
63,30,24233,169,1
68,74,24343,627,3
61,43,24162,1196,2
91,50,25005,1729,3
65,6,25466,200,2
68,0,25122,170,1
75,14,25122,614,3
75,43,26135,277,0
65,30,26135,202,0
68,30,26490,456,2
72,44,26135,202,0
80,38,26383,218,0
60,82,26624,512,1
82,46,26645,202,0
76,43,27155,197,1
63,30,26810,197,1
67,30,27155,167,0
68,6,27155,197,2
82,5,27753,412,3
84,43,27751,369,1
71,65,28296,306,3
93,72,28165,1003,3
63,30,28223,1097,2
67,30,28165,169,0
70,44,28165,199,0
58,43,28672,512,0
82,25,28676,1410,3
69,30,29218,305,2
65,30,29218,170,0
67,44,28781,200,1
91,44,30057,739,3
80,43,30411,202,2
66,30,30231,202,1
77,56,30231,172,2
68,44,30231,202,0
56,63,30720,512,1
90,46,30741,2026,1
68,0,31384,197,2
72,74,31090,197,2
89,31,31919,719,3
79,45,31756,197,0
72,30,32261,199,0
68,7,32261,199,2
56,0,32768,2048,2
64,32,32768,2048,1
79,0,33650,648,3
91,0,33116,662,3
88,39,33267,789,2
87,34,33314,507,0
65,24,33314,1012,0
68,24,33715,1891,2
72,38,33314,1012,0
61,0,33440,504,3
91,11,33822,504,2
75,28,34327,509,0
96,38,34327,509,1
65,24,34327,479,0
70,0,34327,744,3
72,3,34119,1013,3
49,32,34816,2048,0
68,0,34571,2048,3
81,28,34837,872,2
87,42,34837,509,0
73,29,35347,565,0
85,73,35685,832,3
65,24,35347,1009,0
68,24,35347,1009,0
72,34,35347,1009,0
72,31,35852,504,0
98,84,35852,504,2
73,33,36357,567,0
91,47,36357,1043,2
65,24,36357,476,0
68,24,36829,476,1
72,38,36357,60,0
75,28,36727,1230,0
79,61,36774,1416,2
84,28,36821,1096,1
54,67,36864,2048,2
51,38,36864,2048,1
87,49,36868,1049,0
59,67,37348,1012,3
67,30,37166,1347,2
70,44,37410,1012,0
79,0,37918,1014,1
91,27,37918,1688,2
63,30,37996,479,1
67,30,38423,479,0
81,40,38423,509,1
49,38,38912,2048,0
52,65,39201,2048,3
75,30,38933,1998,0
79,30,38933,1998,0
87,44,38933,2026,0
56,30,39699,1513,3
67,30,39443,1009,0
79,40,39443,1009,1
63,30,40600,476,1
67,0,40453,476,1
62,74,40346,506,3
34,70,40960,2608,3
60,13,41171,2048,2
85,58,41365,1264,3
91,8,41412,662,2
84,46,41459,554,0
85,71,41506,592,3
50,30,41506,1012,1
67,30,41506,1012,0
72,1,41506,1743,3
78,35,42014,504,1
87,45,42014,504,0
75,35,42519,752,1
87,45,42519,509,0
63,64,42280,1326,3
67,30,42809,401,2
70,40,42519,509,0
48,1,43008,2048,1
60,38,43008,2048,0
89,66,43029,928,3
87,49,43029,509,0
73,35,43539,565,0
81,17,43539,504,2
63,30,43539,1009,0
67,70,43539,1009,1
63,7,43539,1009,2
72,35,44044,565,0
84,49,44044,504,0
73,2,44549,1549,2
85,49,44549,506,0
63,30,44549,476,0
67,30,44549,476,0
70,44,44549,506,0
75,30,44919,3192,0
95,67,44877,3145,3
84,59,44523,3869,3
48,47,44615,2489,2
46,13,44778,2048,3
87,54,45060,3079,0
63,39,45602,1012,0
65,71,45372,1012,2
77,73,45602,1012,2
63,39,46615,479,0
65,39,46615,479,0
69,25,46672,1460,3
48,47,47104,2048,0
60,77,47104,2048,1
63,34,47635,1009,0
65,34,47635,1009,0
69,4,47135,1009,2
77,46,48645,524,1
63,24,48645,476,0
65,24,48645,476,0
69,38,48645,812,1
96,73,49088,288,3
73,43,49152,4096,0
77,43,49152,4037,0
37,75,49294,2505,4
58,38,49152,2048,0
84,43,49156,541,0
84,43,49698,507,0
61,30,49698,1012,0
65,0,49846,1012,2
68,84,49561,1996,3
84,43,50339,775,2
77,43,50869,1419,3
61,30,50711,479,0
65,30,50711,479,0
68,40,50452,1157,2
39,38,51029,2048,2
58,38,51200,2425,1
84,68,50898,570,2
95,78,51731,681,3
54,30,51731,1009,1
60,30,51731,1872,2
68,40,51731,1009,0
79,43,52236,565,1
77,16,52588,448,2
61,30,52741,476,0
71,30,52741,1264,2
68,44,52856,1499,2
48,38,53248,2048,0
60,38,53248,2048,0
76,57,53794,861,3
76,9,53794,1400,3
49,69,53794,1012,2
67,30,53794,1012,0
56,19,53794,1012,2
71,38,54302,629,2
96,71,54302,504,2
79,42,55298,1089,2
73,52,54411,509,2
63,77,54548,1113,3
67,37,54807,479,0
70,19,54555,935,3
48,0,55143,2048,2
60,38,55296,2048,0
79,47,55317,570,0
72,101,55260,509,3
77,52,55431,1327,2
82,66,55827,504,0
63,47,55827,1009,0
67,73,55374,1009,2
70,57,55827,1009,0
73,25,56097,1499,4
90,71,56332,504,1
84,22,56391,1515,4
87,76,56837,506,0
63,57,56837,476,0
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2048,0
61,66,56962,2301,2
80,62,57348,2467,1
84,62,57348,2036,0
100,76,57149,3037,3
54,56,58187,1012,3
66,90,57890,1012,1
72,104,57890,1012,0
65,90,58903,479,0
68,90,58903,479,0
72,104,58903,509,0
61,66,59392,410,0
70,46,60348,474,2
92,45,60817,918,3
82,45,61444,4091,0
58,0,61618,234,2
63,44,61444,234,0
42,25,61986,700,2
55,39,61986,259,1
47,1,62404,635,4
54,40,62494,1180,2
68,25,62999,1031,2
63,39,62999,202,0
53,70,63509,1237,3
65,1,63087,602,4
67,71,63509,298,1
55,30,64524,295,0
61,59,64524,295,1
56,6,64410,295,3
61,43,65536,512,0
87,50,65546,1043,0
53,0,65723,1037,4
68,30,66082,170,0
72,40,66082,200,0
73,79,67494,277,3
65,30,67095,202,0
68,30,67095,172,0
76,44,67095,1173,2
80,38,67066,218,1
60,43,67584,512,0
82,22,67395,202,2
84,43,68115,197,0
63,30,68115,197,0
67,0,68487,167,2
