note,velocity,position,duration,anomalies
72,44,42080,160,0
74,24,42054,960,2
76,69,43066,579,4
59,82,43200,242,2
72,48,43680,242,0
65,40,43680,242,0
72,52,44649,242,1
56,44,44160,734,2
72,54,44640,160,0
67,45,44640,1440,0
78,70,44500,160,3
69,44,44960,160,0
71,48,45120,1932,1
57,15,45764,1440,3
71,14,46080,817,2
60,77,46240,160,2
67,84,46018,827,3
69,48,46560,960,0
65,59,47520,635,1
70,74,47520,1440,2
64,48,47683,160,0
62,21,47838,909,2
64,52,48000,960,0
60,51,48960,480,0
65,88,49367,480,2
63,15,49746,120,3
67,23,49649,967,3
60,48,49680,934,1
82,25,49680,386,3
60,23,49920,180,1
65,66,50372,909,2
62,48,50400,180,0
59,76,50485,180,2
59,34,50880,960,0
62,41,51018,1503,3
73,39,52320,480,0
76,19,51953,1224,3
87,39,52665,480,2
76,47,52800,480,0
76,47,53760,480,0
77,64,53820,1181,4
74,8,53760,480,1
68,3,54299,1258,3
74,39,54240,480,0
76,47,54240,480,0
73,39,55200,480,0
76,47,55200,480,0
68,71,55314,560,4
76,47,55680,1386,1
62,74,56747,574,4
68,12,56640,480,1
76,42,56640,480,0
68,35,57120,480,0
74,0,57513,480,2
68,81,57120,1368,3
81,64,58400,480,3
76,47,58080,480,0
82,27,58560,888,3
73,63,58446,480,2
73,11,59520,1398,2
81,47,59446,650,3
85,39,59905,480,2
76,47,60000,480,0
73,40,61158,480,1
64,49,60874,635,3
82,16,61440,480,2
76,84,61133,729,3
66,8,62400,690,3
80,74,62086,480,3
81,35,63282,480,2
76,42,62880,1142,1
80,4,63593,382,4
76,75,63840,911,2
83,39,64320,480,1
76,47,64320,480,0
76,47,65280,480,0
68,39,65280,480,0
86,39,65280,388,2
66,39,65698,480,2
74,39,65760,480,0
81,47,65760,795,2
73,2,66340,982,3
76,10,66265,480,2
59,60,67450,480,3
64,79,67200,480,2
74,35,68160,480,0
68,61,68358,882,3
76,42,68160,480,0
68,35,68640,480,0
74,35,68825,539,2
66,22,68166,480,3
73,39,69600,480,0
82,47,69600,480,1
67,80,70080,480,2
73,39,70175,480,1
73,76,71040,480,1
76,51,71040,550,1
73,42,71442,480,1
66,82,71705,480,3
67,83,72480,480,2
76,56,72480,480,0
73,77,72574,480,2
63,56,72597,808,3
76,61,73920,924,1
73,29,74302,480,2
73,50,74400,480,0
76,61,74049,1019,2
64,68,77622,1409,3
66,42,78240,120,0
61,13,78480,170,3
74,10,78720,689,3
69,17,79200,480,1
57,52,79680,227,2
68,45,79635,270,2
66,43,80160,240,0
69,35,80580,60,0
66,14,80342,120,2
58,64,81463,1440,3
60,69,83285,60,3
66,43,84000,60,0
68,17,84240,60,1
68,21,84333,240,2
72,10,84720,240,2
69,78,84914,144,3
71,51,85440,684,1
68,45,85228,557,2
65,43,85552,829,3
70,45,86160,120,1
77,13,86340,60,2
53,45,86348,395,3
64,42,86880,2374,1
67,37,89280,242,0
87,44,89333,242,2
58,73,89498,242,3
76,48,89627,755,2
76,90,90240,242,1
69,23,89786,716,3
72,75,90375,1347,4
66,85,90932,231,4
74,44,90880,160,0
78,22,90699,598,4
70,11,91344,1586,4
72,82,92160,242,1
64,37,92160,813,1
72,23,92640,1000,2
65,6,92249,711,3
72,86,93310,617,3
59,65,93120,242,2
67,14,93600,1860,2
72,54,93600,160,0
71,44,93888,160,1
60,74,93495,423,4
58,86,94080,960,2
71,54,95040,160,0
65,45,95040,1440,0
65,44,95200,830,2
67,44,95360,160,0
68,48,95520,960,1
70,9,96480,2049,3
65,38,96283,160,2
64,48,96643,160,0
62,48,96798,160,0
64,52,96960,960,0
60,51,97920,480,0
65,61,97766,814,2
59,83,98400,120,2
67,61,98400,120,0
58,48,98640,940,2
70,57,98640,120,1
60,35,98880,180,1
65,66,98880,180,0
59,17,98956,180,2
63,48,99065,857,3
70,41,99405,1357,3
59,11,99534,1599,3
72,80,100800,960,2
61,69,100800,1440,1
71,48,101760,240,0
68,19,102000,180,1
80,73,102116,60,3
62,36,102240,1440,0
66,25,102240,240,1
59,45,102480,120,1
53,62,102720,960,2
69,46,103680,480,0
52,36,103680,1440,1
82,48,103786,497,3
73,48,104400,240,0
69,86,104640,498,2
66,45,104880,180,0
68,35,105060,507,1
48,8,105564,1380,3
59,71,105120,296,3
64,45,105360,120,0
57,42,106056,1748,3
69,35,106500,60,0
61,36,106445,1920,1
66,45,106560,120,0
57,3,107040,1440,2
69,67,109380,60,1
60,32,109440,2880,0
65,40,109440,949,1
64,58,110322,3050,3
36,36,0,480,1
60,28,480,480,0
52,0,378,480,2
52,24,960,480,0
60,29,960,480,0
51,0,1440,1060,3
47,24,2035,1209,3
60,0,2335,480,2
59,65,2400,480,2
52,53,1973,1278,3
45,1,3126,1350,3
52,24,3610,1322,2
56,1,2894,480,3
72,29,4010,480,2
53,48,3840,1400,3
59,68,3992,480,3
62,0,4800,480,1
59,46,4433,1230,4
76,29,5728,480,2
55,55,5406,1093,4
50,36,6057,480,2
63,26,6485,403,3
45,21,6240,480,1
70,26,6720,695,2
52,21,6720,480,0
45,36,7200,480,0
52,21,7680,480,0
68,25,7680,1411,2
58,6,8160,935,3
52,21,8321,762,2
45,36,8640,480,0
60,61,8666,480,2
52,24,9120,480,0
52,24,9600,1167,1
47,49,9109,480,3
45,36,10080,840,1
46,24,10166,480,2
71,0,10269,480,3
62,29,11040,480,0
52,24,11040,1179,1
50,36,11520,480,1
70,54,12000,480,2
58,21,12000,480,1
60,1,12480,480,1
41,21,12820,966,3
45,36,12960,480,0
66,1,13440,480,2
52,0,13087,480,2
44,53,13920,480,2
60,26,13920,480,0
60,28,14400,241,0
51,0,14400,241,2
65,36,14880,241,0
48,67,15213,241,3
60,33,14931,336,2
66,6,15766,498,3
59,58,15840,1440,2
67,16,15840,2420,2
55,38,15840,1664,1
60,33,17280,242,0
64,28,17478,242,2
57,53,17409,1009,3
62,36,17760,242,0
52,9,18240,924,3
57,33,18240,242,0
59,38,18720,1440,0
64,45,18720,1440,0
65,38,18340,1813,3
50,76,20160,1440,2
53,38,20160,1440,0
55,15,21423,2148,3
56,81,21600,1590,3
48,41,21607,1440,0
57,28,22958,480,2
36,74,22620,1263,4
52,42,23520,120,0
57,50,23520,266,1
57,48,23452,120,1
65,40,23760,1073,2
50,48,24000,180,0
57,57,23570,180,1
50,65,24079,1065,4
53,35,24480,180,0
65,0,24879,1464,4
56,42,24960,960,0
55,36,25651,949,3
60,28,26400,480,0
52,24,26215,1334,2
66,50,26880,1051,3
52,24,26880,480,0
45,36,27360,480,0
52,58,27840,581,2
60,4,27840,972,2
52,24,28320,480,0
60,29,28320,480,0
45,36,28800,687,1
52,24,29280,480,0
46,49,29280,1122,3
52,48,29760,545,2
66,29,29760,480,1
45,36,30240,480,0
52,24,30720,480,0
51,28,30520,1310,3
52,24,30890,480,1
57,0,30926,480,3
31,36,31680,480,1
55,26,32160,480,1
52,0,32160,1069,2
52,61,32980,1306,3
60,66,32640,480,1
45,36,33309,480,1
60,25,33277,480,1
64,21,33600,1343,2
60,0,34080,480,1
65,43,34213,480,3
45,36,34560,480,0
51,0,34761,935,4
60,29,35346,1206,2
59,0,35971,480,3
60,9,35520,1371,2
45,36,36289,895,2
52,24,36480,480,0
49,0,36480,480,2
62,24,37085,1380,3
62,29,36960,480,0
50,10,36952,480,3
60,21,38065,1014,3
57,0,37920,480,2
60,26,38400,480,0
52,21,38400,480,0
45,36,38880,480,0
60,25,39360,480,0
44,0,39360,480,2
50,26,40174,723,3
52,21,39840,480,0
60,28,40320,930,1
64,33,40320,242,0
65,36,40800,242,0
73,0,40466,1062,4
66,65,41280,1147,2
54,0,41182,242,3
42,38,41760,2234,2
67,45,41640,1654,2
62,38,41760,1440,0
58,33,43200,431,2
57,28,43200,242,0
62,36,43680,242,0
53,57,43680,242,2
66,39,44643,654,3
57,33,44160,242,0
52,38,44640,1440,0
64,45,44874,1440,1
54,38,44640,1440,1
53,38,45831,1440,1
60,45,46080,1440,0
60,49,47520,1440,0
61,6,47520,2219,3
43,41,47527,1440,1
50,44,49157,480,1
57,23,48960,480,1
52,77,49440,120,2
52,65,49440,120,1
63,40,49233,120,2
57,48,49680,801,1
50,48,49920,180,0
57,57,49920,180,0
46,35,50400,180,1
53,76,50400,180,2
58,35,50880,960,1
47,13,50392,960,3
69,52,51840,960,0
71,22,52570,977,3
75,10,52582,530,4
69,39,53220,60,0
57,50,53766,427,3
64,84,53041,120,2
65,15,53327,960,3
69,86,54720,480,1
71,77,55327,994,3
73,54,55440,240,0
69,54,56026,169,2
61,76,55568,180,3
68,39,56100,60,0
68,50,56253,357,3
64,50,56674,21,2
64,47,56640,960,0
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,240,0
54,17,59040,240,2
68,19,59536,879,3
68,52,59520,960,0
61,54,60142,240,2
71,94,61143,240,2
73,89,60541,639,4
69,54,60982,240,1
64,61,61541,240,1
66,91,61680,240,1
66,57,61920,240,0
67,19,62160,554,3
64,90,62350,1538,4
76,30,63189,960,3
83,54,64320,240,1
68,50,64560,254,1
69,16,64316,727,3
66,50,64800,336,1
64,50,65040,120,0
52,47,65036,1297,3
69,14,66240,480,1
71,54,66720,240,0
70,54,66960,780,2
56,54,67200,240,1
66,50,67440,180,0
80,78,67978,815,4
64,79,67680,803,3
64,86,67824,120,2
64,47,68160,960,0
83,18,69120,1744,3
64,54,70080,240,0
59,86,70589,240,3
66,96,70560,695,2
67,75,70956,120,2
74,57,71040,960,1
67,64,72000,240,0
68,53,72240,1014,1
68,26,72480,960,1
68,70,73206,240,1
55,60,74108,120,2
82,68,73920,1906,2
59,55,74880,480,2
51,21,75360,684,2
71,50,75360,480,2
51,26,75610,1076,3
47,0,75840,609,3
45,32,76621,1255,2
45,46,76800,380,3
60,25,76800,480,0
70,26,77280,850,2
52,21,77280,1179,1
44,32,77831,1430,3
60,26,78240,480,0
52,0,78136,480,2
52,52,79179,480,2
60,26,78552,655,2
45,0,79200,1344,2
52,21,79680,480,0
62,25,79680,480,0
62,59,80160,1089,2
52,21,80160,815,1
45,32,80640,480,0
52,19,81120,480,0
63,23,80990,675,3
70,23,82038,480,2
58,54,81485,1302,4
45,32,82080,480,0
52,19,82560,480,0
73,22,82444,598,3
60,23,83040,480,0
61,19,83180,480,2
45,67,83858,1475,3
52,0,84000,480,2
64,21,84000,1236,2
40,21,84248,480,2
60,53,84480,549,2
40,32,85266,480,2
62,49,85001,1255,3
39,0,85649,480,3
62,47,85920,480,1
54,21,85803,1455,3
45,55,86562,480,2
52,19,86880,480,0
58,23,86955,570,3
55,19,86888,480,2
60,3,87360,480,1
39,0,87539,480,3
45,46,87951,480,3
51,22,88320,994,2
60,23,88891,900,2
65,0,88463,1235,4
55,33,89280,242,1
50,28,89280,242,1
78,36,90024,242,2
60,30,89760,242,0
61,2,90240,242,2
52,10,90413,684,4
62,38,90381,1440,1
67,11,90720,1440,1
55,38,90720,2420,1
57,28,92160,242,0
60,33,92160,242,0
58,4,93043,527,4
62,36,92640,242,0
63,39,93120,242,0
57,33,93120,242,0
43,58,93600,1440,2
64,45,94015,1440,1
59,38,93600,1440,0
40,38,95432,1526,3
60,8,95040,1440,1
55,41,96480,1440,0
56,87,96480,1440,2
48,41,96487,1440,0
57,52,97920,480,0
50,12,97920,418,2
57,50,98151,279,2
59,42,98858,692,3
57,48,98640,433,1
53,40,98720,120,1
50,48,98880,180,0
65,94,98491,180,3
51,67,99360,180,2
53,35,99360,180,0
56,42,100205,960,1
42,7,99632,960,3
52,60,101102,2880,2
38,0,100800,3814,3
52,31,103680,3588,1
45,0,103680,2880,1
52,31,106560,1920,0
53,27,106229,1848,3
52,27,109440,2880,0
33,24,109248,3528,3
46,24,112038,480,2
