note,velocity,position,duration,anomalies
84,66,590,696,2
69,37,240,668,3
84,35,670,811,3
94,70,90,132,2
93,63,167,337,3
75,70,1174,132,2
81,90,840,132,1
69,26,960,132,2
82,37,1514,346,4
77,70,1384,132,2
81,64,1554,132,1
79,101,1581,132,2
91,41,1318,132,3
76,104,1585,43,3
75,64,1800,1016,2
73,70,1920,926,2
74,65,2040,600,2
74,70,2160,132,0
72,27,2280,602,2
69,65,2048,1031,3
85,96,2520,132,2
77,70,2640,132,0
72,96,2343,132,2
70,70,2880,132,0
59,106,3000,132,2
56,28,3120,132,2
69,66,3240,132,0
72,70,3360,132,0
69,64,3480,226,1
65,70,3600,356,1
77,64,3720,120,0
58,70,3840,120,1
73,87,3960,734,3
65,39,4363,767,3
77,36,4200,882,2
73,50,4786,1036,4
77,89,4213,597,3
79,65,4617,120,2
77,58,4778,120,1
67,67,4800,120,0
77,32,4491,949,3
77,70,5040,287,2
77,81,5160,1019,2
67,44,5280,120,1
77,100,5203,290,3
69,67,5520,120,0
68,62,5640,120,1
79,104,5473,120,3
88,61,5880,549,2
81,86,6000,674,3
77,39,6066,393,3
64,27,6497,716,4
63,87,6543,219,4
82,99,6480,120,2
77,97,6650,901,3
70,65,6720,120,0
77,96,6840,921,2
69,65,6960,120,0
63,83,7430,120,3
80,49,7200,120,1
80,41,7320,789,2
68,20,7377,120,2
77,42,7166,1048,2
64,71,7680,969,3
82,40,7800,120,1
74,48,8130,541,3
65,14,8263,240,3
84,66,8760,132,0
75,45,8994,234,4
84,92,9000,1126,2
89,70,9301,748,2
71,95,9605,132,3
71,104,9360,483,3
81,66,9480,132,0
72,32,9327,922,4
81,64,9720,132,0
86,103,10032,132,3
75,64,9960,132,1
79,33,9682,132,2
77,64,10114,839,2
89,64,10320,486,2
74,64,10345,132,2
82,70,11057,857,3
77,65,10680,132,0
74,70,10905,132,1
72,65,10920,132,0
71,95,10874,358,3
80,28,11384,132,3
85,31,11280,1125,3
72,65,11400,132,0
70,70,11953,350,2
69,101,11476,132,2
68,38,12154,794,3
69,95,11880,568,2
77,104,12362,494,4
69,64,12120,528,1
65,70,11758,721,2
67,64,12841,120,2
64,70,12480,120,0
78,64,13011,120,2
65,70,12720,120,0
77,64,12840,120,0
69,34,12860,120,3
77,64,13080,696,1
63,65,13024,1019,3
88,58,13594,120,2
67,67,13440,120,0
70,101,13560,120,2
