note,velocity,position,duration,anomalies
53,33,3903,1690,3
55,10,5530,306,3
55,55,5387,2689,3
54,18,7845,1348,4
75,44,8628,60,2
73,90,8400,158,3
62,53,8640,636,1
57,41,9360,240,0
59,90,9367,470,2
59,27,10080,350,1
59,44,10440,110,0
56,78,10900,1920,3
71,62,14265,1302,2
66,87,14892,1167,3
69,32,15191,1915,2
69,51,17581,660,1
63,67,18286,60,3
62,47,18158,449,3
60,51,18587,720,2
68,76,18960,240,2
66,23,19200,1253,2
66,18,19680,1191,2
66,91,20040,1025,2
66,42,20160,2765,2
75,55,25281,3120,2
65,47,28311,549,3
58,49,28810,1910,1
68,46,30720,660,1
69,37,31380,60,0
67,42,31599,567,2
65,11,31195,1117,3
63,3,32400,240,2
75,84,32640,1015,3
62,44,33120,1278,1
62,42,33480,110,0
62,46,33382,1920,1
62,21,36480,660,1
67,4,37061,60,3
64,76,37200,429,2
62,73,37440,720,1
57,0,38160,1823,2
64,68,38400,1373,3
59,44,39330,350,1
64,42,38851,211,3
52,10,39360,480,1
63,63,39360,1018,3
56,31,39360,1280,1
54,0,39840,480,1
51,65,39613,1303,3
70,37,39840,470,1
59,38,40320,780,0
52,0,40320,854,2
68,0,40320,780,2
50,31,41100,1140,0
52,68,41160,1659,2
56,31,41220,1020,0
62,70,41425,1023,4
56,13,42000,1129,3
43,66,42360,1800,2
52,51,42420,1990,2
57,76,42868,2451,3
42,4,79,552,4
47,2,426,239,2
56,28,240,240,1
55,34,640,496,2
40,34,577,390,2
47,40,45,240,1
49,2,720,240,2
55,34,720,240,0
32,55,960,240,2
47,17,960,240,1
46,28,1465,240,1
55,34,1200,240,0
47,40,1440,240,0
40,34,1440,240,0
46,27,1599,240,2
55,33,1680,240,0
52,4,1920,984,3
36,69,1449,240,3
60,70,2160,173,3
46,27,2160,240,0
40,66,2623,240,2
41,38,2400,502,2
54,26,2995,240,2
55,31,2279,348,2
40,30,2880,548,1
59,36,2880,240,1
45,1,3120,716,3
55,29,3120,240,0
47,12,3668,396,3
52,28,3360,354,2
43,22,3477,866,2
55,0,3600,555,2
47,33,3531,240,1
30,27,4276,240,2
46,0,4080,1130,2
42,27,4341,155,3
47,33,4772,973,2
40,48,4320,500,2
43,23,4560,240,0
55,27,4560,563,1
47,33,4800,445,1
45,27,4333,1050,3
39,1,5495,240,3
48,0,5040,240,2
47,0,5179,554,3
40,27,5151,1057,2
55,26,5520,240,0
43,22,5520,240,0
51,0,5760,240,2
47,33,5760,717,1
55,27,6272,240,1
33,23,5754,1044,3
49,49,5858,240,3
47,33,6240,240,0
43,27,6405,656,3
49,23,6480,747,2
60,60,6782,240,3
38,27,6720,240,0
46,47,7250,240,2
55,27,6960,616,1
47,67,7649,240,2
38,27,7528,811,2
31,43,7440,240,2
55,26,7440,240,0
45,11,7438,376,3
49,53,7680,240,2
49,27,7590,938,3
36,0,7920,740,3
38,27,8160,240,0
45,33,7694,240,1
55,27,8189,1215,2
43,23,8240,502,2
33,50,8756,330,4
37,33,9098,240,2
54,4,8880,917,2
41,0,8880,240,2
38,27,8666,599,2
37,12,9120,166,3
53,2,9847,240,3
35,22,9360,945,2
31,27,9600,240,0
33,0,9600,1222,3
56,5,9840,319,3
49,0,9840,240,2
47,56,10290,240,3
50,68,10159,240,2
51,19,10320,240,0
55,24,9972,175,2
51,23,10455,462,3
56,50,10560,240,2
52,18,10800,240,0
55,23,10800,240,0
50,27,11040,240,0
43,23,11040,240,0
43,49,11179,187,4
64,18,10864,240,2
43,24,11520,240,0
50,0,11520,240,1
55,25,11623,1223,2
56,48,11760,240,2
43,0,12000,240,1
45,59,12000,887,3
43,0,12240,975,3
55,59,11992,1210,3
43,26,12480,240,0
50,55,12480,240,1
59,0,12994,240,3
55,27,12720,240,0
41,27,12960,298,2
50,33,12960,934,1
55,26,13200,240,0
48,22,13200,802,2
47,66,13440,775,2
54,33,13440,240,0
62,23,13680,240,1
59,63,13680,1192,3
47,27,13920,240,0
54,33,14088,944,2
50,23,14160,240,0
67,5,14614,700,4
48,4,14516,240,3
47,27,14400,240,0
66,23,14566,838,3
49,64,14640,345,3
68,71,14880,240,2
47,61,14880,240,1
50,1,15120,380,2
70,3,14983,240,3
57,6,14931,240,3
37,27,15052,1111,3
58,23,15149,1058,3
55,48,15600,974,3
36,0,15510,662,4
60,68,16290,838,4
50,49,16554,240,2
65,58,16317,240,3
46,2,16320,436,3
54,33,16320,240,0
53,23,16166,326,2
62,3,16560,920,2
47,33,16344,240,2
36,53,16307,240,3
50,1,17040,240,1
49,64,17325,646,4
52,33,17280,552,1
45,0,17280,545,2
62,27,17520,240,0
38,0,17520,240,2
52,33,17760,240,0
45,27,17760,240,0
54,0,17904,677,4
38,23,18000,240,1
50,61,17818,722,4
55,28,18240,573,2
61,0,18364,240,2
64,23,18480,730,2
45,27,18720,240,0
46,0,18720,1046,3
49,22,18960,240,0
61,26,18960,240,0
49,27,18728,964,3
51,33,19200,240,0
50,25,19440,533,1
49,29,19348,957,3
45,4,19857,837,3
51,38,19680,240,0
61,0,19920,898,2
49,28,19920,240,0
58,36,20437,633,3
51,44,19980,240,1
73,36,20645,783,3
50,5,20095,240,2
45,36,20640,513,1
51,68,20829,240,2
61,35,20880,408,1
49,7,20880,240,1
45,36,21120,240,0
58,9,21331,519,4
44,0,20921,1218,4
61,4,21846,240,2
45,36,21135,781,2
51,15,21774,174,3
49,5,21840,806,2
74,71,21840,755,3
51,44,22080,240,0
45,36,22504,1218,2
50,67,22158,356,3
60,15,22387,1141,3
45,76,22560,240,1
51,44,22248,240,1
48,29,22800,240,0
50,0,23093,1018,4
36,60,23321,240,3
51,44,23040,240,0
58,29,23148,240,2
45,60,23126,388,4
44,62,23260,1102,4
56,60,23139,240,3
47,65,23760,1111,3
57,33,23760,240,0
51,38,24000,240,0
42,31,24000,240,0
57,30,24240,240,0
36,25,24240,240,1
46,0,24480,240,2
49,34,24697,1190,3
48,58,25057,240,2
59,0,24720,808,3
42,26,24960,240,0
51,31,24960,240,0
50,55,25546,560,3
57,26,25200,485,1
51,59,25440,240,1
28,0,25909,240,3
48,0,25680,240,1
62,1,25212,240,3
49,10,25920,240,2
32,26,25512,240,2
54,22,26160,240,1
57,26,26160,240,0
51,30,26400,240,0
37,50,26400,240,2
54,44,26640,826,3
46,1,26489,1081,4
36,30,26880,908,2
37,63,26880,855,3
56,20,27120,240,1
57,53,26819,1143,3
48,53,26896,240,2
40,51,26875,1016,3
57,61,27740,240,2
45,20,27600,240,0
40,25,27840,240,0
48,29,27840,240,0
57,62,28080,240,1
38,0,27612,539,4
52,0,27953,582,4
48,67,28661,240,2
67,0,28560,240,2
45,58,28188,240,2
42,8,28523,240,3
40,55,28980,890,3
47,19,29040,240,0
57,57,29343,240,2
61,28,29201,1051,3
38,0,29184,540,4
45,47,29520,240,1
57,24,29520,240,0
51,53,29760,240,2
40,0,29628,240,2
57,23,30000,551,1
52,19,30000,240,1
40,23,30240,240,0
48,28,30240,1149,1
68,46,30634,240,3
45,18,29984,240,1
53,0,33181,240,3
46,4,33600,240,2
53,23,33840,240,0
33,18,33840,240,1
27,23,33724,240,2
48,55,34080,240,1
62,23,34320,240,1
42,54,34172,384,4
40,23,34560,240,0
48,51,34560,240,1
47,18,34800,240,0
41,23,34606,810,3
27,0,35040,240,2
48,27,35040,240,0
45,51,35280,1011,2
44,58,35280,240,2
35,0,39248,480,3
35,62,39840,551,2
40,28,39380,480,2
47,30,39879,960,1
40,25,40320,960,0
40,30,41280,1668,1
37,25,40903,960,2
30,63,42240,1920,2
52,66,42109,1860,3
