note,velocity,position,duration,anomalies
48,28,240,180,0
52,33,240,180,0
48,28,480,180,0
52,33,480,180,0
48,28,720,180,0
46,34,1026,934,3
48,28,960,180,0
46,34,820,180,2
37,0,1041,180,3
52,34,995,180,1
48,29,1440,543,1
52,35,1440,180,0
57,57,1680,180,2
52,35,1680,180,0
48,30,1920,180,0
52,36,1920,180,0
48,30,2160,180,0
52,36,2160,180,0
48,31,2400,180,0
52,37,2400,180,0
48,58,2374,180,2
52,38,2640,180,0
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
54,40,3360,180,0
50,34,3179,1140,2
54,40,4045,368,2
50,39,3840,720,0
55,46,3840,720,0
59,40,4560,120,0
57,40,4680,120,0
55,45,4800,120,0
85,46,5700,60,0
86,57,5760,600,0
87,26,6595,403,4
83,47,6480,120,0
81,45,6600,120,0
79,44,6720,240,0
46,29,7680,180,0
50,35,7680,180,0
46,29,7920,180,0
50,35,7920,180,0
46,29,8160,180,0
50,35,8160,180,0
46,30,8400,180,0
50,36,8400,180,0
46,31,8640,180,0
50,37,8640,180,0
46,31,8880,180,0
50,37,8880,180,0
49,9,9120,749,3
50,38,9120,180,0
46,33,9360,727,1
52,59,8868,1058,4
46,33,9600,180,0
59,15,9224,891,4
46,0,9840,180,1
50,40,9840,180,0
46,34,10080,180,0
50,40,10080,180,0
46,71,10055,735,3
50,40,10320,180,0
46,34,10560,180,0
50,40,10560,180,0
46,62,10851,280,3
50,40,10800,180,0
48,34,11040,180,0
52,40,11040,180,0
48,34,11280,180,0
52,40,11280,180,0
48,18,11520,1185,2
53,46,11520,720,0
57,40,12240,120,0
46,69,12483,120,3
53,45,12480,120,0
83,46,13380,60,0
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,47,14280,120,0
77,46,14400,240,0
88,67,15300,60,0
89,73,15360,1440,0
89,74,16800,120,0
87,73,16920,120,0
86,71,17040,120,0
84,70,17160,120,0
83,72,17280,120,0
84,32,17400,683,2
86,104,17076,1008,3
87,73,17640,120,0
89,74,17760,120,0
80,72,17880,461,2
75,71,17783,775,3
84,69,18120,120,0
83,72,18126,120,1
84,75,18360,120,0
86,77,18480,120,0
73,80,18600,120,1
89,80,18720,120,0
87,80,18840,120,0
86,79,18960,120,0
84,81,19080,120,0
83,62,19200,120,1
84,89,19320,120,0
86,94,19440,120,0
94,98,19560,120,1
89,100,19680,120,0
87,98,19800,120,0
86,96,19920,120,0
84,94,20040,120,0
83,93,20078,120,1
80,91,20280,120,0
79,89,20400,120,0
77,87,20520,120,0
67,85,20320,120,2
74,83,20760,120,0
72,81,20880,120,0
71,79,21000,120,0
72,93,21120,180,0
67,83,21600,180,0
63,72,22080,180,0
60,64,22560,180,0
55,60,23040,1920,0
64,37,24960,119,0
60,33,25080,120,0
64,37,25200,119,0
60,62,25320,1012,2
64,37,25440,119,0
50,33,25803,181,3
64,36,25680,119,0
60,33,25800,950,1
64,36,26200,119,1
60,33,26040,120,0
77,1,26482,382,4
60,33,26280,120,0
64,36,26400,119,0
60,33,26445,645,2
64,36,26640,119,0
60,33,26760,120,0
64,37,26880,119,0
60,33,27000,120,0
64,37,27120,119,0
60,60,27240,267,2
64,37,27252,119,1
60,33,27480,797,1
64,36,27600,119,0
63,69,28136,822,4
64,36,27840,119,0
60,33,27960,120,0
64,37,28080,119,0
49,33,28200,842,2
66,36,28320,119,0
62,33,28440,120,0
66,36,28560,119,0
62,33,28680,120,0
67,46,28800,720,0
71,40,29520,120,0
83,40,29640,120,1
67,45,29409,120,1
85,46,30660,60,0
86,57,30720,600,0
84,48,31320,120,0
83,47,31440,120,0
81,45,31560,120,0
79,44,31680,240,0
65,40,32640,119,0
62,36,32760,120,0
65,40,32880,119,0
72,0,33463,120,3
65,40,33120,119,0
62,36,32852,120,1
65,39,33360,119,0
62,36,33480,120,0
65,0,33395,119,2
50,36,33720,998,2
65,41,33840,119,0
62,36,33960,120,0
65,40,34080,119,0
62,37,33816,120,1
65,40,34320,119,0
66,37,34618,120,2
65,41,34560,119,0
62,37,34680,120,0
65,41,34973,119,1
62,57,35257,120,2
51,42,35040,119,1
62,37,35160,120,0
65,41,35280,119,0
62,11,35400,234,2
65,41,35520,119,0
62,38,35640,120,0
65,42,35760,119,0
62,38,35880,120,0
68,41,36000,119,0
75,38,36289,120,2
68,42,36240,119,0
64,38,36360,120,0
69,55,36480,720,0
72,48,37200,120,0
71,48,37320,120,0
69,53,37440,120,0
87,55,38340,60,0
98,68,38784,600,2
86,59,39000,120,0
84,58,39120,120,0
75,57,39240,120,1
81,80,39476,240,2
87,66,40260,60,0
88,85,40320,600,0
86,76,40920,120,0
84,75,41040,120,0
85,71,41160,778,2
82,71,41280,240,0
83,56,42240,620,0
81,24,42840,140,1
79,53,42960,140,0
78,51,43080,140,0
79,53,43200,140,0
83,29,43320,140,2
76,51,43440,140,0
75,50,43560,140,0
76,50,43680,140,0
79,52,43800,140,0
78,50,43920,140,0
76,50,44040,140,0
75,50,44160,140,0
73,49,44280,140,0
71,48,44400,140,0
70,47,44955,713,2
71,49,44640,140,0
73,49,44760,140,0
71,49,44613,140,2
79,50,44695,140,2
76,50,45120,140,0
62,50,45240,853,2
75,51,44903,140,2
78,12,45480,140,1
79,72,45792,140,2
80,50,45720,140,0
79,52,45840,406,2
82,53,45960,140,0
83,80,46348,237,3
82,53,46200,140,0
83,53,46320,140,0
81,86,46440,140,2
83,52,46560,140,0
81,52,46680,140,0
81,27,46943,140,3
78,50,46920,140,0
79,52,47040,431,1
70,51,47160,690,2
76,49,47280,140,0
75,50,47400,140,0
76,50,47520,140,0
79,53,47640,140,0
78,50,47608,140,1
76,50,47880,140,0
75,50,48000,140,0
73,49,48120,140,0
71,48,48724,140,1
62,87,47893,864,4
71,49,48480,140,0
73,50,48600,140,0
74,50,48720,140,0
75,52,49265,140,1
76,52,48960,140,0
75,52,49080,140,0
76,54,48842,140,1
81,54,49679,750,3
80,56,49683,465,3
80,58,49403,140,1
81,100,49680,140,1
82,62,49800,140,0
83,68,49920,120,0
78,60,50040,120,0
75,61,50160,120,0
71,61,50280,120,0
70,75,50400,120,0
71,63,50520,675,1
76,63,50640,120,0
79,63,50760,120,0
83,48,50611,366,3
78,65,51000,120,0
75,68,51120,120,0
71,68,51240,120,0
70,80,51360,120,0
71,71,51480,120,0
76,71,51600,120,0
79,72,51720,120,0
83,91,51840,120,0
78,48,52253,62,3
75,115,52557,772,3
71,82,52200,120,0
83,91,52320,120,0
79,82,52440,120,0
76,119,52636,120,2
71,82,52680,120,0
83,91,52800,120,0
78,82,52920,120,0
75,81,53040,120,0
71,81,53160,120,0
83,91,53280,120,0
79,81,53400,120,0
76,81,53520,120,0
71,82,53640,120,0
83,91,53760,120,0
78,115,53880,120,1
75,53,53758,371,3
71,82,54120,120,0
78,91,54240,120,0
75,82,54360,120,0
71,82,54595,892,2
66,82,54600,120,0
75,91,54720,120,0
71,82,54840,120,0
66,81,54960,120,0
63,81,55080,120,0
71,91,55200,120,0
66,81,55320,120,0
63,81,55440,120,0
59,82,55560,120,0
66,91,55680,120,0
63,45,56132,699,3
59,80,55920,120,0
54,80,56040,120,0
63,112,55784,120,2
59,79,56280,120,0
54,79,56400,120,0
51,78,56520,120,0
59,87,56640,120,0
54,78,56760,120,0
51,77,56880,120,0
47,77,57000,120,0
71,75,58560,120,0
59,69,58800,120,0
73,74,59040,120,0
59,65,59645,696,3
75,71,59520,120,0
63,39,59760,120,1
75,27,60480,409,2
63,53,60720,120,0
76,59,60960,120,0
73,84,61085,120,3
90,52,61523,864,3
66,49,61680,120,0
80,52,61920,120,0
76,74,62160,901,3
81,52,62400,120,0
63,48,62230,1051,3
81,52,62880,120,0
75,10,63120,228,3
81,51,63360,120,0
74,46,63844,120,2
71,51,63840,120,1
70,22,63747,187,4
81,51,64320,120,0
76,47,64560,120,0
81,50,64800,120,0
78,71,65162,536,3
69,74,65280,1069,3
76,42,65280,960,0
80,55,65280,960,0
69,40,66240,480,0
75,40,66240,480,0
78,52,66240,480,0
68,40,66720,480,0
73,40,66720,480,0
76,52,66720,480,0
62,42,67200,960,1
72,42,67200,960,0
65,55,67103,1084,3
64,40,68160,960,0
73,52,68160,960,0
69,49,69120,960,0
71,49,69120,960,0
75,86,69120,960,1
71,50,69717,892,2
76,102,70080,480,1
73,48,70560,480,0
80,55,70560,480,1
78,72,70560,480,0
71,29,71040,2268,2
76,59,71040,960,0
80,77,71040,960,0
63,6,72343,960,3
78,49,72000,960,0
69,88,72384,480,2
59,37,72960,960,0
50,59,72960,960,2
68,45,72960,960,0
57,36,73920,480,0
63,36,73920,480,0
66,43,73920,480,0
56,36,74400,480,0
61,36,74400,480,0
64,43,74400,480,0
54,37,74880,960,0
73,37,75022,1264,3
63,45,74880,960,0
57,36,75840,960,0
64,69,75840,1920,3
63,70,75651,960,3
52,44,76800,480,0
56,44,76358,480,1
59,52,76800,960,0
54,50,77280,1440,0
57,50,77280,1440,0
61,61,77760,480,0
72,100,77748,597,4
56,43,78720,160,0
64,13,78720,120,1
76,77,79361,527,4
68,49,79040,120,0
69,47,79200,120,0
71,48,79360,120,0
73,49,79520,852,1
74,50,79680,120,0
75,51,79840,900,1
76,52,80000,120,0
77,52,80160,120,0
78,53,80320,120,0
79,53,80480,120,0
71,45,80640,960,0
80,57,80640,160,0
79,53,80800,160,0
83,91,80960,160,2
81,53,81120,160,0
79,53,81280,160,0
80,53,81440,160,0
76,60,81600,872,2
80,54,81760,160,0
78,54,81920,160,0
80,23,81960,480,3
73,53,81855,839,3
85,91,82126,160,3
66,60,82560,960,0
72,29,82491,160,2
75,54,82880,160,0
76,54,83040,160,0
