note,velocity,position,duration,anomalies
49,73,36360,625,3
67,80,36960,1489,1
57,63,37080,120,0
70,46,37365,307,4
57,27,37320,913,2
55,50,37997,241,4
62,97,37680,1016,2
57,76,37800,120,0
65,80,37920,480,0
57,38,38040,304,2
62,71,38160,120,0
57,96,38280,120,1
62,86,38520,120,0
60,91,38640,120,1
62,109,38985,120,2
74,96,38880,1193,1
60,87,39480,336,2
90,95,40093,977,3
74,89,39720,120,0
86,127,39840,946,2
77,77,40230,210,0
97,62,40666,180,3
86,122,40453,388,3
82,106,40320,643,2
53,80,40800,140,0
45,79,40789,140,2
51,77,41040,521,1
52,75,40790,722,3
47,113,41138,140,3
52,72,41400,140,0
51,69,41520,140,0
50,65,41640,120,0
64,95,41871,705,4
52,67,41880,140,0
51,63,42000,140,0
50,61,42120,600,0
47,86,41999,480,3
42,47,42240,758,2
53,77,42720,390,1
47,20,42864,390,3
62,60,42836,390,1
52,22,43110,1050,1
55,52,43264,1020,1
58,80,43359,1412,3
58,42,43032,480,3
46,85,43680,789,3
52,22,43680,480,2
61,18,44537,480,3
62,59,43867,996,2
57,53,43675,1200,2
64,62,44640,480,0
61,55,44640,480,0
56,86,44640,480,2
47,60,45120,399,2
51,60,45120,1186,2
65,67,45120,480,0
75,70,45659,480,2
51,101,45600,480,2
64,62,45953,1026,2
57,72,46200,120,0
60,108,46116,385,3
57,73,46440,427,1
69,76,46560,480,0
60,109,47160,606,2
65,110,47510,1112,3
60,73,47400,120,0
72,77,47520,480,0
48,68,48120,937,2
52,71,48411,261,3
71,73,48047,973,3
69,76,48480,480,0
65,74,48600,120,0
60,72,48720,120,0
57,70,48840,120,0
55,63,49080,120,0
48,105,49612,120,3
74,97,49613,120,3
71,72,49440,480,1
58,70,50044,120,2
58,107,49793,251,4
56,66,49800,276,2
58,50,49778,558,3
61,53,50361,797,4
58,73,49867,556,2
70,76,50400,480,0
57,70,51000,120,0
58,74,51179,120,2
55,73,51698,120,2
75,57,51830,480,3
57,72,51960,120,0
61,75,52080,120,0
57,73,52200,120,0
67,80,52320,960,0
57,98,52530,1046,3
61,68,52372,268,2
57,63,53127,120,1
48,94,52920,380,3
56,77,53093,326,3
57,76,53160,120,0
58,100,53602,951,4
57,66,53400,120,0
62,51,53520,120,1
59,106,53929,120,3
62,86,53880,120,0
65,112,54000,703,2
62,84,54120,120,0
81,125,54114,1192,4
74,87,54840,819,1
77,95,54960,120,0
76,89,55080,427,2
82,101,55488,390,2
77,77,55590,210,0
79,119,55620,334,3
83,93,55442,956,3
89,106,55965,120,1
53,80,56160,140,0
52,79,56280,140,0
51,77,56400,140,0
56,42,56520,120,2
52,75,56915,882,3
52,72,56760,140,0
38,69,56656,644,3
50,100,56855,993,3
53,69,56663,1001,2
58,88,56860,888,4
51,93,57360,140,1
56,84,57480,600,2
57,26,57350,1389,3
53,47,57600,480,0
58,60,58323,1063,3
44,51,57760,390,2
53,86,57678,1176,3
52,49,58470,1050,0
69,52,58500,1020,1
57,55,58530,654,2
57,65,58560,480,1
61,57,59040,480,0
57,48,59040,1052,1
50,52,59995,90,2
57,52,59520,90,0
62,80,59520,261,2
49,79,59978,140,3
49,38,59760,140,0
45,44,59547,140,2
53,24,60120,83,2
61,39,60240,476,2
53,69,60691,140,2
57,83,60186,140,3
49,39,60720,140,0
50,44,60840,140,0
53,44,61080,140,0
66,66,61419,1134,4
58,1,61544,190,4
50,39,62040,120,1
62,51,61680,120,0
50,44,61800,120,0
62,57,61920,120,0
61,46,61881,120,2
62,59,62160,120,0
62,50,62280,120,1
62,67,62400,120,0
50,93,62520,452,2
61,26,62640,120,2
50,26,62760,120,1
62,59,62478,886,2
50,44,63000,120,0
62,55,63120,120,0
50,49,63240,120,0
50,44,63879,140,1
49,40,63600,140,0
50,44,63720,140,0
53,13,64215,700,3
58,41,64080,338,2
53,44,64200,140,0
50,44,64440,140,0
36,13,64560,140,2
50,44,64680,140,0
53,44,64653,48,2
52,39,65040,140,0
53,44,65160,140,0
50,19,65669,725,3
62,88,65108,1011,3
63,44,65820,120,2
62,57,65760,120,0
50,46,65880,120,0
60,59,65601,120,2
52,28,66120,120,2
55,64,66240,960,0
65,103,66290,1024,4
50,53,66360,120,0
62,64,66480,120,0
50,47,66600,120,0
62,24,66654,587,3
45,44,66840,554,2
62,55,66960,120,0
50,29,66724,1217,3
54,76,67200,1241,2
52,29,66702,422,4
61,41,68160,1629,2
59,41,68549,1400,3
79,85,68160,960,2
57,47,69120,960,0
55,47,69120,960,0
64,56,69120,960,0
54,49,70080,960,0
50,49,70262,960,2
53,79,70080,1568,3
69,33,70654,960,2
63,57,71040,1471,2
73,57,71178,960,2
57,57,72382,480,2
62,54,72000,960,0
76,64,72000,960,1
58,57,72396,480,1
66,59,72960,960,0
57,50,72960,960,0
62,50,73209,1073,2
55,96,73920,1813,2
62,57,73920,960,0
74,99,73920,1733,3
69,12,74482,240,3
66,62,74880,240,0
67,32,74552,1088,4
52,63,75635,720,3
47,60,75720,60,0
45,96,75460,60,2
44,64,75988,638,2
45,58,76080,240,0
49,31,75880,240,2
46,57,76560,240,1
55,65,76800,240,0
54,59,77040,160,0
54,56,77220,60,0
59,64,77280,360,0
53,85,77640,442,3
57,58,77760,480,0
54,58,78240,480,0
62,58,78712,861,2
62,52,78240,1471,2
58,58,78720,1920,0
59,52,78435,3840,2
52,52,78720,4224,1
62,58,78720,1920,0
57,58,80640,2400,0
56,58,80252,1920,2
62,65,82643,480,2
40,39,82687,480,2
49,16,82560,480,2
45,37,83894,480,1
37,11,83520,544,3
63,10,83520,480,2
37,7,84480,1136,3
38,42,0,500,0
52,37,951,500,2
38,43,960,768,1
41,12,1825,480,2
31,47,2376,960,2
36,58,2880,960,0
48,92,3101,960,2
35,16,3840,2760,3
49,45,3368,1920,2
35,17,4320,500,2
38,13,4316,500,2
41,38,5280,1332,1
46,50,5760,960,0
23,50,5760,1418,2
33,59,6720,960,0
45,59,6720,960,0
31,40,7680,480,0
40,40,7680,480,1
23,43,8160,480,1
45,64,8227,480,2
34,46,8640,480,0
34,6,8640,558,3
38,48,9120,480,0
50,81,9512,688,3
38,51,9600,960,0
50,51,9600,960,0
37,77,10560,1562,2
49,50,10757,1791,2
38,50,11520,480,0
50,50,11520,480,0
47,76,12000,480,2
50,54,11602,480,1
47,58,12480,480,0
50,58,12480,480,0
46,63,12960,480,0
50,63,12960,480,0
58,42,13440,1440,2
39,64,13239,960,2
43,64,13169,960,2
52,75,14400,1037,2
48,54,14750,480,2
38,62,15360,621,2
41,0,15970,691,3
38,43,16320,500,0
48,1,16800,780,3
38,18,17280,960,1
36,33,18240,960,1
37,98,18240,1144,3
34,14,19200,1920,1
46,45,19403,2853,2
41,37,19680,500,0
29,45,20429,500,2
41,38,20640,500,0
46,50,21120,960,0
34,29,21120,1199,2
33,59,21985,960,1
45,86,22536,1308,3
31,69,23242,1258,3
43,40,23040,480,0
33,70,23106,752,3
45,43,23520,480,0
33,7,24260,712,4
46,71,24000,480,1
38,48,24480,480,0
50,48,24756,480,1
38,51,24960,960,0
58,87,24960,1543,3
37,50,25920,960,0
49,50,25920,960,0
38,50,26880,480,0
50,50,26880,480,0
48,54,27360,480,0
62,54,27427,760,3
47,58,27840,480,0
50,58,27840,670,1
46,63,28320,480,0
40,63,28320,710,2
45,90,28800,2394,2
50,64,28800,960,0
42,102,28800,1101,3
49,26,29760,480,1
52,60,29760,480,0
41,49,30855,1449,3
41,101,31214,686,3
39,94,31047,120,3
41,63,31560,120,0
59,103,31680,525,3
45,63,32280,120,0
44,68,32400,120,0
53,40,32520,120,2
48,75,32640,960,0
36,66,33600,960,0
40,110,34560,600,2
43,63,35098,120,1
42,68,35280,120,0
43,25,35400,120,1
37,75,35520,600,0
37,84,35994,120,2
24,95,36240,198,3
37,63,36165,720,2
40,72,36480,960,0
50,42,37777,1946,4
32,82,38400,897,1
44,82,38400,720,0
33,54,39120,120,1
37,81,39120,248,2
25,113,39360,1320,3
46,86,39360,720,0
19,82,40080,120,1
45,82,40080,120,0
32,86,40320,788,1
44,86,40320,120,0
41,31,40800,140,1
40,67,40920,140,0
47,87,41105,140,3
38,64,41160,120,0
41,64,41280,140,0
40,60,41400,140,0
39,57,41520,140,0
38,55,41766,120,1
41,58,41760,140,0
40,57,41880,140,0
39,53,42000,140,0
38,51,42120,120,0
33,48,42240,120,0
45,45,42360,120,0
44,45,42480,120,0
45,45,42600,120,0
33,50,42720,120,0
56,48,42409,120,2
44,48,43025,780,2
45,48,43080,50,0
25,53,43200,1051,2
56,12,43320,120,2
44,72,43116,564,3
45,45,43560,120,0
36,10,43432,987,4
45,45,43800,120,0
44,45,43662,355,2
45,45,44040,120,0
47,72,44160,140,2
45,46,44280,140,0
44,46,44400,140,0
35,13,44731,1100,4
33,54,44640,140,0
45,50,44760,140,0
44,11,44880,140,1
45,80,45291,140,2
38,64,45120,140,0
45,57,45240,140,0
44,57,45360,140,0
45,57,45480,140,0
36,74,45600,140,0
44,65,46109,710,3
47,103,45840,931,2
37,65,45960,140,1
27,99,46150,600,3
41,63,46680,120,0
46,91,46800,211,3
41,63,46920,500,1
45,51,47040,600,1
45,96,47378,120,2
44,46,47894,849,3
46,63,48373,247,3
51,109,48000,960,2
44,37,48960,960,2
51,104,49466,547,4
43,63,50520,120,0
42,68,50984,120,1
43,63,50760,120,0
37,76,50880,600,0
37,63,51480,120,0
36,68,51600,120,0
37,63,51720,120,0
40,74,51840,960,0
38,72,52800,960,0
18,47,53760,1128,3
44,117,53760,720,1
33,104,54342,120,2
45,81,54480,120,0
34,86,54720,720,0
46,111,54720,720,1
25,82,55440,120,1
58,111,55828,120,3
32,86,55680,120,0
53,86,55978,120,2
37,38,56160,140,2
38,27,56280,922,3
39,43,56824,140,2
38,64,56520,120,0
42,98,56782,384,4
40,60,56760,140,0
39,57,56880,140,0
38,55,57000,120,0
41,58,57120,690,1
40,57,56887,140,1
39,53,57057,140,1
38,51,57480,1066,1
33,48,57600,120,0
45,45,57287,120,1
44,45,57840,797,1
45,18,58082,120,2
20,50,58080,662,2
45,48,58200,120,0
44,48,58320,120,0
45,48,58440,50,0
20,53,58560,120,1
45,50,58680,120,0
40,47,58406,120,2
45,45,58920,120,0
33,25,59040,120,1
45,45,59160,27,1
47,45,59497,829,3
45,45,59748,908,2
38,26,59588,500,2
41,44,60000,500,0
52,82,60327,825,4
41,44,60960,480,0
43,87,61836,960,3
41,63,62400,960,1
46,63,62400,960,0
38,52,63360,500,0
41,9,63840,500,1
38,30,63934,920,3
46,77,64800,500,2
38,55,65022,960,1
31,23,66240,960,1
43,58,66240,960,0
18,68,66968,120,3
38,29,67320,120,0
12,0,67652,120,3
38,1,67314,1053,3
26,32,67680,120,0
50,65,67800,252,3
38,32,67920,120,1
38,29,68040,1024,1
26,38,68160,120,0
38,28,68280,120,0
26,33,68045,120,1
38,0,68993,120,2
35,65,68640,252,3
37,29,68359,120,2
26,35,68880,295,1
38,31,69000,925,1
36,16,69120,983,3
38,33,69240,120,0
26,71,69428,589,3
38,36,69760,120,1
26,41,69600,120,0
38,35,69917,947,2
22,2,69760,120,3
38,36,69960,120,0
20,48,70080,622,2
38,36,70200,120,0
12,20,70320,120,2
38,38,70440,120,0
26,80,70560,120,1
38,42,71131,354,2
26,46,71047,120,1
38,72,70920,120,1
31,56,71040,120,0
38,44,71518,826,2
40,81,70993,120,3
38,41,71400,120,0
31,47,71520,120,0
35,38,71640,1065,2
31,42,71760,120,0
38,39,71880,348,1
31,47,72000,120,0
38,35,72120,120,0
31,39,72240,120,0
38,33,72360,120,0
36,39,72480,1035,2
38,30,72600,120,0
26,36,72559,120,2
38,31,72840,120,0
26,3,72582,120,3
34,0,72709,664,4
33,41,73200,120,0
38,34,73320,120,0
45,43,73440,120,1
38,36,73560,120,0
33,46,73680,120,0
35,38,73800,120,1
24,28,74349,120,3
38,40,74040,782,1
24,45,74160,26,2
33,36,73961,120,2
34,44,74508,961,2
38,35,74520,120,0
47,39,74169,1120,3
41,32,74568,120,2
20,63,74880,166,3
23,17,78448,996,4
45,13,78240,480,1
33,10,78720,419,2
45,48,78720,120,0
33,42,78960,120,0
45,47,79129,1071,2
33,43,79440,120,0
45,48,79440,120,0
33,43,79357,120,1
58,48,79680,120,1
33,20,79920,870,2
47,69,79454,120,3
33,18,79992,120,2
45,48,80400,120,0
33,23,80189,120,2
47,88,80918,835,4
23,14,80880,757,3
45,13,80675,120,2
33,11,81459,356,3
45,43,81360,120,0
33,37,81600,120,0
45,14,81600,120,1
33,36,81840,120,0
37,40,82212,68,3
33,33,82320,120,0
45,37,82320,120,0
25,62,82560,796,3
38,33,82560,480,0
26,27,83520,480,0
37,69,83520,1242,3
26,22,84573,960,1
38,25,84480,960,0
