note,velocity,position,duration,anomalies
51,42,0,816,2
62,67,720,1616,3
79,0,1913,720,3
56,19,1027,720,3
70,48,1255,480,2
65,8,1440,799,3
64,16,1920,800,3
61,39,2160,240,0
79,27,2160,240,2
57,34,2514,240,2
60,41,2502,240,2
48,34,2640,240,1
65,6,2640,240,1
59,13,2640,240,2
50,10,2640,240,2
53,42,3346,720,2
66,7,2880,1502,2
69,50,3024,1438,2
56,17,2880,720,2
56,47,3600,1370,2
82,56,3714,480,2
66,47,3217,968,2
66,46,3600,238,1
62,18,4080,238,1
74,23,4334,393,3
62,81,4687,1136,3
73,100,4320,480,2
66,25,4320,395,2
66,48,5206,238,1
77,57,4559,238,2
61,48,4800,238,0
66,53,5387,240,1
73,64,4965,240,1
61,85,5040,240,1
51,49,5646,858,3
71,20,5280,240,1
74,25,5280,723,3
89,60,5754,240,2
65,57,5300,618,3
72,23,5157,240,3
54,28,5693,240,3
78,108,5520,240,1
80,110,5760,1600,2
65,85,5760,1361,3
68,61,5760,720,0
74,51,6480,720,0
83,12,6259,720,3
68,79,6911,1571,3
68,20,7200,898,2
61,82,7098,720,3
75,81,7108,720,3
62,42,7327,240,1
61,14,7920,1022,2
55,58,7920,1199,3
68,7,7920,1362,3
71,63,8400,974,3
62,35,8782,811,2
73,56,8400,670,3
79,42,8400,238,1
59,64,8640,713,1
57,74,8640,713,2
67,40,8640,981,2
71,48,8640,1528,1
48,39,9020,543,3
56,39,9800,240,2
57,78,9506,521,4
71,47,9360,240,0
66,62,9153,240,2
71,8,9733,240,3
74,34,9600,240,1
69,15,9600,142,2
56,34,9840,1061,1
67,12,9840,240,2
66,34,9840,240,0
68,41,9840,240,0
74,40,10080,1156,2
56,40,10080,475,0
63,40,10005,819,2
58,48,10080,475,1
59,0,10898,1072,4
56,0,10440,398,3
79,36,10560,925,2
64,8,10560,238,2
64,69,10800,240,2
66,45,10800,240,0
54,72,10800,240,2
73,53,10800,810,2
53,73,11040,240,2
63,64,11270,240,2
71,12,10987,240,3
56,15,10615,565,4
54,21,11280,240,1
57,68,11280,1140,2
63,19,10800,360,3
66,32,11280,808,2
54,9,11930,720,2
57,44,12008,1616,2
63,44,11520,240,0
69,53,11798,1533,3
72,45,11882,351,3
61,6,12468,240,2
56,75,12240,841,2
65,55,12240,240,0
40,8,12298,240,3
75,46,12641,850,3
68,57,12759,925,2
71,22,13012,240,2
48,50,12534,480,2
67,50,12507,335,3
71,29,12960,1278,2
68,50,13200,240,0
61,72,13295,238,2
69,50,13440,238,0
66,20,13927,510,3
72,33,13680,240,2
61,20,13450,240,2
64,12,13680,1225,3
65,4,13920,240,1
68,90,14080,240,2
63,12,13920,240,2
62,5,13920,240,1
66,77,13729,571,3
63,42,13775,1211,2
57,75,14160,724,2
46,42,14368,808,3
57,50,14564,480,2
66,38,14295,624,3
55,50,13922,1322,3
50,50,14087,480,2
68,50,14880,240,1
65,20,14880,1096,3
56,45,14880,240,0
65,45,15502,240,2
68,60,14902,829,2
65,10,15600,588,2
71,94,15600,120,1
67,18,15600,480,2
80,23,15720,119,2
71,76,15982,786,3
74,102,15514,480,2
55,36,15770,240,2
54,4,16080,165,3
60,82,15924,819,4
73,54,16320,1185,1
69,26,16320,914,2
73,55,16975,240,1
69,46,16560,240,0
62,46,16325,120,2
62,39,17108,143,2
72,39,16694,1105,3
82,47,16800,523,2
65,66,16877,798,3
47,39,17040,759,2
75,75,17040,238,2
80,81,17487,238,3
50,39,17040,238,1
66,83,16799,480,2
69,25,17280,480,1
69,82,17786,240,3
72,44,17520,240,1
61,38,17760,843,1
64,2,17991,1071,4
68,44,17760,238,0
68,15,18000,480,1
78,35,18000,827,2
61,35,18070,480,1
64,34,18480,1043,1
79,64,18534,289,4
58,11,18480,180,2
67,53,18803,60,1
83,94,19188,480,2
81,62,19200,1031,1
67,55,19440,720,0
79,65,19440,480,0
78,26,20321,1216,3
67,55,19755,1248,2
76,65,20160,1340,1
73,63,20206,156,3
54,75,20880,480,2
80,65,21019,844,3
66,64,21360,587,1
66,60,21600,598,1
64,68,22205,419,4
75,53,21372,1134,3
77,43,22080,1018,2
69,43,22080,755,1
86,21,22305,240,3
73,54,22320,1364,1
65,45,22618,1145,2
80,5,22320,475,2
73,43,22800,1050,1
54,9,23013,238,3
65,36,22594,238,1
60,3,23257,1147,4
74,10,23040,790,3
86,48,23040,567,2
66,36,23407,238,1
73,43,23164,178,3
58,73,24162,238,3
69,26,23979,492,3
55,4,23944,240,3
66,45,24000,1054,1
57,44,24465,613,3
65,44,24240,805,1
61,68,24179,1038,3
66,47,24360,120,0
69,21,24360,120,1
55,51,24160,828,3
71,51,24980,1270,2
62,50,24720,323,1
61,68,25439,766,3
66,12,24960,240,1
69,58,24960,371,1
70,51,25200,480,1
69,28,25334,612,3
65,51,25200,480,0
62,51,25200,480,0
54,57,25440,843,2
70,54,25680,240,1
63,45,25230,240,1
57,79,25680,557,2
57,50,25920,1110,1
66,72,25920,1593,3
66,60,25780,1010,2
44,50,26419,240,2
62,21,25781,240,3
56,50,26400,238,0
65,27,26400,374,2
56,50,26199,360,1
61,21,26640,561,2
65,83,26640,360,1
70,32,27369,120,3
71,63,27120,120,0
70,97,27303,633,4
68,65,26871,240,2
71,90,27360,860,2
66,40,27360,480,2
51,36,27765,240,2
62,59,27469,240,2
65,1,27600,240,1
70,36,27600,240,1
69,48,27840,240,0
73,54,27840,240,0
69,39,28080,1152,2
62,76,28570,480,2
73,31,28080,1076,2
70,39,28080,480,1
71,19,28703,401,3
63,39,28666,1105,2
66,4,28793,567,3
56,47,28914,475,3
65,85,29003,480,3
59,44,28800,946,2
60,44,28800,748,1
69,23,28800,480,1
60,39,29040,240,0
62,39,29096,1139,3
61,38,29280,988,1
65,4,29280,240,1
68,44,29077,762,2
65,13,29520,240,1
61,35,29520,1065,1
73,43,29520,240,1
68,2,29760,240,2
67,9,29760,240,1
73,34,30000,180,1
79,53,30180,810,2
97,65,30240,480,1
72,60,30713,588,2
81,65,30960,240,0
82,25,30964,240,3
66,12,30933,1055,4
89,54,31161,1014,3
90,64,31440,238,0
90,69,31680,240,0
78,58,31680,240,0
86,56,31920,240,1
88,106,31920,818,2
78,60,32412,238,1
96,71,31774,238,2
79,75,32400,1078,2
78,63,32400,240,0
98,72,32295,969,3
88,25,32573,1094,4
78,64,33000,419,1
62,23,33000,357,3
66,90,33547,240,2
72,54,32741,780,3
72,88,33446,240,3
69,24,33360,968,2
75,59,33277,238,2
74,95,33288,503,4
73,62,33840,480,0
87,96,33840,947,3
76,87,34117,238,3
73,30,34232,1099,3
85,63,34560,887,1
64,90,34159,240,3
74,52,35077,240,1
86,86,34589,343,3
67,17,35187,149,3
79,56,35040,240,0
83,86,34997,240,2
70,25,35280,240,2
64,48,35216,477,3
74,57,35520,603,2
67,47,35640,240,2
84,56,35760,1125,2
79,32,36163,240,3
66,53,36000,240,0
82,57,36559,360,2
85,68,36161,360,1
55,64,36600,184,3
80,23,36600,120,1
87,26,36637,942,4
72,81,36622,240,3
69,81,36960,303,2
91,54,36960,360,1
65,37,37320,120,0
91,44,37687,120,2
73,44,39159,238,1
73,10,39000,976,2
83,44,39589,762,3
74,77,38971,238,3
73,44,39428,681,2
78,63,39600,240,0
75,82,39720,238,2
81,38,40214,240,2
73,88,39693,531,3
85,103,40186,415,3
85,50,40200,120,1
85,39,40751,861,3
64,52,40440,238,1
83,52,40440,238,0
77,37,40314,240,1
69,20,40940,477,4
81,96,40800,933,3
91,36,40739,68,4
86,73,41133,240,1
71,44,41160,1035,1
68,31,41280,240,2
64,44,41400,238,1
88,94,41762,184,4
71,79,41865,240,2
97,50,41760,240,2
55,44,41880,1036,2
