note,velocity,position,duration,anomalies
58,108,720,1193,3
61,93,1680,120,1
64,72,1800,665,1
73,75,1920,965,2
73,48,2040,602,2
76,85,2160,960,0
77,33,3556,500,4
64,77,3055,69,3
81,80,3360,745,1
85,81,3480,120,0
92,87,3451,720,2
73,53,3427,928,4
76,67,3840,60,0
83,38,4268,60,2
76,96,4441,340,3
88,81,4320,720,0
85,81,4320,240,0
81,68,4320,1003,1
76,95,4560,766,2
86,38,4560,60,2
76,25,4487,60,2
92,70,4483,60,2
88,76,5324,1693,2
85,45,5040,240,1
82,64,4575,1153,3
64,88,5153,60,3
88,101,5280,525,3
63,19,5638,60,3
83,44,5100,1034,3
88,53,5760,480,1
81,71,5760,480,0
64,59,7031,406,2
69,70,7280,108,1
69,38,6893,180,2
64,57,6834,373,2
57,79,7200,537,3
69,70,7200,240,0
71,69,7063,240,1
68,58,7440,240,0
60,98,7680,527,3
77,69,7358,120,2
72,80,7680,1024,3
73,36,8326,1334,3
83,112,7920,480,2
64,39,7920,480,1
73,65,8400,180,0
78,55,8400,714,2
69,59,8171,665,2
82,70,8640,1139,2
74,66,8445,240,1
83,89,8880,240,2
86,64,8687,120,2
75,54,9120,120,1
65,24,9120,120,2
76,102,9715,293,3
73,87,9360,360,1
68,40,9360,360,2
60,59,9720,620,2
86,70,9860,108,2
88,90,9427,180,3
72,112,10228,969,4
81,80,10080,360,0
75,46,10080,360,2
69,68,10080,360,0
89,61,10227,108,2
93,72,10440,1042,2
81,72,10560,598,1
76,99,10610,180,3
69,96,10800,240,1
78,66,10800,240,0
81,78,10800,240,0
80,31,11040,799,2
76,56,11040,240,0
81,41,10958,1059,4
74,56,11280,120,0
87,42,11070,720,3
74,64,11520,720,0
78,64,11887,1531,3
76,66,12350,240,1
73,22,12453,240,2
58,85,12726,108,3
69,108,12284,816,3
69,48,12337,180,2
64,57,12408,332,2
65,97,12960,240,2
69,70,12960,240,0
71,69,13200,240,0
68,58,13200,240,0
63,69,13440,603,2
69,36,13440,120,1
66,58,13709,40,3
73,73,13680,480,0
71,42,13680,1172,3
64,62,13916,545,2
73,65,14160,794,1
69,55,14160,258,1
67,59,14534,322,3
61,49,14850,980,4
74,66,14640,240,0
60,80,14640,857,3
79,27,14880,280,3
73,89,14880,120,1
79,16,14513,120,3
82,78,14971,360,2
67,102,15120,360,2
69,66,15120,360,0
73,23,15480,108,1
78,24,15342,108,2
73,85,15916,180,2
69,54,15600,303,2
84,60,16009,360,2
71,51,16092,360,2
73,45,16200,108,0
81,54,16200,108,0
81,54,16320,180,0
73,45,16320,1087,1
64,51,16560,2560,2
75,60,16560,240,1
