note,velocity,position,duration,anomalies
70,49,38880,240,0
69,47,39120,240,0
67,44,39360,1440,0
58,67,39964,475,2
62,61,40130,475,2
58,28,40320,475,0
76,61,40320,785,3
74,47,40800,1440,0
62,2,41280,475,1
67,33,41280,475,0
68,56,41273,475,3
67,33,41760,475,0
77,23,42240,1440,2
60,23,42720,475,0
63,23,42720,475,0
67,55,42720,475,1
67,23,42929,973,3
77,23,43200,611,2
65,0,43200,475,2
60,48,43501,1200,1
75,84,44442,1355,4
66,44,44400,240,0
69,49,44311,1122,3
65,47,44814,240,2
67,44,45013,1440,1
58,28,45600,475,0
62,33,45600,954,1
51,28,46080,475,1
62,33,46080,475,0
64,44,46560,1440,0
57,1,47040,475,1
47,0,47040,475,2
53,28,47040,1017,2
57,23,47520,475,0
55,0,47520,475,1
61,1,47108,605,3
66,44,47592,1644,2
49,17,48480,475,1
65,55,48480,1228,3
62,23,48480,475,0
58,0,48960,587,3
47,19,48547,475,2
62,23,48960,475,0
48,26,49337,1400,4
62,44,49920,1657,1
70,44,50160,413,2
62,22,49996,240,3
69,47,50640,240,0
68,44,50775,1440,2
75,64,51081,475,3
59,0,51360,475,1
65,33,51360,475,0
62,28,52148,1040,2
59,28,51840,975,1
65,60,51605,475,2
79,94,52583,1440,2
57,58,52967,475,3
83,64,52800,475,2
67,31,52800,475,0
74,36,52800,1473,1
75,32,53109,475,2
71,32,53280,475,0
67,28,53280,475,0
74,74,53280,882,2
91,62,53653,2376,3
67,33,54240,475,0
72,0,54290,475,2
75,39,54240,475,0
67,34,54720,475,0
72,34,54720,475,0
82,40,55064,659,3
74,66,54761,1440,1
62,35,55439,1364,2
67,66,55456,1380,3
62,36,56160,475,0
67,42,56160,475,0
72,23,56640,1530,2
60,35,57120,1140,1
80,41,56901,1301,3
58,34,57297,1300,3
67,40,57600,475,0
67,62,58080,2331,1
64,52,58318,743,4
62,10,58477,1092,3
57,30,59040,475,1
62,36,59040,1452,1
79,62,59520,1440,0
76,33,59531,475,2
64,33,60000,475,1
71,39,59885,475,2
67,34,60480,475,0
72,34,60228,475,1
75,40,60480,475,0
74,59,60806,2416,2
62,56,61440,475,1
67,41,61440,475,0
75,36,61825,475,2
67,42,61920,475,0
72,33,62532,1440,2
62,13,63231,1165,4
53,41,62880,1394,2
60,34,63360,475,0
67,40,63360,475,0
67,62,63840,1440,0
58,31,64320,475,0
61,37,64320,475,0
58,30,64800,475,0
66,36,64800,601,2
65,26,64830,1781,3
58,35,65760,475,0
65,42,65760,556,2
58,2,66060,475,2
62,62,66180,1328,3
86,60,66835,2039,3
65,38,67200,475,0
62,38,67200,475,0
70,45,66784,881,2
65,38,67680,475,0
62,17,67407,475,2
70,75,67198,1070,3
63,51,68160,480,0
69,27,68160,480,1
74,55,68580,60,0
60,27,68694,480,3
69,25,68881,1130,3
72,62,68640,480,0
49,79,68946,1194,4
69,45,69120,480,0
80,33,68633,1116,4
63,50,69600,480,0
69,50,69600,480,0
72,65,69600,480,0
67,49,70080,1059,2
77,15,69805,480,3
74,64,69871,867,2
71,51,70662,1406,3
70,30,70560,1244,3
75,66,70970,480,1
75,71,71100,1440,1
55,49,71520,480,1
77,49,71733,480,2
63,71,72000,410,2
70,49,72000,480,0
62,11,72480,480,1
70,43,72480,1104,1
84,93,72921,1440,3
62,43,73379,1256,2
81,3,72960,480,2
62,43,73440,480,0
74,73,73518,631,4
60,51,73920,480,0
66,51,73920,480,0
70,50,74340,60,0
60,48,74400,480,0
76,48,74400,480,1
56,85,74400,480,2
60,43,74880,480,0
66,43,74880,1251,1
60,83,74880,1325,3
48,22,75532,480,3
75,85,75360,480,2
70,57,75360,1097,2
51,67,75840,480,2
74,47,75840,480,1
81,56,75539,1302,3
60,87,76320,480,1
62,49,76320,480,1
72,58,76320,419,1
76,67,76800,1440,1
60,24,77280,480,1
67,49,77280,480,0
60,18,77467,846,3
79,11,77616,1221,4
58,12,78157,1174,3
67,43,77784,1309,2
70,51,78240,1440,0
58,43,79182,1000,2
56,79,78804,651,4
58,43,79200,480,0
63,43,79200,480,1
63,50,79680,480,0
60,20,79407,1165,4
69,56,79680,1440,0
63,50,80035,926,2
67,50,79674,1401,2
63,50,80640,480,0
66,50,80640,1135,2
62,42,81120,1353,1
60,42,81567,821,3
69,51,81120,1200,0
62,42,81600,480,0
66,42,81600,480,0
56,82,82525,985,4
66,80,82080,1149,2
78,51,82320,234,2
57,51,82440,600,0
64,15,82500,1143,2
75,75,82560,2400,2
72,27,84960,931,3
71,22,85560,120,2
69,86,85680,203,2
79,81,85910,120,3
69,58,85920,120,0
79,60,86040,601,1
74,27,86160,472,3
91,101,86667,226,4
77,63,85965,1059,2
95,64,86520,790,2
90,66,86640,120,1
88,66,86760,120,0
87,44,86942,80,2
84,58,86960,80,0
95,58,87040,80,1
82,62,87120,80,0
83,58,87200,964,2
84,38,87707,80,2
87,66,87360,80,1
70,58,87028,80,2
77,58,87520,80,0
74,62,87600,80,0
75,58,87680,80,0
76,58,87760,80,0
77,63,87840,80,0
78,58,87920,80,0
81,58,87841,80,1
87,58,88022,592,3
77,29,87775,80,2
75,16,88147,251,3
73,24,88479,877,3
83,103,88644,1440,3
72,56,90240,480,0
71,30,90720,480,2
83,62,91200,1440,1
52,53,92251,1585,3
67,68,94080,1382,2
70,28,94338,345,2
81,21,94560,240,2
74,45,94800,240,0
77,48,94764,668,2
75,45,95280,720,0
82,31,96179,1127,3
81,17,96207,151,3
73,44,96240,240,0
77,11,96813,240,3
74,12,96994,720,2
82,64,97710,295,4
84,50,97883,240,2
88,48,97680,1083,2
77,50,98151,240,1
69,47,98160,720,1
68,66,98971,240,2
80,51,98562,1215,2
73,47,99120,240,0
75,52,99360,240,0
74,20,99600,720,1
58,61,100320,240,2
68,53,100320,1091,2
80,50,100560,240,1
72,53,100800,240,1
61,78,101040,657,3
60,41,101760,240,0
72,54,101760,240,0
68,49,102000,240,0
77,55,102068,240,2
80,49,102480,1395,2
63,6,103200,627,2
75,19,103507,240,2
71,53,103575,240,1
79,56,103246,884,3
72,86,103920,1544,2
63,22,104876,1065,3
61,97,104640,1067,3
54,51,104505,240,2
61,24,105464,240,2
57,77,104715,480,3
55,83,104834,480,3
60,29,105090,240,2
58,80,106050,938,3
67,93,105342,480,2
70,71,105600,480,0
70,52,106080,960,0
90,71,106080,1490,2
77,67,106763,240,2
78,107,106784,814,4
75,66,106800,720,0
69,57,107520,960,0
91,71,107135,960,2
73,65,108230,240,1
75,72,108000,240,0
74,33,108240,855,2
70,32,108960,1735,2
82,72,109021,1631,2
74,49,109200,240,1
77,73,109440,240,0
63,67,109349,240,2
68,57,110400,960,0
80,37,110400,960,1
78,67,110250,240,2
75,74,110880,240,0
74,95,111120,1096,2
56,84,112122,1886,4
79,51,112036,960,2
71,71,112080,240,0
74,75,112320,240,0
67,50,112710,240,3
56,57,113280,960,1
72,108,112875,1661,3
68,69,113189,240,1
59,76,113672,240,2
69,69,114000,240,0
52,59,114720,960,1
75,55,114448,1842,3
71,73,114960,240,0
81,106,115200,482,3
72,42,115582,1019,3
54,78,116644,1595,2
66,111,116438,1060,3
54,71,116400,174,2
59,94,116640,1046,3
67,42,116880,1124,3
61,79,116892,1090,3
64,67,116920,455,3
73,38,117669,120,3
51,93,117360,120,2
55,44,117006,636,4
49,64,117600,187,2
55,91,117393,183,3
58,41,117840,240,1
68,100,118222,240,3
68,77,118080,689,2
56,74,118396,120,3
44,29,117903,188,4
65,64,118320,577,2
55,63,118440,120,0
65,69,118560,120,0
60,52,118680,120,0
63,54,118800,120,0
54,77,118920,120,1
74,28,119040,1044,3
77,58,119015,120,2
59,60,119420,694,3
77,62,119769,120,2
77,63,119615,827,2
69,65,120104,972,3
60,45,119995,120,3
72,68,119880,120,0
79,79,120000,120,0
70,67,120000,120,0
67,53,120240,120,0
72,78,120240,120,0
65,31,119971,120,3
69,92,120080,212,3
67,65,120600,120,0
70,92,121077,505,3
79,77,120720,240,0
72,77,120960,120,0
59,18,120960,362,3
70,64,121080,120,0
69,44,121200,436,2
67,87,121320,1013,2
77,69,121440,120,0
58,15,121560,120,2
75,81,121435,120,2
66,55,121800,444,1
72,57,121920,120,0
75,58,122040,120,0
78,60,122160,120,0
84,62,122383,980,2
89,63,122400,120,0
87,33,122520,676,2
86,67,122489,120,1
84,68,122760,120,0
91,76,123121,708,2
69,64,122880,772,2
89,39,123686,120,3
94,75,122946,120,2
99,29,123418,120,3
94,68,123480,120,1
90,73,123264,714,3
94,62,123600,120,1
106,96,123720,772,3
86,40,123418,596,3
89,39,123960,120,2
90,107,123960,120,2
81,64,124014,120,1
74,64,124200,120,0
84,66,124320,120,0
72,56,124320,1033,2
82,60,124440,120,0
86,39,124137,120,2
91,24,124435,120,2
83,97,124680,559,3
101,99,124800,120,2
89,69,125203,1119,3
94,71,124755,632,2
90,60,125040,384,1
93,88,125436,120,2
86,63,125280,120,0
78,56,125576,120,1
82,66,125400,120,0
81,33,125520,120,1
74,34,125374,120,2
79,56,125760,120,0
95,66,125549,881,3
82,60,125670,120,1
86,60,126000,120,0
91,30,126120,692,2
104,109,126120,120,2
94,36,126240,120,1
86,69,126045,577,2
94,38,126931,120,2
90,60,126480,120,0
93,28,126600,795,2
96,94,126466,408,4
87,91,126840,432,3
82,66,126840,120,0
89,27,126960,805,3
74,87,127080,120,1
72,59,127200,120,0
67,50,127200,120,0
70,54,127320,120,0
63,54,127328,987,3
84,35,127173,120,2
79,55,127560,311,1
81,61,127680,569,2
65,62,127800,120,1
82,38,127774,120,2
78,75,128397,120,2
81,57,127925,120,1
88,56,128160,120,1
70,59,128280,120,0
57,50,128280,977,2
69,54,128400,120,0
62,54,128520,120,0
72,59,128640,120,0
67,50,128640,120,0
76,18,128760,614,3
74,74,128880,120,1
84,59,129000,636,1
79,12,129000,766,2
82,54,129120,607,1
75,55,129507,1029,3
81,56,129360,120,0
71,48,129626,120,2
79,51,129889,759,2
57,50,129341,120,2
75,53,129720,120,0
67,14,129720,460,3
68,48,129840,1061,2
67,48,129500,335,2
72,45,130080,963,1
67,13,129699,695,3
70,40,130200,120,0
62,40,130320,120,0
62,67,130069,120,2
69,50,130440,120,0
67,45,130560,120,0
44,86,130897,318,4
63,12,131198,120,2
64,73,130800,1105,3
62,43,130505,120,1
64,42,130959,204,3
55,14,131160,120,1
50,69,131160,971,3
58,40,131280,120,0
58,40,131400,48,2
55,45,131520,120,0
66,53,131574,1110,3
58,48,131380,120,1
50,48,131760,120,0
55,76,131783,120,2
52,89,131880,464,3
47,77,131550,718,4
39,11,132120,691,3
55,84,131825,223,3
60,32,132240,120,1
69,20,132360,120,2
62,22,132299,1116,4
55,71,132441,120,2
48,53,132155,326,3
60,48,132720,120,0
51,48,132640,563,2
66,16,133283,1079,4
60,85,132960,225,2
58,17,132632,120,2
58,48,133200,887,2
75,55,133225,120,2
55,46,133320,197,1
60,50,133440,120,0
51,51,133560,1105,1
55,45,133680,434,1
47,81,133680,120,2
49,81,134185,120,3
50,50,133780,120,1
62,53,134338,120,1
55,45,134040,120,0
60,71,134017,1058,3
48,48,134739,120,2
51,77,133931,120,3
67,26,134520,120,2
58,31,135065,1012,3
62,53,134760,402,1
67,90,134880,120,1
60,56,135000,273,2
74,78,135120,782,2
79,58,135387,120,1
82,59,135360,120,0
86,61,135418,383,2
91,62,135600,120,0
98,95,135720,519,2
94,63,136173,25,2
98,91,135715,120,2
91,81,135601,767,3
86,84,136289,120,2
82,58,136101,120,1
79,82,136324,44,3
82,78,136773,1073,4
67,56,137080,238,3
81,80,137249,939,4
62,54,136920,120,0
51,76,136766,120,3
50,77,137160,120,1
55,49,137280,787,1
73,88,137400,290,3
53,52,137079,261,3
62,54,137788,43,2
67,18,137760,769,2
74,57,137880,120,0
70,57,138000,120,0
74,93,138059,1024,3
67,54,138727,120,1
53,85,138360,1050,3
56,27,138480,120,2
50,49,138600,252,1
54,49,139056,120,1
62,50,138840,120,0
58,52,138960,120,0
62,54,139080,120,0
66,55,139200,120,0
74,57,139212,577,2
80,57,139440,36,2
66,78,140017,120,3
66,54,139680,120,0
62,73,139800,120,1
58,25,139739,120,2
50,49,140040,1084,1
55,50,140160,120,0
62,90,139963,468,3
58,52,140400,120,0
62,53,140520,120,0
78,55,140936,120,2
70,56,140760,120,0
66,94,140880,120,2
79,36,141000,120,1
88,59,141120,120,1
86,61,141240,120,0
91,62,141360,120,0
98,23,141648,120,2
94,27,141714,120,2
97,60,141720,804,2
96,59,141840,451,2
87,58,142054,120,2
82,58,142080,120,0
78,22,141744,120,3
74,56,142320,120,0
70,56,142124,785,2
65,78,142560,120,2
62,54,142680,120,0
58,53,142800,120,0
50,53,142920,120,0
55,49,143040,20,2
62,50,143160,306,1
58,15,143280,517,2
62,54,143400,120,0
52,55,143976,618,3
74,21,143640,928,2
69,84,143269,120,3
79,35,144122,120,3
66,17,144000,221,2
53,53,144120,978,2
58,51,144240,120,0
42,49,144360,327,2
52,10,144931,770,4
62,50,144600,120,0
58,52,144720,120,0
62,54,144840,120,0
53,86,144615,1066,4
74,57,145080,120,0
83,57,145089,120,2
74,56,145320,120,0
56,54,144946,703,3
62,53,145560,979,1
58,51,145680,120,0
50,49,145800,120,0
53,50,145920,120,0
60,51,146040,120,0
57,75,146160,1117,2
51,32,145996,562,4
65,95,146400,484,2
69,93,146520,748,2
72,96,146200,736,3
77,58,146760,120,0
81,59,146880,120,0
84,61,147000,120,0
81,98,147120,326,3
81,24,147407,120,3
115,63,147360,240,1
60,30,151830,2275,2
51,36,151440,1680,1
52,59,153200,1440,3
53,42,153346,960,2
67,61,154080,880,2
63,42,154560,1920,0
71,81,156480,720,2
82,40,156865,240,2
78,67,157136,2227,4
72,49,157440,1544,1
79,48,158880,960,1
69,11,158938,1440,2
74,73,159374,820,3
70,40,160320,2041,1
91,31,161760,1302,3
82,56,162318,1432,2
88,59,163200,1200,2
80,55,164160,454,0
80,59,164437,709,2
79,56,165120,480,0
78,55,165600,460,0
78,29,166080,960,1
79,33,167040,960,1
80,62,167581,820,2
83,56,168220,1080,3
79,28,168556,960,2
77,50,169920,960,0
79,59,170880,720,0
78,24,171294,1157,4
63,59,171840,480,1
77,55,172809,480,2
74,55,172800,480,0
81,93,173022,657,4
74,50,173440,160,0
72,50,173600,160,0
71,90,174128,240,2
72,50,174000,240,0
87,50,174240,240,1
82,11,174205,180,3
60,51,174660,2016,2
65,60,175216,1692,3
51,34,176160,1440,1
67,42,176160,960,0
57,1,176919,480,3
63,42,177600,1920,0
79,55,179520,720,1
69,13,180721,240,3
67,34,180480,1440,0
72,89,180480,2439,2
63,40,181920,2205,2
74,52,181428,1414,2
69,81,182880,1205,3
68,22,182918,2192,4
84,66,184933,950,2
82,27,186083,460,2
82,68,185741,2112,2
72,61,187680,960,0
74,55,188640,480,0
61,60,188730,160,2
77,53,189280,160,0
84,73,189613,160,3
77,29,190055,480,3
75,20,190080,480,1
71,34,190560,474,2
79,61,191040,640,0
77,48,191680,160,0
61,48,191840,140,1
86,75,191663,1440,3
67,68,193920,964,2
68,11,194502,150,3
70,64,194400,160,1
74,34,194560,160,0
72,34,194720,160,0
70,6,194724,1511,3
54,69,196800,880,3
68,34,197097,618,2
70,37,197280,160,0
74,34,196982,745,2
72,34,197795,963,2
62,42,198231,2182,3
78,11,199680,325,3
80,3,199475,240,3
70,66,200160,160,1
74,34,200320,426,1
72,56,200480,160,1
70,42,200640,640,0
64,0,201280,651,3
63,34,201440,233,1
67,39,201600,160,0
73,1,201760,861,3
70,35,201920,1048,1
68,58,202080,666,2
59,77,202709,480,2
58,38,203140,240,2
65,70,203574,650,3
68,46,203826,1768,3
67,36,205440,240,0
68,34,205680,240,0
70,37,205920,160,0
79,6,206080,1047,3
72,0,206711,160,2
65,9,206400,849,3
96,22,206723,1440,3
71,5,208305,504,4
68,63,208640,160,1
70,37,208800,160,0
74,34,208960,160,0
72,63,209338,733,3
57,42,209280,936,2
82,50,209760,1440,0
65,36,211360,160,0
68,34,211520,160,0
70,37,211680,160,0
74,2,211840,969,2
72,34,212000,160,0
70,42,212160,640,0
61,34,213059,738,2
63,34,212960,160,0
67,67,213120,269,2
72,0,213519,160,2
70,35,213440,160,0
78,4,213232,720,3
59,70,214455,1198,3
63,38,214995,240,1
65,15,215212,240,2
67,46,214726,1680,1
67,10,216229,240,2
78,63,216960,240,2
72,73,217200,240,2
66,40,217440,240,1
72,68,217680,240,2
73,46,217920,1680,1
72,58,219600,240,2
74,36,219840,240,0
91,61,220080,1069,3
69,40,220796,240,2
70,14,220560,546,3
73,46,220701,1057,3
77,46,221280,1200,0
74,12,222480,853,2
77,43,222720,240,0
80,14,223341,1009,4
84,46,223200,240,0
93,76,223440,240,2
80,82,223680,900,2
95,40,223608,240,2
89,81,223759,240,2
90,46,224830,1137,3
86,45,224640,240,0
81,40,224880,240,0
72,20,224792,609,4
75,14,225270,240,3
65,39,225600,240,0
53,0,226170,240,3
64,15,226080,180,1
72,10,226260,479,3
65,36,226320,240,0
62,38,228240,1200,0
59,9,228421,960,3
63,37,228720,825,2
65,41,228960,1041,2
71,19,229665,240,2
69,64,229265,2064,3
60,23,229920,475,0
69,8,229459,475,3
60,23,230635,475,1
61,28,230400,475,1
76,41,230880,1440,0
55,2,230970,475,3
69,28,231840,475,0
74,39,232320,1440,0
58,28,232600,1347,3
65,23,232800,654,1
65,23,233280,475,0
69,53,232933,475,2
54,40,234212,1200,2
64,37,234240,960,0
57,37,234480,912,2
70,41,234899,296,3
71,39,234960,240,0
69,37,235200,1440,0
60,23,235867,960,2
64,28,235680,475,0
53,63,236160,1364,3
64,28,236160,475,0
60,72,236940,1440,3
64,0,237586,910,3
57,23,237120,475,0
71,63,237012,1324,4
64,28,237600,475,0
57,23,237600,475,0
56,23,237600,475,1
68,37,238080,1440,0
59,0,238560,1365,2
64,50,238991,1228,3
59,54,238699,475,2
63,0,239293,475,3
76,40,240177,1200,2
70,37,239810,1584,3
68,37,240350,585,2
72,41,240480,240,0
71,59,240720,997,2
69,37,241100,1440,1
62,23,241440,475,1
59,28,241440,475,1
60,0,241920,475,1
64,28,241920,475,0
76,53,242400,1440,0
72,52,243160,1350,3
69,26,242880,475,0
69,0,243360,475,1
61,32,243360,475,1
78,18,244204,1861,3
62,26,244598,475,2
63,52,244083,1401,4
72,32,244320,475,0
65,0,244457,406,4
72,0,244800,475,1
64,51,244356,475,2
53,40,245520,1200,1
55,72,245389,1335,4
68,15,245776,240,2
71,41,246402,240,1
69,79,246480,240,1
83,77,247079,2251,4
67,28,247200,475,1
60,0,247436,1424,3
66,23,247680,560,2
72,28,247894,475,2
78,55,248160,1440,0
63,68,248531,475,3
69,54,248554,475,2
81,34,248408,475,2
64,28,249120,475,0
69,28,249120,475,0
62,1,249120,667,3
80,80,249600,1440,1
60,0,250080,475,2
72,30,250080,475,0
75,9,249656,475,2
75,37,250560,475,0
72,61,250560,475,1
69,30,250560,475,0
78,62,251040,960,0
68,31,251520,788,2
75,16,251520,480,1
72,31,251269,883,2
80,65,252240,348,1
80,66,252294,1440,1
75,45,252782,777,2
83,35,252960,758,2
69,9,252960,475,1
75,14,253715,1124,3
72,35,253440,1147,1
69,35,253660,703,2
87,91,254038,960,3
79,38,254761,417,3
75,38,254523,587,3
75,47,254400,480,0
80,71,255120,220,0
80,49,255067,2389,3
75,50,255840,475,0
72,7,255840,475,1
69,39,255840,475,0
75,50,256320,475,0
77,40,255835,475,2
69,40,256320,475,0
78,49,256800,960,1
79,27,257280,892,3
70,71,257280,480,2
72,42,257280,480,0
80,50,257664,165,3
89,46,258240,1864,3
68,57,258720,662,2
83,47,258720,725,2
75,47,258720,475,0
78,89,259200,475,1
81,75,259200,1356,3
72,48,259319,785,2
88,94,259587,960,2
92,63,260160,475,1
75,50,260160,1116,1
72,73,260160,1292,2
75,71,260547,755,3
72,50,260640,475,0
68,61,260534,856,3
81,100,260640,475,0
71,82,261120,1440,0
74,46,261120,1720,2
83,99,261120,1615,1
76,62,261046,1440,3
66,82,261120,1440,1
76,113,262398,1499,3
74,81,262560,960,0
80,81,262560,1916,1
81,61,262560,960,2
86,77,263775,1428,3
76,77,263520,480,0
80,77,263041,1166,2
85,91,263458,588,2
93,59,263698,1440,3
80,108,263928,1857,4
69,48,264000,2111,2
81,89,265440,960,0
85,89,265440,960,0
93,105,265440,960,0
80,85,266400,480,0
96,85,266400,480,1
92,127,266700,742,3
74,85,266780,1440,2
85,117,266880,1939,2
90,103,266880,1440,0
83,121,268811,1938,3
78,54,268133,960,3
92,102,268320,960,0
92,93,268979,837,2
87,54,269280,1262,2
92,53,269536,1302,4
88,103,269760,1440,0
85,88,270230,1440,2
83,111,269629,1976,4
102,127,271200,960,2
76,127,271200,1020,2
76,96,272250,1127,2
75,113,272160,480,1
80,86,272581,1965,3
89,94,272847,960,2
88,113,272875,1077,2
74,118,273600,480,1
86,97,273600,1150,1
86,95,274080,160,0
74,81,273820,805,2
71,116,273780,160,3
88,63,274312,160,2
74,75,274400,160,0
82,90,274400,535,2
73,82,274807,240,1
94,127,274276,240,3
95,93,274701,240,2
74,79,274725,240,1
90,97,275040,240,0
86,122,275040,655,3
88,92,275280,240,0
76,78,275280,655,1
80,94,275520,960,1
93,47,275520,1440,2
86,113,275520,960,0
73,112,276951,886,3
85,97,276215,936,2
93,95,277152,662,3
73,81,276960,160,0
72,79,277120,160,1
86,58,277120,1039,2
73,75,277418,160,1
85,90,277280,160,0
82,47,277440,240,2
84,124,277440,240,1
85,67,277680,413,2
68,79,277680,376,2
76,117,278279,703,3
88,68,277982,475,3
74,41,278160,240,1
86,92,278348,240,1
78,86,278400,1440,0
73,94,278400,872,1
85,110,278400,1314,1
73,44,279019,909,4
83,97,278880,720,0
70,82,279600,353,1
82,97,279600,240,0
81,65,279840,533,3
71,111,279840,701,2
77,86,279902,1909,2
72,104,280200,572,2
84,54,280569,720,3
90,127,280560,360,2
73,112,280560,1208,2
81,118,280920,813,3
75,56,280920,834,3
73,77,281599,1200,2
85,117,281280,1716,3
71,94,281280,480,0
78,127,281280,694,3
81,97,281760,720,0
69,54,281920,960,2
80,97,282480,120,0
65,80,282600,326,2
80,79,282660,258,1
69,82,282720,480,0
78,97,282885,537,2
75,82,282415,480,1
71,109,282800,806,3
69,71,283200,220,0
77,84,283200,1175,1
75,102,283406,768,3
66,109,283072,220,3
71,38,283440,278,2
69,74,283440,375,1
75,50,283440,220,1
78,88,283440,220,0
69,77,283680,220,0
71,77,283680,220,0
77,77,283680,1091,2
81,91,283680,841,2
83,49,283920,881,3
75,105,283920,1153,2
61,51,283920,909,3
81,71,283451,583,3
68,82,284160,1440,0
64,82,284160,1440,0
70,82,283864,1845,3
71,99,284095,1440,1
73,81,285600,1804,1
73,96,285145,1955,3
64,81,285600,960,0
68,81,285600,960,0
75,110,286914,1408,4
76,91,286560,480,0
64,77,286560,480,0
68,101,286560,1025,2
73,77,286560,480,0
61,81,287040,480,0
57,81,286751,779,2
57,119,287040,480,2
79,52,288437,1111,4
69,81,288000,1471,1
81,56,288495,837,3
93,127,288428,960,2
91,89,288972,1098,3
85,54,288480,960,1
88,78,289440,547,3
87,85,289293,1189,3
80,85,289440,480,0
88,114,289920,1440,2
78,87,289920,1440,0
102,103,289920,1885,2
101,122,291360,960,2
85,58,291360,1243,3
83,114,291128,960,2
92,93,292320,480,0
87,79,292320,480,0
83,104,292320,480,2
88,111,292744,2163,4
76,88,292800,1440,0
88,103,293195,2411,2
88,89,294240,1320,0
100,104,294240,1320,0
88,59,295642,120,2
106,104,295560,247,2
80,87,295680,240,1
107,127,295680,240,2
66,60,296948,1920,2
64,94,297120,1920,1
78,79,299040,120,0
53,95,298744,601,4
66,99,298715,279,4
80,79,299160,120,0
57,110,299280,508,3
67,83,299364,240,2
65,24,299520,240,1
69,100,299712,240,3
66,67,299760,240,0
78,79,300044,240,1
78,98,300439,895,4
75,57,300000,240,2
71,104,300189,240,3
82,84,300240,240,0
71,73,300913,240,1
83,86,300480,240,0
73,102,300720,1131,2
92,56,300720,240,2
79,63,301369,150,4
74,54,301041,240,2
76,80,301200,240,0
88,94,301200,240,0
78,94,301440,240,0
90,113,301440,240,0
68,80,303303,960,1
80,94,302880,1824,1
68,127,303512,1314,4
68,80,303840,480,0
68,79,304320,960,0
80,74,304733,240,1
81,79,304800,240,0
80,46,305452,1163,3
81,64,305375,919,3
72,104,305465,336,4
61,33,305096,437,4
80,110,305520,968,2
70,106,305760,240,1
82,81,305558,973,2
72,71,306075,305,2
84,84,306000,240,0
73,51,306240,240,1
85,86,306240,240,0
75,39,306200,240,2
73,124,306764,240,3
83,77,306720,1140,2
75,127,306969,386,4
90,94,306960,240,0
77,115,306960,632,3
80,94,307200,240,0
87,127,307200,369,3
68,80,308640,960,0
80,94,308640,960,0
