note,velocity,position,duration,anomalies
83,63,23760,720,0
86,51,23377,934,3
69,63,23760,1586,2
76,62,24258,720,2
84,73,24480,720,0
81,73,24480,720,0
78,63,25200,720,0
68,63,25200,720,1
81,43,25200,1324,2
95,40,25920,557,3
58,30,25920,766,3
79,59,25920,120,0
76,52,26160,120,0
79,62,26563,120,1
67,52,26160,120,0
75,89,26569,234,4
69,55,26400,120,0
81,70,26400,120,0
75,53,26640,120,0
78,63,26640,120,0
66,73,26845,504,3
79,70,26880,120,0
67,59,26528,390,2
76,59,26737,120,1
72,54,27120,31,2
80,74,26838,660,4
76,64,27120,120,0
79,59,27538,120,2
66,59,27360,120,0
78,70,27360,120,0
66,58,27840,120,0
82,94,27637,120,3
78,69,27840,120,0
55,83,29519,120,3
86,102,29040,766,3
75,64,29280,120,0
63,54,29280,120,0
76,66,29520,120,0
52,56,29520,120,1
66,56,29954,120,1
78,67,29760,120,0
79,69,30000,120,0
67,58,30444,903,2
78,70,30240,120,0
75,59,30240,120,0
66,59,30240,347,1
83,69,30720,120,0
71,58,30720,120,0
61,52,31920,120,0
73,62,31920,263,1
75,64,32160,120,0
63,30,31946,570,3
64,56,32400,120,0
76,66,32400,120,0
90,67,32640,955,2
66,56,32640,120,0
67,58,32880,120,0
79,107,32880,120,1
69,59,33120,120,0
78,59,33120,120,0
81,50,32876,870,3
91,69,33753,120,2
82,58,33600,386,2
55,76,34560,240,0
86,36,35280,1499,3
81,63,35280,720,0
92,46,35367,720,3
94,73,35811,720,2
91,73,36000,720,0
79,62,36000,720,0
88,75,36720,720,0
76,86,36720,989,2
84,63,36720,720,0
89,93,37099,1117,3
77,91,37041,120,2
86,59,37440,120,0
74,52,37680,120,0
86,31,37680,824,2
83,52,37680,120,0
76,55,37920,324,1
88,39,38185,120,2
84,54,37920,120,0
84,87,38219,120,2
85,30,38160,317,3
81,85,38160,623,2
83,59,38400,120,0
86,70,38400,120,0
74,59,38400,120,0
83,64,38640,120,0
71,54,38640,120,0
79,54,38640,120,0
81,59,38880,120,0
72,59,38880,120,0
72,41,38880,120,2
84,69,39360,120,0
72,58,39360,120,0
81,58,39360,120,0
77,59,39600,720,0
69,59,39600,720,0
81,70,39600,720,0
67,47,40560,120,0
79,23,40560,120,1
67,73,41139,584,4
83,58,40800,377,1
84,60,41040,120,0
84,28,41040,751,3
73,42,41280,120,2
74,88,41280,678,2
69,30,41087,120,3
88,64,41520,120,0
79,60,41700,180,0
87,60,41284,150,2
91,70,41760,120,0
89,58,42240,120,0
75,73,42240,120,2
85,95,42261,1015,4
72,48,42861,720,1
66,71,43182,1044,4
81,58,43440,120,0
83,63,43680,120,0
71,53,43680,120,0
72,57,43780,687,2
84,67,43920,120,0
86,73,44160,120,0
74,61,44160,120,0
88,78,44400,120,0
76,65,44400,120,0
79,75,44580,180,0
87,75,44610,150,0
91,54,44640,120,1
90,69,45120,120,0
78,58,45120,120,0
69,56,45360,720,0
81,38,44881,720,2
48,76,46080,240,0
67,23,46492,720,2
70,71,46800,720,0
58,59,46800,720,0
67,58,47674,1380,3
61,34,47520,1038,3
69,32,47520,720,2
62,82,48347,959,3
65,71,48240,720,0
53,59,48240,720,0
55,56,48960,120,0
67,66,48960,120,0
64,56,48960,120,0
64,58,49200,120,0
52,49,49200,120,0
65,66,49440,120,0
53,52,49440,120,0
62,59,49680,120,0
50,85,49272,120,2
67,66,49920,563,2
52,88,49920,120,1
61,60,50160,120,0
49,79,50513,49,3
62,66,50400,120,0
50,89,50400,120,1
50,55,50880,120,0
62,65,50880,120,0
51,76,51840,240,0
73,71,52560,720,0
70,59,52560,720,0
61,59,52560,720,0
72,69,53280,720,0
68,69,53280,720,0
59,58,53570,720,2
68,71,54000,720,0
65,59,54000,720,0
56,59,54000,720,0
67,24,54720,466,3
67,32,54596,120,2
70,66,54720,120,0
67,58,54960,120,0
55,49,54960,120,0
68,66,55200,120,0
56,52,55200,120,0
65,59,55440,120,0
44,13,55440,411,3
80,66,55489,120,2
55,56,55680,120,0
64,60,55920,120,0
52,51,55920,120,0
53,56,56160,120,0
57,66,56478,120,2
53,55,56640,120,0
65,91,56875,252,3
54,76,57600,240,0
76,67,58320,720,0
88,81,58320,720,0
85,67,58798,1294,2
83,79,59040,720,0
87,79,59040,720,0
70,66,59232,720,2
71,67,59760,720,0
83,81,59760,720,0
80,67,59760,720,0
64,42,61200,720,0
62,41,61920,720,0
67,42,62640,720,1
54,91,63360,240,0
88,78,63840,240,0
85,64,63840,442,1
76,64,63840,240,0
83,75,64080,480,0
75,75,64080,480,0
87,75,64505,1121,2
71,64,64560,240,0
83,78,64560,240,0
80,64,64560,240,0
92,78,65280,240,0
80,64,65280,240,0
88,64,65280,240,0
90,75,65520,480,0
87,75,65520,480,0
78,75,65520,480,0
87,64,66000,426,2
87,58,66000,240,1
83,64,66000,240,0
74,12,66521,326,4
62,41,66960,480,0
59,11,67440,864,2
61,42,68160,240,0
59,41,68400,480,0
62,42,68424,565,3
54,41,69120,480,0
66,26,71280,120,0
64,22,71280,120,0
51,22,70956,197,3
61,22,71280,120,0
61,25,71520,120,0
58,25,71520,120,0
64,25,71520,120,0
54,3,71520,120,2
58,22,71760,120,0
66,26,71760,120,0
61,22,71760,120,0
64,22,71760,120,0
66,1,72000,221,2
59,28,72000,120,0
63,58,71620,456,3
61,26,72720,120,0
38,59,73037,1013,4
54,22,72720,120,0
58,22,72720,120,0
52,25,72960,120,0
54,25,72960,120,0
58,25,72960,120,0
63,53,72960,179,2
52,22,73200,120,0
41,22,73200,120,1
58,22,73200,120,0
61,26,73200,120,0
51,28,73440,120,0
54,28,73440,120,0
59,33,73440,120,0
58,22,74160,120,0
66,26,74160,120,0
61,22,74160,120,0
64,50,74160,1063,2
44,0,74400,906,3
61,25,74400,120,0
64,25,74400,120,0
66,30,74400,120,0
61,22,74640,120,0
74,55,74640,392,3
64,22,74640,120,0
58,22,74640,120,0
66,33,74880,120,0
63,28,74880,120,0
59,55,75196,794,3
58,22,75600,120,0
61,26,75600,120,0
52,22,75600,120,0
54,22,75600,120,0
58,25,75840,120,0
52,25,75840,120,0
54,25,75840,120,0
63,65,75840,709,2
72,50,76080,120,2
52,46,76453,120,2
61,26,76080,120,0
54,0,75826,120,2
54,28,76320,120,0
59,33,76320,120,0
51,28,76320,1104,1
55,23,77040,589,2
60,23,77040,120,0
63,23,77040,120,0
68,28,77040,120,0
66,0,76921,120,2
74,69,77280,120,2
63,27,77280,120,0
48,27,77280,368,2
74,1,77787,120,3
60,25,77520,120,0
66,25,77520,120,0
68,0,77520,120,1
76,8,77760,205,3
74,32,78190,120,2
68,38,77760,120,0
58,27,78480,120,0
61,27,78480,120,0
64,53,78480,120,1
66,32,78480,120,0
58,32,78720,120,0
63,32,78720,120,0
64,32,78720,120,0
66,38,78720,120,0
76,28,78566,120,2
66,34,78960,120,0
58,28,78960,120,0
61,28,78675,120,1
59,37,79200,120,0
63,37,79497,120,1
66,43,78919,120,1
63,31,79920,120,0
69,31,79920,120,0
71,36,79920,120,0
66,0,79920,120,1
63,36,80160,120,0
66,36,80160,120,0
69,36,80160,120,0
71,43,80160,120,0
63,32,80400,120,0
66,32,80400,120,0
83,8,80873,1026,4
71,38,80400,120,0
64,42,80640,120,0
75,29,81118,1008,4
68,42,81126,402,2
73,47,81360,120,0
65,64,81360,120,1
68,39,81360,120,0
71,39,81526,1097,2
73,55,81600,120,0
71,46,81600,120,0
72,46,81838,889,3
62,18,81266,120,3
68,41,81840,120,0
65,41,81840,120,0
73,48,81840,120,0
72,65,81628,120,3
70,52,82080,120,0
66,52,82080,120,0
73,100,82080,120,1
95,55,82480,120,2
90,65,82800,120,0
82,55,82800,120,0
76,55,82800,120,0
76,62,83040,120,0
90,74,82628,120,1
85,62,83040,120,0
72,62,83040,120,1
82,57,83280,120,0
76,57,83280,120,0
90,68,83280,120,0
85,57,83280,120,0
76,55,83520,120,0
97,90,83745,120,3
82,55,83520,120,0
90,65,83520,120,0
76,62,83760,120,0
85,62,83697,120,1
90,74,83760,120,0
82,62,83760,120,0
75,57,84000,313,2
82,57,84000,120,0
76,57,84000,120,0
90,68,84000,842,1
85,55,84240,120,0
76,55,84429,787,2
90,65,84240,272,1
82,55,84240,120,0
76,62,84480,335,1
82,62,84480,120,0
90,74,84480,120,0
85,62,84480,120,0
82,57,84720,120,0
90,68,84389,355,2
76,57,84720,120,0
85,57,84720,120,0
83,67,84960,120,0
88,106,84960,120,2
87,79,84960,120,0
71,61,85440,120,0
83,72,85440,120,0
78,79,85680,120,0
62,27,85680,707,3
75,71,86160,120,0
63,60,86160,475,1
71,79,86400,120,0
67,73,86880,120,0
81,26,87120,206,3
85,55,87120,120,0
62,77,87248,281,4
84,65,86876,120,2
90,74,87360,120,0
76,62,87360,120,0
82,62,87360,120,0
85,62,87360,120,0
76,57,87600,120,0
85,57,87600,120,0
87,57,87771,120,2
90,68,87600,120,0
83,67,87589,763,2
75,67,87840,120,0
87,39,87628,120,2
71,61,88320,120,0
73,102,88320,548,3
66,67,88560,120,0
65,44,88560,120,2
63,60,89040,120,0
75,71,89040,120,0
71,56,88795,120,2
67,73,89760,120,0
86,21,90000,368,3
85,55,90000,120,0
82,55,90000,120,0
90,65,90000,120,0
85,62,90240,120,0
90,74,90240,120,0
76,62,90240,580,1
82,39,90240,975,2
85,33,90480,484,2
76,57,90480,120,0
82,57,90480,120,0
90,68,90480,120,0
75,67,90720,120,0
83,67,90720,120,0
87,52,90720,570,2
83,72,90775,120,1
71,61,91200,120,0
78,79,91440,120,1
67,67,91440,120,0
76,64,91920,120,0
64,64,91920,120,0
72,95,92577,1020,3
69,52,92640,120,0
75,58,92424,120,2
63,43,93360,120,0
59,45,93600,120,0
55,36,95040,120,0
52,0,96480,120,1
86,37,97200,720,0
73,9,97200,772,3
81,36,97920,710,0
84,36,97920,710,0
81,37,98640,720,0
78,31,98640,720,0
83,11,99360,40,2
79,29,99360,120,0
76,26,99600,120,0
86,31,99600,120,1
78,27,99840,120,0
81,14,100299,120,2
78,31,100080,120,0
75,26,100080,120,0
81,9,100161,120,3
79,35,100320,120,0
76,32,100261,297,2
73,50,100560,942,2
78,35,100800,120,0
75,29,100800,120,0
78,34,101280,120,0
75,54,101280,120,1
71,34,101520,960,0
70,26,102480,120,0
73,31,102480,120,0
59,2,102720,120,2
75,53,102720,120,1
73,28,103438,120,1
76,33,102960,120,0
75,28,103200,120,0
76,69,103054,28,4
76,29,103440,120,0
79,34,103440,120,0
75,29,103680,120,0
78,35,103680,120,0
83,34,104160,120,0
74,34,104400,1251,2
70,26,105360,120,0
73,31,105360,906,1
71,27,105600,120,0
78,66,105600,998,3
73,28,105840,120,0
76,33,105840,120,0
75,28,106080,120,0
78,33,106080,374,1
83,34,106320,209,2
76,29,106320,120,0
61,3,106609,180,3
73,0,106122,785,3
78,35,106560,120,0
85,34,107040,120,0
83,63,107280,720,2
82,34,107280,720,0
90,41,107280,720,0
66,0,108000,776,2
70,35,107554,120,1
85,32,108480,120,0
104,38,108452,720,2
82,31,108720,720,0
78,31,108720,720,0
66,26,109440,120,0
70,30,109440,120,0
85,0,110202,120,2
78,27,110160,2160,0
82,27,110160,2160,0
90,0,110334,2160,2
61,62,112560,120,0
73,73,112560,120,0
63,64,112800,120,0
82,76,112800,120,1
72,79,113040,120,1
76,67,113040,357,2
66,69,113280,120,0
78,82,113280,120,0
80,85,113520,120,0
63,117,113520,120,2
82,88,113760,120,0
70,74,113760,120,0
73,43,113760,120,1
78,74,113760,120,0
71,42,113941,120,3
85,88,114240,120,0
78,80,114426,120,1
90,95,114480,120,0
59,87,115200,240,0
85,72,115920,720,0
97,59,115920,720,1
82,72,115920,720,1
95,83,116640,720,0
83,71,116640,720,0
92,83,116640,720,0
92,86,117360,720,0
88,72,117360,720,0
80,35,117360,1397,2
81,64,118080,120,0
90,64,118080,120,0
104,99,118147,120,3
87,57,118320,120,0
90,99,118320,799,2
78,57,118320,120,0
80,98,118560,519,2
92,77,118560,120,0
88,59,118560,120,0
76,58,118800,120,0
85,58,118961,120,1
88,69,118800,120,0
87,64,119040,544,1
90,77,119040,120,0
78,64,119040,120,0
75,59,119280,120,0
83,59,118931,120,1
87,70,119280,120,0
85,64,119520,120,0
88,77,119520,120,0
76,64,119520,120,0
88,75,120000,120,0
85,63,120000,120,0
76,63,120000,120,0
73,64,120240,720,0
81,64,120240,720,0
85,77,120240,720,0
71,67,121200,460,2
83,56,121200,120,0
75,49,121440,120,0
96,58,121440,214,2
89,60,121524,120,2
89,51,121321,363,3
78,52,121920,120,0
90,62,121920,120,0
92,64,121794,120,1
80,54,122160,120,0
94,38,122433,1127,4
88,88,122370,589,2
95,70,122400,120,0
76,10,122880,120,2
93,58,122880,120,0
88,57,123120,720,0
76,48,123120,720,0
85,58,124080,120,0
73,48,124080,120,0
68,53,124320,1025,2
77,85,123980,1062,4
76,57,124560,120,0
88,32,124419,881,3
90,73,124800,120,0
78,61,124800,120,0
80,65,125040,120,0
92,78,125040,120,0
83,75,125220,180,0
87,75,125250,292,1
95,87,125280,120,0
86,44,125760,892,3
81,58,125760,120,0
67,56,126264,720,2
82,100,126000,720,2
55,124,126464,401,4
79,78,127200,954,2
77,64,127200,240,0
86,64,127200,240,0
88,75,127440,480,0
76,75,127440,480,0
92,75,127336,1460,3
88,98,127920,240,2
72,64,127920,240,0
84,78,127920,240,0
83,59,128160,120,0
74,59,128542,120,1
86,95,128407,120,2
92,87,128400,120,2
71,18,128400,302,2
80,52,128400,120,0
72,55,128640,120,0
81,54,128640,120,0
84,70,128640,120,0
78,26,128880,120,1
69,53,128629,978,2
81,63,128880,120,0
71,59,129120,120,0
83,110,128708,259,3
80,59,129120,120,0
68,54,129360,120,0
76,54,129360,120,0
94,64,129597,1067,3
82,70,129600,120,0
67,59,129289,120,2
76,84,129651,393,3
88,64,130080,1191,2
88,33,130080,472,2
91,78,130080,240,0
78,75,130320,480,0
90,75,130320,480,0
96,75,130320,480,1
83,64,130800,240,0
75,64,130800,240,0
87,78,130800,240,0
88,70,131040,120,0
85,80,131146,120,2
87,38,131040,120,2
73,52,131280,120,0
82,52,131280,120,0
72,36,131280,522,3
83,54,131520,120,0
75,55,131520,120,0
84,70,131520,120,1
80,53,131760,120,0
83,63,131365,120,1
71,53,131760,120,0
81,59,132000,120,1
84,70,132000,120,0
73,59,132000,227,2
69,29,132733,255,3
81,64,132240,120,0
72,80,132670,525,4
69,99,132480,969,3
71,59,132544,473,2
78,59,132480,120,0
84,64,132960,240,0
96,78,132960,240,0
93,64,132960,240,0
95,75,133100,532,2
83,75,133200,480,0
91,109,133200,693,2
91,78,133680,240,0
79,64,133680,240,0
88,37,134176,1141,3
90,35,133920,120,2
90,59,133920,120,0
81,59,133920,120,0
87,27,134346,882,3
90,62,134160,120,0
78,52,134160,120,0
79,55,134400,120,0
91,70,134400,120,0
88,55,134400,120,0
64,87,134640,120,2
94,18,134640,290,3
88,63,134640,120,0
65,59,134424,853,3
99,59,134880,120,1
103,47,134880,424,3
74,94,135224,120,2
83,54,135120,120,0
86,64,135120,120,0
76,59,135360,120,0
88,70,135360,120,0
84,59,135360,120,0
84,62,135144,253,2
81,52,135600,120,0
72,52,135600,120,0
83,81,135840,120,1
86,70,135840,120,0
74,55,135840,120,0
79,53,136080,120,0
71,53,136080,120,0
83,63,136080,120,0
72,59,136320,120,0
83,49,136569,120,3
81,59,136718,481,2
78,54,136560,120,0
81,64,136560,120,0
69,54,136560,120,0
79,38,136800,120,2
91,37,137098,204,4
71,59,136634,120,1
53,53,137376,402,3
79,63,137040,120,0
85,53,137040,120,1
69,57,137280,120,0
78,34,136863,120,2
71,50,137280,120,2
78,68,137186,120,1
66,57,137520,120,0
75,57,137520,120,0
76,65,137760,120,0
79,77,137760,120,0
67,65,137760,120,0
76,72,138000,120,0
72,61,138000,120,0
64,61,138000,120,0
92,90,138240,456,0
88,76,138240,456,0
80,76,138240,456,0
79,76,138720,456,0
88,76,138720,456,0
91,90,138720,456,0
87,76,139200,456,0
90,90,139660,757,2
78,101,139519,1252,3
86,45,139622,628,4
89,90,139680,456,0
86,76,139680,456,0
85,75,140160,456,0
88,89,140160,456,0
76,75,140160,456,0
87,87,140640,456,0
75,73,140640,456,0
84,73,140640,456,0
86,85,141120,456,0
70,72,141120,456,1
93,72,141120,800,2
73,71,141600,456,0
84,84,141407,1106,3
82,71,141600,456,0
77,50,142244,456,3
81,69,142080,891,1
72,69,142486,456,1
71,68,142560,456,0
90,68,142560,456,1
83,81,142560,456,0
79,67,143040,366,0
83,80,143040,366,0
71,67,143040,366,0
83,78,143520,456,0
75,66,143520,456,0
71,66,143520,456,0
78,66,143520,456,0
64,59,144000,120,0
70,70,143674,120,2
74,84,144240,120,1
81,52,144006,120,2
76,70,144480,120,0
64,55,144480,120,0
69,53,144720,120,0
72,36,145071,120,2
76,70,144960,120,0
64,59,144960,120,0
71,64,145337,120,1
67,54,145200,120,0
64,59,145440,120,0
76,70,145440,120,0
69,62,145680,120,0
63,52,145680,1079,2
76,70,145920,120,0
64,55,145920,120,0
67,63,146160,120,0
76,70,146400,120,0
64,59,146400,120,0
72,90,146487,1060,4
66,64,146640,120,0
64,59,146880,120,0
77,45,146880,21,3
64,61,147301,332,2
60,51,147120,120,0
88,68,147360,739,2
64,53,147360,120,0
62,61,147600,120,0
53,51,148083,120,2
76,66,147840,120,0
64,83,147840,171,2
48,50,148080,626,2
60,60,148080,120,0
64,54,148320,120,0
76,65,148320,120,0
59,57,148331,45,2
55,47,148560,120,0
64,49,148800,120,0
76,63,148800,120,0
54,47,149526,120,1
49,56,149040,485,2
76,61,149280,120,0
58,88,149194,384,4
57,55,149520,120,0
53,46,149520,120,0
55,96,149819,120,2
52,51,149760,120,0
52,29,150000,120,1
55,93,150000,1089,2
52,51,150240,120,0
55,61,150240,800,1
57,67,150480,720,0
53,56,150480,720,0
57,76,151200,1081,3
55,61,151200,431,1
59,51,151440,48,2
55,61,151440,120,0
55,61,151680,120,0
52,51,151680,120,0
60,61,151920,720,0
70,36,151920,720,2
57,61,152023,720,1
55,61,152640,120,0
38,51,152840,378,3
61,51,152880,602,2
55,61,152880,120,0
52,13,153120,573,2
69,89,153120,120,2
72,77,153360,960,0
76,77,153360,960,0
79,77,153360,960,0
84,99,153360,960,0
61,79,154800,120,1
51,95,154568,790,3
55,95,155520,120,0
52,79,155360,120,1
52,79,156233,120,0
55,95,156233,120,0
89,60,156960,1680,1
101,101,156960,1680,0
96,84,156960,1680,0
92,84,156474,1680,2
96,105,158760,532,2
91,95,158760,901,3
93,71,159000,120,0
81,60,159000,120,0
77,61,159240,120,0
89,72,159240,120,0
91,44,159305,387,4
72,80,158994,120,2
81,70,159458,749,2
70,59,159262,373,3
65,65,159960,120,0
77,77,159960,120,0
60,85,160472,120,2
72,74,160200,120,0
57,63,160440,120,0
77,108,160917,847,4
65,83,160680,120,0
53,70,160680,120,0
54,31,160920,1016,3
60,77,160920,120,0
41,93,161160,826,3
62,78,161160,120,0
37,89,161280,567,3
55,102,161280,413,2
60,80,161551,1070,2
52,68,161280,120,0
55,68,162720,120,0
62,68,162950,120,2
60,80,162720,120,0
48,68,162720,120,0
52,68,164063,1030,2
55,32,163908,1019,3
60,80,164160,120,0
48,68,164160,120,0
64,40,167040,2870,0
55,40,168539,1440,1
60,30,169920,240,0
64,40,169920,1920,0
55,20,170160,240,0
60,30,170400,240,0
45,0,170213,240,3
60,30,170880,240,0
55,20,171120,240,0
73,30,171360,240,1
55,22,171600,240,0
65,40,171840,480,0
62,30,171840,240,0
55,21,172080,240,0
62,0,172412,334,4
66,35,172320,480,0
53,22,172863,240,2
64,30,172800,240,0
67,40,172499,480,1
55,23,173040,240,0
55,69,173280,480,2
65,30,173280,240,0
55,24,173520,240,0
71,40,173760,480,0
62,30,173760,240,0
42,24,173877,827,3
64,30,174240,240,0
72,64,174240,480,1
60,23,174480,240,0
65,30,174720,240,0
74,49,174720,480,0
60,30,175117,174,2
72,7,175200,568,3
76,57,175200,480,0
60,30,175440,240,0
73,30,175680,240,0
79,62,175680,1440,0
70,30,175680,240,0
64,33,175920,240,0
73,38,176160,240,0
70,38,176160,240,0
64,32,176400,240,0
70,38,176640,240,0
70,18,176640,356,3
53,34,177209,1029,3
77,57,177120,960,0
69,30,177120,240,0
74,30,177120,240,0
65,27,177360,240,0
69,34,177600,240,0
74,34,177600,240,0
65,27,177840,240,0
70,37,178080,240,0
77,20,177786,1245,4
73,71,178575,240,2
67,29,178320,240,0
70,9,178669,1020,3
79,51,178560,960,1
73,38,178560,240,0
67,26,178800,240,0
70,29,179040,240,0
73,29,179040,240,0
67,0,179280,419,2
69,35,179520,240,0
74,47,179520,480,0
65,26,179760,240,0
73,33,180000,240,0
76,44,180000,960,0
69,33,179689,324,2
64,26,180240,240,0
69,26,180480,240,0
73,26,180480,240,0
64,26,180720,240,0
77,47,180960,480,0
69,35,180960,240,0
74,35,180960,240,0
65,28,181200,240,0
67,30,181440,240,0
72,40,181440,2880,0
64,20,181578,240,1
67,30,181920,240,0
78,57,182160,240,2
67,55,182543,785,3
59,43,182640,360,3
67,30,182880,240,0
64,22,183120,240,0
67,30,183360,240,0
64,21,183600,240,0
69,55,184297,240,2
64,22,184080,240,0
67,30,184320,240,0
71,40,184320,480,0
62,23,184560,240,0
67,30,184800,240,0
86,36,184800,418,2
65,24,185040,240,0
74,40,185280,480,0
67,30,185280,240,0
65,24,185520,240,0
76,44,185760,480,0
67,30,185760,240,0
64,23,186000,240,0
77,21,186240,480,1
71,30,186240,240,0
55,30,186924,240,2
71,30,187174,967,3
79,57,186720,480,0
80,5,186960,439,3
82,62,187200,1440,0
73,34,187200,240,0
70,37,187440,479,1
73,43,187680,240,0
70,36,187920,240,0
73,43,188160,240,0
70,38,188400,240,0
74,72,188359,328,3
81,57,188640,960,0
69,30,188880,240,0
74,36,189120,240,0
69,29,189360,240,0
74,34,189600,240,0
80,42,189600,475,0
71,26,189840,240,0
79,45,190080,960,0
73,34,190080,240,0
69,23,190320,362,1
73,26,190619,427,2
69,23,190800,240,0
78,42,191040,480,0
73,31,191040,240,0
69,23,191280,240,0
79,39,191520,960,0
80,29,191775,648,3
69,23,191760,240,0
73,23,192000,240,0
69,23,192240,240,0
82,42,192480,480,0
73,69,192480,1084,2
69,25,192720,240,0
73,27,192960,240,0
81,51,192960,1440,0
61,0,193494,1083,4
73,30,193440,240,0
64,24,193404,781,3
71,29,193920,240,1
70,23,194160,240,0
73,34,194400,240,0
84,45,194400,913,2
70,23,194640,240,0
73,26,194880,240,0
64,23,194863,240,2
73,30,195360,240,0
79,42,195360,475,0
75,0,195348,159,4
76,34,195840,240,0
79,45,195840,960,0
71,23,196080,240,0
77,0,196320,634,3
71,23,196560,240,0
85,42,196800,1289,2
76,31,196800,240,0
71,23,197040,240,0
80,0,197280,240,2
79,39,197280,960,0
71,23,197520,240,0
76,23,197760,240,0
71,23,198000,240,0
83,42,198240,480,0
76,55,198240,754,2
71,25,198480,240,0
81,51,198720,1440,0
76,27,198720,240,0
70,24,198960,240,0
76,30,199200,240,0
70,24,199440,240,0
76,0,200086,240,2
70,23,199424,852,2
79,45,200160,480,0
76,34,200160,240,0
70,23,200400,240,0
76,26,200640,240,0
70,23,200648,240,1
79,74,201120,475,1
74,30,201120,356,2
70,23,201360,240,0
77,13,201600,1514,3
71,34,201600,240,0
67,23,201840,240,0
78,26,201825,240,2
67,60,202152,240,2
78,42,202560,480,0
82,31,202696,240,2
67,23,202800,240,0
79,39,203040,960,0
71,29,203040,240,0
67,23,203280,240,0
79,23,203337,737,3
67,23,203760,240,0
74,42,204000,480,0
79,71,203736,530,4
72,25,204240,565,2
70,34,204480,240,0
67,23,204720,240,0
60,66,204723,615,4
67,23,205200,240,0
70,31,205440,240,0
54,53,205680,240,2
70,29,205920,240,0
67,23,206160,240,0
70,23,206400,240,0
58,23,206640,770,2
70,31,206880,240,0
67,25,207120,240,0
74,45,207360,960,0
66,34,207360,240,0
62,23,207600,240,0
66,26,207840,240,0
62,23,208080,240,0
73,42,208086,983,2
66,31,208320,240,0
62,23,208560,240,0
74,39,208800,960,0
66,29,208800,240,0
62,23,209040,240,0
66,23,209280,240,0
62,23,209520,240,0
66,31,210131,240,1
69,42,209760,480,0
71,25,210000,309,2
65,32,210240,240,0
59,21,210636,240,2
65,24,210720,240,0
75,21,210960,240,1
65,28,211200,240,0
62,21,211440,240,0
65,27,211680,240,0
67,20,211920,240,1
65,20,212160,240,0
62,20,212400,240,0
65,57,212863,240,2
62,21,212880,240,0
65,26,213120,240,0
74,62,213440,1051,3
62,19,213360,240,0
61,0,213105,240,3
62,47,213530,834,3
65,0,213581,240,2
73,36,214080,657,1
62,21,214320,240,0
