note,velocity,position,duration,anomalies
57,45,1,905,2
71,51,1,239,0
64,14,120,947,2
79,55,240,240,0
70,83,858,777,3
79,21,480,240,2
67,20,600,777,2
76,11,790,240,2
69,80,960,575,2
66,13,1317,720,4
66,35,1080,120,0
68,37,1200,240,0
71,44,1200,1033,1
69,35,1217,721,2
73,68,1556,1181,3
67,48,1377,120,3
72,46,1920,609,2
71,46,1920,767,1
64,64,2264,120,2
79,54,1812,561,2
70,49,2400,980,1
78,49,2400,240,0
67,41,2520,792,1
76,22,2640,240,1
69,14,2690,120,2
74,27,3152,240,2
66,35,3265,120,1
63,60,3006,757,4
71,44,3120,240,0
79,35,3701,120,2
73,39,3523,480,1
69,0,3480,120,2
74,49,3840,240,1
71,77,3732,25,4
72,34,3960,120,1
66,30,4080,120,0
57,41,4080,240,1
63,29,4200,51,1
67,21,4320,120,1
72,71,4320,332,3
62,35,4440,559,1
63,30,4710,1074,2
66,1,4560,1185,2
60,30,4621,211,2
62,10,4524,120,2
67,42,4800,240,0
64,33,4920,888,2
61,1,5470,120,2
67,0,5040,1196,3
53,6,5160,395,3
66,40,5280,480,0
54,35,5197,1049,3
59,5,5578,272,4
69,35,5760,120,0
72,44,5760,240,0
64,10,5431,120,2
66,0,6000,917,2
69,73,6000,240,1
54,0,6550,583,4
67,37,6240,120,0
71,37,6125,240,1
62,31,6360,120,0
63,0,6765,120,2
66,36,6832,240,1
60,56,6600,120,1
62,32,6720,120,0
67,37,6576,240,1
59,29,6840,393,1
77,34,6799,572,3
61,27,6721,995,2
58,26,7080,120,0
72,66,7464,120,3
66,36,7200,480,0
59,27,7637,572,3
62,39,7680,120,0
69,43,7227,915,3
69,39,7800,722,2
68,46,7920,240,0
69,48,8160,806,1
73,84,8400,1047,3
66,41,8520,120,0
73,53,8640,240,0
64,41,8644,921,2
68,19,8880,240,1
71,47,9302,240,1
69,69,9120,413,2
61,37,9240,120,0
62,35,9176,1004,2
66,65,9600,240,1
49,10,9720,120,2
68,41,10109,240,1
69,43,10080,240,0
71,72,10320,1231,2
66,0,10366,120,2
73,47,10560,1160,1
57,72,11132,297,4
74,53,10428,240,3
71,38,10800,240,0
79,37,11040,480,1
61,28,11296,203,2
67,19,11520,120,1
74,91,11520,1179,3
64,40,11640,528,1
67,55,11689,240,2
66,45,12000,120,1
78,74,12000,240,1
67,42,12120,314,1
76,50,12240,240,0
69,45,12480,120,0
74,48,12273,240,1
55,13,12867,704,4
60,37,12890,240,2
73,64,12720,951,3
69,35,12960,120,0
73,70,12567,480,2
68,28,13080,50,2
59,65,13740,226,4
85,43,13440,240,1
64,66,13560,193,2
80,14,13323,396,4
70,38,14006,731,2
75,21,13920,611,3
55,69,14409,120,3
76,42,14526,666,2
61,38,14544,140,2
60,40,14646,1238,3
63,29,14967,748,3
68,63,14553,448,3
71,37,15114,240,1
60,0,14880,960,2
73,33,14880,960,0
64,27,15000,840,0
79,33,15360,480,0
57,46,1,240,0
63,36,240,120,1
67,36,509,355,2
57,26,480,240,2
69,66,720,1067,2
71,0,840,120,2
74,44,960,633,2
65,29,1529,120,1
62,29,1320,120,0
57,32,1440,359,1
64,53,1680,120,2
70,25,1800,848,2
53,38,1920,240,1
71,33,2160,120,0
67,35,2461,120,1
66,68,2400,240,2
69,56,2640,120,1
67,33,2760,445,1
62,42,2880,240,0
65,69,3120,120,1
62,29,3240,120,0
53,66,3360,1013,3
72,52,3600,781,3
57,0,3517,120,2
50,0,3526,480,2
54,57,4759,1428,4
61,63,5069,480,3
50,11,5135,357,2
67,27,5520,120,1
60,0,5975,602,4
38,31,5760,480,0
62,31,6176,1085,3
44,56,6720,901,3
50,31,7200,350,0
41,24,7136,120,2
50,0,7470,706,3
42,36,7680,1114,2
45,33,7425,1106,3
69,33,7802,1038,3
54,35,8160,120,0
49,40,7873,240,1
46,35,8280,120,1
50,73,8875,1111,3
47,9,8640,480,2
63,6,8880,120,1
58,62,9000,120,2
57,39,8770,610,2
56,33,9360,535,2
49,8,9762,597,3
33,32,9499,480,2
57,29,9840,120,0
65,59,9564,1014,4
46,1,9969,120,3
53,66,10262,1120,4
41,31,10200,120,1
50,65,10320,240,1
52,0,10560,421,2
74,0,11240,120,3
69,62,10920,45,3
57,14,11522,891,3
53,44,11280,120,2
62,24,11400,1013,2
41,21,11520,240,2
61,36,11546,120,2
67,14,11880,836,2
61,46,12000,240,0
69,34,12240,120,0
67,13,12295,177,3
62,82,12480,240,1
65,29,12720,120,0
62,60,12840,120,1
57,63,12960,907,2
61,0,13200,402,2
63,4,12967,813,4
54,39,13641,449,3
63,30,13789,475,3
58,30,13521,120,2
47,75,13715,686,4
55,28,14533,410,3
67,7,14035,333,3
50,72,13990,584,4
65,25,14640,788,1
69,25,14656,442,3
57,27,14880,240,0
58,0,15120,1571,3
55,1,14801,1535,4
35,28,15360,810,2
