note,velocity,position,duration,anomalies
73,54,11520,120,0
70,51,11640,60,0
72,51,11880,120,0
73,54,12000,120,0
70,51,12120,60,0
73,54,12480,120,0
70,51,12600,60,0
72,51,12840,120,0
73,54,12960,120,0
70,51,13080,60,0
73,54,13440,120,0
70,51,13560,60,0
72,61,13800,120,0
73,66,13920,120,0
82,64,14040,60,0
81,61,14400,120,0
72,57,14520,60,0
73,49,14760,120,0
75,52,14880,120,0
72,49,15000,60,0
78,55,15360,120,0
72,49,15480,60,0
73,49,15720,120,0
75,52,15840,120,0
72,49,15960,60,0
78,55,16320,120,0
72,80,16576,60,2
73,49,16680,120,0
75,52,16800,120,0
72,49,16920,60,0
78,58,17280,120,0
72,51,17400,60,0
73,65,17640,120,0
75,71,17760,120,0
84,64,17880,60,0
84,61,18240,240,0
73,57,18360,60,0
75,49,18600,120,0
82,52,18720,240,0
77,52,18720,120,0
73,49,18840,60,0
85,82,19200,120,0
73,69,19200,120,0
84,75,19320,60,0
79,63,19320,60,0
73,61,19560,120,0
82,72,19560,120,0
81,78,19680,120,0
77,64,19680,120,0
72,57,19800,60,0
84,68,19800,60,0
66,46,20160,120,0
78,55,20160,120,0
72,42,20280,60,0
77,50,20280,60,0
77,40,20520,1028,2
75,49,20520,120,0
73,52,20640,120,0
74,75,20640,120,2
65,40,20760,60,0
77,49,20760,60,0
73,69,21120,120,0
85,82,21120,120,0
84,75,21240,60,0
79,63,21240,60,0
73,61,21480,120,0
82,72,21480,120,0
77,64,21600,120,0
81,78,21600,120,0
72,57,21720,60,0
84,68,21720,60,0
66,46,22080,120,0
78,55,22080,120,0
79,78,22200,934,3
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,120,0
77,49,22680,60,0
73,40,22680,60,0
65,40,22680,60,0
82,75,23040,120,0
77,75,23040,120,0
100,89,23200,120,2
88,83,23160,60,0
76,70,23160,60,0
73,62,23400,120,0
85,72,23400,120,0
76,68,23520,120,0
84,80,23520,120,0
72,68,23520,120,0
82,75,23640,60,0
70,62,23640,60,0
70,68,24000,120,0
82,80,24000,120,0
88,40,24120,182,3
76,61,24120,60,0
67,57,24360,120,0
79,68,24360,120,0
75,59,24480,120,0
78,69,24480,120,0
66,55,24600,60,0
72,64,24600,60,0
68,57,24960,120,0
80,68,24960,120,0
74,52,25080,60,0
79,62,25080,60,0
65,51,25320,120,0
77,61,25320,120,0
72,53,25440,120,0
75,32,25440,297,2
63,44,25560,60,0
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
66,59,26040,60,0
63,49,26040,60,0
75,62,26400,120,0
72,53,26400,120,0
63,46,26520,60,0
65,56,26520,60,0
73,68,26880,120,0
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,120,0
72,67,27240,120,0
73,68,27360,120,0
61,40,27480,120,0
65,40,27480,120,0
70,60,27480,120,0
73,68,27840,120,0
65,40,27960,120,0
61,40,27960,120,0
70,60,27960,120,0
72,68,28200,120,0
73,68,28320,120,0
61,40,28440,120,0
65,40,28440,120,0
70,60,28440,120,0
73,68,28800,120,0
61,46,28920,120,0
65,46,28920,120,0
70,67,28920,120,0
72,73,29160,120,0
73,84,29280,120,0
70,52,29400,120,0
77,52,29400,120,0
82,76,29400,120,0
81,76,29760,120,0
69,46,29880,120,0
72,67,29880,120,0
73,67,30120,120,0
75,68,30240,120,0
66,40,30360,120,0
69,40,30360,565,1
72,60,30360,120,0
78,71,30720,120,0
69,40,30840,120,0
66,40,30840,120,0
72,59,30840,120,0
73,67,31080,120,0
75,68,31200,120,0
66,40,31320,120,0
69,40,31320,120,0
72,60,31320,120,0
78,71,31680,120,0
66,40,31800,120,0
69,40,31800,120,0
72,59,31800,120,0
73,67,32040,120,0
75,68,32160,120,0
66,40,32280,120,0
69,40,32280,120,0
72,60,32280,120,0
78,74,32640,120,0
66,42,32760,120,0
69,42,32760,120,0
72,63,32760,120,0
73,78,33000,120,0
75,88,33120,120,0
72,54,33240,120,0
78,54,33240,120,0
84,78,33240,120,0
84,73,33600,120,0
72,50,33720,120,0
73,72,33720,120,0
75,64,33960,120,0
77,69,34080,120,0
70,44,34200,120,0
82,69,34200,120,0
73,44,34200,120,0
85,85,34560,120,0
73,71,34680,120,0
84,84,34680,120,0
79,71,34680,120,0
82,80,34920,120,0
81,86,35040,120,0
77,67,35160,120,0
72,67,35160,120,0
84,80,35160,120,0
78,67,35520,120,0
66,55,35640,120,0
77,66,35640,120,0
72,55,35640,120,0
75,64,35880,120,0
74,69,36000,120,0
70,53,36120,120,0
77,64,36120,120,0
73,53,36120,120,0
65,53,36120,120,0
85,85,36480,120,0
73,71,36600,120,0
84,84,36600,120,0
79,71,36600,120,0
82,80,36840,120,0
81,86,36960,120,0
77,67,37080,120,0
72,67,37080,120,0
84,109,37080,1009,2
83,84,37440,120,0
71,65,37560,120,0
82,77,37560,120,0
77,65,37560,120,0
80,80,37800,120,0
79,86,37920,120,0
78,63,38040,120,0
70,63,38040,120,0
82,75,38040,120,0
78,83,38400,720,0
69,83,38400,240,0
81,99,38400,240,0
70,66,38640,240,0
82,79,38640,240,0
69,75,38880,240,0
81,89,38880,240,0
82,79,39120,240,0
70,66,39120,240,0
77,66,39120,240,0
69,78,39360,240,0
77,78,39360,240,0
81,92,39360,240,0
75,67,39600,480,0
70,67,39600,240,0
82,80,39600,240,0
69,74,39840,240,0
81,89,39840,240,0
70,67,40080,240,0
73,67,40080,240,0
82,80,40080,240,0
66,84,40320,120,0
61,79,40320,120,0
73,100,40320,120,0
60,65,40560,120,0
66,73,40560,120,0
72,86,40560,120,0
70,66,41040,240,0
61,56,41040,240,0
66,58,41040,240,0
56,56,41040,240,0
56,58,41280,480,0
70,68,41280,480,0
62,58,41280,480,0
66,56,41280,480,0
68,62,41760,360,0
63,53,41760,360,0
66,62,41760,360,0
56,53,41760,360,0
53,49,42120,120,0
53,41,42240,960,0
61,41,42240,960,0
68,49,42240,960,0
56,41,43200,480,0
61,41,43200,480,0
65,49,43200,480,0
66,44,43680,480,0
58,37,43680,480,0
63,37,43680,480,0
54,31,44160,1920,0
60,37,44160,1920,0
65,46,44160,960,0
63,41,45120,960,0
53,41,45960,600,0
61,41,46020,1020,0
68,49,46080,480,0
56,41,46560,480,0
65,49,46560,480,0
66,49,47040,240,0
58,41,47040,240,0
61,41,47040,480,0
56,39,47280,240,0
65,47,47280,240,0
63,41,47520,480,0
60,37,47520,240,0
68,44,47520,240,0
58,35,47760,240,0
66,41,47760,240,0
54,29,48000,1920,0
60,36,48000,1920,0
65,45,48000,960,0
63,41,48960,960,0
68,52,49920,480,0
61,40,49920,960,0
53,41,49920,480,0
64,44,50400,480,0
70,51,50400,480,0
63,44,50880,480,0
72,52,50880,480,0
73,58,51360,360,0
66,49,51360,480,0
72,53,51720,120,0
75,60,51720,120,0
65,42,51840,480,0
73,47,51840,480,0
77,61,51840,480,0
64,44,52320,480,0
64,44,52320,480,1
70,51,52320,480,0
60,44,52800,420,0
63,44,52800,960,0
72,52,52800,420,0
58,56,53220,540,0
73,58,53280,360,0
75,60,53640,120,0
65,53,53760,480,0
72,53,53760,960,0
77,63,53760,480,0
75,60,54240,480,0
65,53,54240,960,0
61,53,54720,480,0
70,63,54720,480,0
73,63,54720,480,0
64,53,55200,360,0
68,53,55200,360,0
72,63,55200,360,0
65,25,55615,952,3
70,57,55560,120,0
59,51,55680,480,0
65,56,55680,480,0
68,61,55680,480,0
63,59,56160,360,0
54,47,56160,360,0
58,49,56160,360,0
66,59,56160,360,0
56,47,56520,120,0
61,56,56520,120,0
65,56,56520,120,0
63,59,56640,720,0
58,49,56640,480,0
61,59,56640,480,0
54,47,57120,360,0
60,53,57120,360,0
64,60,57360,120,0
65,55,57480,1080,0
73,60,57540,1020,0
80,72,57600,960,0
68,49,58560,480,0
73,49,58560,480,0
77,60,58560,480,0
65,34,59040,240,0
68,39,59040,240,0
70,41,59280,240,0
75,41,59280,240,0
78,55,59280,240,0
77,65,59520,720,0
66,38,59520,960,0
72,45,59520,960,0
75,55,60240,240,0
70,58,60480,240,0
68,52,60720,240,0
61,61,60960,240,0
63,30,61200,120,1
65,62,61320,120,0
65,55,61440,480,0
73,57,61440,960,0
80,68,61440,480,0
68,49,61920,480,0
77,62,61920,480,0
78,66,62400,240,0
73,57,62400,480,0
70,55,62400,240,0
68,46,62640,240,0
77,55,62640,240,0
68,48,62880,160,0
77,57,62880,160,0
72,46,63040,160,0
80,55,63040,160,0
70,46,63200,160,0
78,55,63200,160,0
77,61,63360,720,0
66,32,63360,960,0
72,38,63360,960,0
75,60,64080,240,0
70,60,64320,160,0
68,51,64480,160,0
70,51,64640,160,0
68,58,64800,160,0
61,53,64960,160,0
63,53,65120,160,0
68,59,65280,480,0
73,58,65280,960,0
80,73,65280,960,0
70,57,65760,480,0
82,68,65760,480,0
84,73,66240,480,0
80,61,66240,960,0
78,61,66240,960,0
72,26,66041,480,2
73,68,66720,360,0
85,75,66720,360,0
75,70,67080,120,0
87,73,67080,120,0
80,66,67200,960,0
77,66,67200,960,0
89,78,67200,480,0
82,73,67680,480,0
70,61,67680,480,0
78,66,67761,480,1
88,66,68160,480,1
72,66,68160,480,0
84,78,68160,480,0
73,66,68640,360,0
85,79,68640,360,0
75,64,69404,120,1
87,77,69000,120,0
84,66,69120,960,0
87,74,69120,960,0
77,70,69120,480,0
89,81,69120,480,0
78,66,69600,720,0
90,78,69600,720,0
82,74,70080,960,0
85,74,70080,960,0
89,77,70320,240,0
77,64,70320,240,0
76,63,70560,240,0
88,75,70560,240,0
77,63,70800,240,0
89,75,70800,240,0
80,72,71040,480,0
90,71,71040,960,0
92,85,71040,480,0
87,57,71040,960,0
82,70,71520,720,0
94,84,71520,720,0
77,114,72000,1438,3
92,80,72240,240,0
80,67,72240,240,0
78,70,72480,360,0
90,84,72480,360,0
82,62,72480,480,0
89,78,72840,120,0
89,93,72840,120,2
82,73,72960,480,0
80,73,72960,240,0
92,86,72960,240,0
78,60,73200,240,0
90,72,73200,240,0
89,72,73440,240,0
82,54,73440,480,0
77,57,73440,240,0
74,60,73680,240,0
86,72,73680,240,0
82,54,73920,480,0
89,81,73920,240,0
77,69,73920,240,0
87,71,74160,240,0
75,60,74160,240,0
76,55,74400,480,0
82,72,74400,240,0
73,61,74400,147,2
85,67,74640,240,0
73,56,74640,240,0
70,66,74880,240,0
75,41,74880,480,2
82,80,74880,240,0
80,73,75120,240,0
68,61,75120,240,0
73,73,75360,480,0
66,61,75360,240,0
61,61,75360,240,0
66,62,75600,240,0
78,74,75600,240,0
61,67,75840,480,0
88,45,75477,1327,4
66,67,75840,480,0
73,67,75840,480,0
65,63,76320,240,0
77,75,76320,240,0
72,51,76320,480,0
66,60,76560,240,0
78,70,76560,240,0
73,47,76800,480,0
70,62,76800,240,0
82,77,76800,240,0
69,51,77040,240,0
81,68,77040,240,0
80,77,77280,160,0
73,53,77280,160,0
68,64,77280,160,0
73,70,77440,320,0
74,60,77440,1149,2
66,60,77600,160,0
78,70,77600,160,0
73,66,77760,480,0
75,80,77421,240,1
66,66,77760,480,0
63,66,77760,240,0
