note,velocity,position,duration,anomalies
57,64,28672,512,0
64,64,29660,512,1
51,104,29696,583,3
71,64,30208,256,0
77,39,30155,1325,4
72,86,30464,256,1
74,64,30720,1024,0
83,64,30720,1569,1
54,64,30720,512,0
62,100,31232,1285,3
76,64,31744,1866,1
84,34,31868,1024,2
64,64,31744,512,0
60,87,32256,1192,2
70,64,32711,1159,3
79,64,32768,1024,0
39,96,32826,512,3
57,89,33280,512,1
69,64,33792,1024,0
77,64,33792,1024,0
60,64,33792,512,0
57,64,34656,743,2
65,64,34816,1024,0
72,64,34983,1024,1
43,64,34816,512,0
50,64,35328,512,0
67,64,35840,1024,0
74,64,35840,1024,0
69,64,35905,1024,2
67,64,36864,3584,0
76,64,36994,3584,1
44,64,36864,512,1
52,64,37376,512,0
52,64,37888,512,1
39,64,38833,512,2
60,43,38912,2931,2
76,64,40448,512,0
63,91,41222,1206,4
38,64,40960,1024,0
77,64,41863,1188,2
66,37,41690,1115,4
57,64,41984,1024,0
60,26,42048,1170,3
64,64,41984,1024,0
84,26,42026,2219,2
53,64,43008,1531,1
57,64,43008,1024,0
47,28,42773,1245,4
64,64,43008,1024,0
53,64,44032,1688,1
44,64,43813,1838,3
60,64,44032,1024,0
64,64,44032,1024,0
78,40,44544,785,3
76,64,45056,682,1
45,87,45056,1024,1
89,31,45949,683,3
55,64,46080,1024,0
59,64,46080,1024,0
60,64,46080,1024,0
64,64,46080,1024,0
76,64,46421,5803,0
55,64,47104,1024,0
59,64,47104,1024,0
51,89,46954,1941,4
50,64,46994,1024,2
55,64,48128,1024,0
59,100,48128,1089,2
73,85,47849,2007,4
78,36,48128,1024,2
38,38,49446,1024,2
53,64,50176,1024,0
57,64,50176,1024,0
60,64,50067,1134,2
64,29,50176,1290,2
57,28,50753,1024,3
67,64,51200,1928,2
48,64,51200,1853,2
52,84,50761,1150,4
53,64,52322,1024,1
46,94,51890,1024,3
60,64,52224,1024,0
64,64,52224,1303,1
88,64,52736,512,0
88,64,53248,682,0
41,64,53248,1024,0
81,35,53640,683,3
53,86,54378,1075,3
57,64,54272,1024,0
60,64,54272,1024,0
64,92,54272,1024,1
79,64,54196,2882,3
53,64,55296,1024,0
57,64,55296,1024,0
60,64,55296,1024,0
64,64,55296,1024,0
53,64,56320,1024,0
57,64,56320,1024,0
60,64,56600,1024,1
64,64,56320,1024,0
81,64,56832,256,0
83,64,57088,256,0
84,64,57344,682,0
40,31,57344,925,3
86,64,58026,1604,1
55,37,58094,1808,3
59,87,58157,1024,2
53,64,58806,1024,2
79,64,58709,2674,1
55,64,59392,1024,0
54,84,59843,1550,4
62,64,59392,1024,0
55,64,60416,1024,0
59,64,60416,1024,0
62,64,60416,1024,0
77,64,60928,512,0
55,64,61440,1365,0
76,64,61440,682,0
63,95,61440,1344,2
57,88,61345,1280,4
64,64,61440,1365,0
83,64,62122,683,0
84,64,62805,1195,0
54,64,62805,2731,0
59,42,62805,2731,1
51,31,63074,2731,3
64,43,62602,3159,3
81,64,64000,512,0
76,39,64796,1292,4
89,42,65024,1033,2
79,64,65536,1536,0
88,64,65536,1536,0
43,64,65536,1024,0
42,64,66560,1024,1
57,64,66560,1024,0
60,64,66560,1024,0
78,26,66118,1024,3
77,64,67457,3584,1
86,43,67226,3697,3
53,40,67584,1329,2
57,31,67584,1282,2
60,64,67584,1024,0
64,64,67584,1024,0
54,64,68274,1024,2
60,29,68218,1162,3
71,64,68608,1024,1
48,64,68875,1024,2
47,64,69440,192,1
55,64,69504,4224,0
59,64,69568,4160,0
74,24,69178,4029,4
66,100,72704,178,3
83,64,72760,507,2
76,64,73293,1134,2
84,64,72960,256,0
74,98,73216,256,1
83,64,73216,256,0
72,64,73472,256,0
81,64,73472,256,0
71,64,73428,1809,2
79,99,73872,1536,2
48,32,73728,512,1
69,29,74240,573,3
64,64,74752,1024,0
70,64,75663,644,3
93,64,75264,1069,2
71,28,75776,748,2
83,64,76149,909,3
41,87,75696,1252,4
72,92,76288,1383,2
81,64,76288,512,0
60,64,76080,512,1
77,64,76348,435,2
69,64,76800,512,0
71,64,76800,1024,0
66,36,77312,421,3
76,89,77312,872,2
67,64,77824,1536,0
74,64,77824,1536,0
50,101,77824,1312,3
62,64,78336,512,0
57,102,78848,1898,3
74,64,79360,1426,1
56,64,79872,512,0
74,64,79872,512,0
62,64,79623,512,2
79,64,79891,512,1
59,93,80384,986,2
69,28,80896,512,2
68,64,80790,1024,1
74,64,81408,1275,1
72,64,81920,1536,0
57,64,81920,512,0
64,86,82432,512,1
67,64,82944,1024,0
71,64,83456,877,1
72,64,83712,256,0
74,64,83968,1024,0
83,64,83968,1024,0
53,90,84395,792,3
60,64,84036,896,2
76,64,84992,1024,0
85,64,84852,1024,2
69,64,84992,1024,0
72,64,86078,2048,1
79,37,86016,2048,1
39,64,86016,641,2
57,64,86528,512,0
65,64,87040,1024,0
71,64,88064,1024,0
55,64,88064,2048,0
64,64,88064,2372,2
50,64,88208,2712,3
74,64,89088,256,0
92,64,89088,256,1
76,64,89344,256,0
84,64,89344,256,0
66,64,89600,256,1
83,64,89600,256,0
72,24,89856,316,2
86,96,89778,256,3
71,64,90112,1536,0
90,101,90112,2226,3
32,64,89753,1019,3
45,64,90846,512,2
45,90,91136,1106,3
67,64,91648,1177,2
72,93,91566,415,4
71,64,92160,1059,1
79,64,92160,512,0
48,64,92160,512,1
77,92,92273,512,3
81,64,92672,512,0
48,64,92672,512,0
69,64,93184,512,0
77,41,93184,512,1
57,64,93184,1024,0
67,64,93696,512,0
76,64,93696,512,0
74,64,94385,1536,1
65,64,94208,1536,0
56,42,93977,512,3
50,64,94720,512,0
53,95,95683,1808,4
74,64,95744,512,0
74,64,96133,512,1
44,64,96256,512,0
79,88,96498,512,2
47,64,96768,512,0
90,100,97280,774,3
66,31,97611,1922,4
74,64,97792,512,0
72,64,98304,1536,0
45,64,98304,512,0
60,64,98880,512,2
56,64,99328,1024,0
81,64,99684,512,3
72,64,100080,272,0
72,29,100259,1076,4
83,64,100352,1024,0
36,64,100594,611,3
39,34,100864,512,2
76,64,101376,1024,0
84,64,101376,1024,0
48,64,101376,1024,0
68,100,102332,1024,3
79,64,102400,1024,0
41,87,102006,1391,4
45,64,102912,512,0
69,64,103424,1024,0
68,99,103424,1024,2
64,64,103424,1024,1
64,64,104448,1024,0
72,100,104448,1837,2
43,64,104448,2048,0
52,101,105030,1024,3
66,31,105260,1024,3
76,64,106496,3584,0
45,40,106496,256,1
70,102,106326,2735,4
52,64,106752,256,0
59,64,107008,256,0
60,64,107264,256,0
62,64,107520,256,0
67,29,107776,256,2
67,64,108032,256,0
76,28,108119,256,3
71,64,108544,2048,0
82,64,110080,808,2
83,87,110080,512,2
76,64,110592,682,0
88,64,110592,682,0
38,64,110252,256,1
31,64,110848,574,2
50,94,111501,266,3
78,64,111274,683,1
96,64,111064,683,2
57,64,111360,256,0
62,64,111616,256,0
64,64,111872,256,0
84,64,111957,2219,0
99,64,112084,2467,3
78,64,112434,507,3
69,103,112586,256,2
80,64,112640,2048,1
86,64,114176,512,0
98,64,114176,512,0
83,64,114688,1452,1
109,94,114951,682,3
45,64,114688,256,0
52,64,114944,256,0
59,64,115200,256,0
79,64,115370,683,0
99,93,115059,683,3
60,64,115456,256,0
62,64,115712,256,0
64,64,116298,256,1
76,64,116053,5803,0
88,27,116175,5803,2
67,100,116694,256,2
69,64,116480,256,0
71,64,116736,2048,0
38,64,118784,256,0
43,25,118899,256,3
39,64,119296,256,1
57,64,119552,256,0
62,64,119808,256,0
64,64,120064,256,0
65,64,120320,256,0
78,64,120212,1013,3
72,64,120832,2048,0
76,64,122368,512,0
79,64,122558,1220,3
68,64,122507,682,2
88,87,123149,682,2
41,64,123084,848,2
45,64,123136,256,0
51,102,123392,256,2
83,64,123888,683,2
83,35,123562,1458,3
52,64,123648,256,0
53,64,123904,256,0
71,64,124285,399,3
69,64,124245,2219,0
81,64,124245,2219,0
60,99,124416,256,1
64,64,124672,256,0
65,64,124928,2375,1
69,64,126464,256,0
81,98,126464,1249,2
71,64,126720,256,0
82,64,126281,256,2
79,44,126976,1436,3
84,64,126976,682,0
43,64,126976,256,0
50,64,127232,256,0
55,86,127488,256,1
61,28,127873,677,3
86,64,127658,683,0
57,64,127744,256,0
59,64,128000,256,0
60,64,128317,256,1
79,64,128341,2219,0
67,64,128341,2219,0
62,64,128512,256,0
64,64,128768,256,0
67,64,129024,1921,1
65,64,130560,512,0
77,92,130828,512,2
55,64,131072,1365,0
64,64,131017,1015,2
78,64,131336,682,2
59,64,131072,1370,0
60,64,131277,1370,1
71,64,131754,683,0
74,64,131605,683,2
60,64,132432,10,0
59,64,132432,10,0
72,64,132437,1195,0
84,64,132437,1195,0
54,64,132355,2731,1
64,64,132437,2731,0
83,101,133632,512,2
70,43,133632,1038,3
76,64,134144,512,0
88,100,134144,1320,2
77,64,134656,512,0
89,64,135001,800,2
53,64,135168,4096,0
57,64,135168,4096,0
60,64,135168,4096,0
64,41,135168,4096,1
76,64,134722,1468,2
79,64,134769,1536,1
88,64,134792,2487,2
69,98,136704,5632,2
77,97,136425,5632,2
86,64,136704,5632,0
55,37,139264,4096,1
59,64,138974,4795,2
62,64,139264,4096,0
74,64,142336,256,0
82,27,142725,256,3
76,64,142592,256,0
78,64,143067,750,3
74,64,142848,256,0
83,64,142848,256,0
72,64,143104,256,0
81,43,143104,256,1
71,64,143360,1536,0
79,64,143360,1536,0
36,64,142882,512,1
43,64,143872,512,0
59,98,143921,1660,4
79,64,144896,512,0
91,64,144896,512,0
79,39,145626,512,2
91,64,145408,512,0
41,100,145408,512,1
89,64,145920,815,2
93,25,145920,512,1
48,64,145920,437,1
69,64,146432,512,1
89,64,146432,512,0
57,64,146432,1024,0
76,64,146944,512,0
88,91,146944,512,1
74,64,147456,1536,0
86,64,147456,1536,0
50,64,147456,512,0
70,97,147968,1059,3
65,64,148480,1024,0
62,64,148480,1024,0
74,64,148992,512,0
86,64,148992,512,0
43,40,149504,641,2
74,64,149504,512,0
86,26,149620,573,3
43,64,149504,1107,1
79,64,150016,512,0
91,64,150482,512,1
39,102,149917,512,3
43,64,150528,512,1
88,29,150677,512,2
41,64,150528,1050,2
76,64,150528,512,0
74,64,151040,1068,1
88,64,151507,512,2
65,25,150580,512,3
72,64,151552,1536,0
86,64,151552,1536,1
45,64,151552,512,0
66,92,152064,512,2
59,64,152576,1024,0
52,98,152576,1441,3
71,64,153088,256,0
84,64,153182,583,3
84,64,153344,256,0
72,64,153344,256,0
83,64,153600,1024,0
98,100,153600,1024,2
95,102,153600,1705,2
41,64,153600,512,0
34,30,154004,1347,4
84,64,154136,1024,1
100,64,154382,1445,3
92,28,154624,1827,3
57,64,154624,1024,0
65,64,154624,1276,1
79,64,156042,2048,1
84,64,155648,2048,0
91,64,155648,2048,0
50,64,155648,512,0
57,26,156160,1074,2
62,64,156672,1024,0
65,64,156925,1131,2
71,64,157887,930,2
62,64,157696,0,0
77,103,157696,1024,2
54,64,157696,923,2
62,64,157696,1024,0
55,64,158208,638,1
50,64,158720,256,0
74,64,158720,256,0
75,34,158568,256,3
50,64,158720,439,1
76,64,158976,256,0
84,64,158976,256,0
72,64,159659,1108,3
72,64,159232,256,1
55,64,159232,512,0
72,64,159488,256,0
81,64,159488,256,0
71,64,159744,1536,0
77,36,159744,1536,2
36,64,159744,512,0
43,64,160256,512,0
63,64,160768,1024,1
79,64,161280,512,0
91,64,161280,512,0
79,64,161792,512,0
91,86,161472,512,2
50,64,161989,512,2
81,64,162304,512,0
107,38,162792,949,4
42,101,162584,969,4
77,25,163223,1399,3
89,64,162816,512,0
45,64,163238,1939,3
86,64,163469,512,2
88,64,163328,512,0
74,64,163840,1536,0
86,64,163840,1536,0
50,64,163598,1489,2
56,99,163967,512,3
65,64,164864,1024,0
62,64,164864,1024,0
74,64,165376,512,0
84,26,165376,512,2
74,64,165888,512,0
72,64,165888,512,1
30,41,165888,753,3
47,42,165416,1382,3
79,103,166400,415,2
91,64,166400,512,0
52,64,166400,512,0
76,30,166912,512,1
88,64,166912,512,0
44,64,166912,512,0
74,64,166959,1357,2
86,64,167424,512,0
47,64,167424,1308,2
66,64,167676,1536,2
84,64,168344,1536,1
45,64,167936,512,0
52,64,168448,512,0
59,42,169143,1334,3
60,97,168960,1644,2
71,64,169472,256,0
83,64,169472,256,0
84,64,169728,256,0
72,64,169728,256,0
83,100,169984,1024,1
95,64,169984,1024,0
41,64,169984,784,1
48,64,170496,512,0
84,64,170771,1669,2
82,64,170682,1024,2
64,91,171008,1024,2
65,64,171008,1024,0
79,34,172032,1924,2
84,104,172348,1024,2
82,32,172032,1024,2
50,64,172032,512,0
50,64,172544,512,1
77,64,173056,1024,0
94,64,173056,1024,1
89,64,173056,1024,0
57,94,173147,1024,3
65,64,173056,1024,0
72,64,174080,1024,0
65,89,174080,1690,3
77,64,174080,1024,0
84,64,174401,1024,1
48,64,174080,1486,2
60,64,174080,512,0
55,64,174592,512,0
74,64,175104,1024,0
79,64,175104,1024,0
86,64,175104,1024,0
62,64,175104,512,0
55,64,175616,512,0
76,64,176128,2249,1
79,100,176128,2128,2
85,64,176291,3039,3
36,64,176128,512,0
36,64,176238,512,2
50,64,177152,512,0
52,64,177664,512,0
70,64,177900,4096,2
55,64,178176,512,0
60,64,178688,512,0
62,84,179200,512,1
64,64,179503,512,1
61,64,180052,2139,3
63,35,180224,2048,2
41,64,180627,1291,2
48,64,180736,512,0
42,64,181248,512,1
57,84,181760,512,1
64,64,182272,1179,2
77,64,182272,682,0
55,100,182272,512,2
60,64,182784,512,0
67,64,182954,983,1
76,64,182825,1193,2
65,30,183598,512,2
64,64,183637,484,2
75,86,183637,682,2
69,64,183808,512,0
67,64,184320,10240,0
76,64,184320,10240,0
36,64,184320,512,0
38,104,185166,512,3
50,64,185344,512,0
52,64,185856,512,0
55,64,186368,732,1
48,30,186758,512,3
62,64,187392,512,0
70,87,188327,512,3
50,102,188212,6348,2
48,64,188263,6297,0
55,64,188314,6246,0
68,39,188559,6195,3
67,87,188549,6434,3
