note,velocity,position,duration,anomalies
61,77,371,1023,2
61,113,960,1464,2
61,73,1680,281,1
45,101,1760,80,2
48,68,1840,80,1
68,44,2420,1057,4
47,64,2688,48,1
78,70,2736,48,1
62,66,2784,48,0
61,66,2832,44,0
61,116,2880,800,1
63,73,3600,80,1
66,70,3841,80,2
49,105,4033,1063,4
66,42,3840,1598,3
67,95,5022,473,4
60,67,4864,40,2
59,59,4679,40,0
57,63,4719,39,0
56,43,4666,888,3
56,75,4486,958,1
60,46,5640,584,2
56,54,5760,746,0
57,48,6507,39,0
54,20,6085,40,3
64,53,6671,40,2
59,69,6908,39,3
56,44,6678,40,0
56,60,6720,1440,0
56,48,10524,300,2
54,48,10644,50,2
68,58,10398,120,2
45,48,11040,240,1
56,48,11040,613,1
61,60,11040,1495,1
62,8,11640,120,2
73,81,11760,120,2
50,28,12236,60,3
54,52,11496,300,1
57,52,11870,174,2
64,65,12000,438,1
57,24,11941,120,2
64,61,12240,120,0
54,48,12484,120,2
56,62,12417,360,2
61,54,12840,60,0
56,79,12900,590,3
62,82,12960,360,2
57,47,12960,465,2
56,23,12732,240,2
46,88,13320,1021,3
61,29,12980,840,2
52,72,13920,240,1
56,71,13727,240,2
63,27,14280,594,2
64,101,14897,964,3
64,66,15264,600,1
56,71,14762,436,3
62,48,15314,240,2
63,52,15789,120,1
51,63,15600,120,1
66,68,15720,120,0
74,44,15840,120,2
57,52,15840,240,0
59,52,15513,240,1
64,88,15541,876,4
58,27,16080,120,2
66,52,16200,120,0
64,103,15971,271,3
64,26,16487,60,2
58,26,16740,60,2
66,7,16800,240,2
64,64,16800,360,0
72,47,17256,833,3
63,24,16974,971,3
64,68,17280,480,0
60,47,17268,240,1
69,57,17760,1358,2
55,37,17760,1098,2
68,67,17760,480,0
54,67,17668,240,2
60,60,17806,60,2
56,15,18180,377,2
61,2,18195,0,2
56,13,18210,885,3
68,4,18644,118,3
73,112,18240,359,2
68,26,18720,529,2
73,69,18720,758,1
59,55,19083,999,3
64,55,18720,240,0
72,57,19320,120,0
71,76,19721,120,3
73,69,19440,120,0
59,86,19440,120,2
63,62,19169,412,2
75,73,19560,120,0
75,65,19802,640,3
76,116,19959,967,3
69,67,19383,120,1
64,62,19920,120,0
87,113,19920,120,2
63,49,20040,120,0
75,36,19757,120,2
71,61,20012,988,3
73,72,20160,360,0
73,42,20355,60,2
65,87,20580,519,3
73,72,20718,360,1
79,87,20640,168,3
49,61,20796,360,2
86,62,21000,120,1
60,84,21000,120,1
73,70,21120,840,0
61,59,20935,1335,2
64,56,21547,240,1
68,67,21600,332,1
68,86,21960,766,2
77,74,22117,120,2
71,62,21960,598,1
64,62,22064,439,2
80,58,22080,120,1
62,98,22080,120,2
68,71,22080,120,0
68,120,22980,1087,3
71,30,23142,453,4
67,54,23100,60,0
68,54,23160,60,0
70,81,23118,270,4
62,55,23280,0,2
67,37,23340,379,2
80,82,23400,60,2
70,61,23460,60,0
71,63,23520,338,1
79,104,23317,60,3
78,66,23427,60,2
65,68,23934,677,3
79,31,23657,60,2
80,72,24083,0,2
82,94,24097,525,3
83,76,23940,60,0
73,81,24000,399,2
87,84,24333,60,1
88,115,24120,1026,2
83,83,24180,60,1
85,81,24240,60,0
83,80,24012,60,1
90,78,24305,594,3
70,77,24700,60,2
79,75,24480,60,0
88,110,24540,414,3
82,78,24600,60,0
80,52,24848,948,3
91,73,24639,60,2
87,70,24780,60,1
77,106,24840,60,2
73,65,24900,60,0
76,71,24960,60,0
75,67,25020,60,0
73,63,25080,60,0
71,58,25140,961,1
70,54,25200,0,1
68,50,25119,313,2
56,11,25320,1051,3
67,66,25532,379,4
75,75,25440,338,3
64,34,25500,806,1
67,33,25560,149,1
71,38,25148,120,1
57,61,25740,45,2
62,30,26122,718,3
71,34,25860,45,0
71,28,25686,60,1
71,75,26181,360,2
70,68,26340,60,1
64,18,26400,691,3
68,35,26760,60,0
60,35,26820,60,1
63,28,26880,240,0
55,65,27340,360,3
72,61,26880,240,2
68,37,27240,120,1
56,65,27094,1304,4
54,44,27840,240,2
68,0,27553,240,3
68,41,28200,425,1
68,41,28260,941,1
80,54,28320,1054,1
77,75,28320,120,2
71,48,28740,300,0
76,48,28770,630,0
80,83,28441,653,3
78,84,29400,120,1
75,40,29400,67,1
72,81,29317,52,4
87,19,29089,120,3
78,17,29640,53,2
70,53,29640,120,1
74,47,30219,120,2
83,35,30014,941,3
76,50,29880,120,0
78,2,29880,731,3
78,68,30183,120,2
