note,velocity,position,duration,anomalies
67,84,0,120,0
68,70,120,120,0
63,75,240,120,0
60,70,360,120,0
56,76,480,120,0
67,85,720,120,0
68,70,840,120,0
63,75,960,120,0
60,70,1080,120,0
56,76,1200,120,0
63,75,1440,360,0
72,75,1440,360,0
75,89,1440,360,0
63,72,1800,114,0
72,72,1800,114,0
75,85,1800,114,0
63,75,1920,120,0
72,75,1920,120,0
75,89,1920,120,0
63,75,2160,360,0
72,75,2160,360,0
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
75,85,2520,114,0
64,95,2640,120,2
72,75,2640,120,0
75,89,2640,120,0
63,68,2880,120,0
71,68,2880,120,0
75,80,2880,120,0
72,73,3000,120,0
68,73,3120,120,0
63,73,3240,120,0
60,80,3360,120,0
63,84,3600,120,0
68,74,3720,120,0
72,74,3840,120,0
75,74,3960,120,0
80,79,4080,120,0
81,77,4320,60,0
70,100,4320,242,3
84,73,4663,480,2
82,86,4560,480,0
62,85,5040,120,0
63,70,5160,120,0
58,75,5280,120,0
55,70,5400,120,0
51,76,5520,120,0
63,75,5760,360,0
73,75,5760,360,0
75,89,5760,360,0
63,103,5699,725,3
73,72,6120,114,0
75,85,6120,114,0
63,75,6240,120,0
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
77,75,6480,360,1
75,89,6480,360,0
63,72,6840,114,0
73,72,6840,114,0
75,85,6840,114,0
63,75,6960,120,0
73,75,6960,120,0
75,89,6960,120,0
63,68,7200,120,0
72,68,7200,120,0
75,80,7200,120,0
73,73,7320,120,0
70,73,7440,120,0
67,73,7560,120,0
63,80,7680,120,0
67,84,7920,120,0
70,74,7849,734,2
73,74,8160,120,0
75,74,8280,120,0
79,79,8400,120,0
94,47,8833,110,4
71,65,8640,60,0
72,73,8880,480,0
84,86,8880,480,0
78,46,9575,176,4
68,70,9480,120,0
63,75,9600,120,0
60,70,9720,120,0
56,76,9840,120,0
66,75,10080,360,0
68,75,10080,360,0
