note,velocity,position,duration,anomalies
73,53,55317,530,2
67,83,55711,474,3
75,54,55668,617,3
83,68,56270,504,1
71,74,56043,409,3
95,82,56320,79,2
87,83,56772,980,4
72,43,56560,816,3
84,57,56332,1281,2
72,33,56391,79,2
81,37,56462,348,1
74,54,57055,743,2
76,54,57202,385,2
79,32,56837,1484,2
75,30,57503,1554,3
86,73,57348,1737,2
59,55,57348,435,0
66,43,58398,400,0
69,57,58398,400,0
69,54,58903,758,1
73,54,58903,1088,1
80,29,59194,1222,4
72,92,58806,957,4
80,54,59151,1211,2
76,68,59151,261,1
73,57,59413,202,0
62,57,59413,425,2
81,51,59862,321,3
50,53,59413,834,2
74,54,59923,474,0
83,15,59923,474,2
75,48,59923,504,2
81,80,60428,902,2
88,101,60428,256,1
50,4,59952,822,4
69,57,60428,397,0
68,54,60685,1383,2
86,68,61044,429,2
76,90,61181,243,1
85,40,60762,513,3
63,76,61762,4091,3
81,107,61444,4091,1
59,55,61444,435,0
75,74,62101,847,4
60,57,62494,400,1
59,53,63509,502,1
58,43,64524,786,2
57,80,64257,397,3
86,67,65540,2308,1
50,55,65406,1076,3
70,67,66590,400,1
74,57,66836,820,2
96,62,67095,232,1
84,31,67258,189,3
95,87,67605,736,3
63,53,67605,400,0
89,62,68115,474,0
81,83,68446,752,3
58,43,69097,530,3
77,57,68620,397,0
97,62,69373,1192,2
83,67,69636,1199,2
74,25,69636,1159,3
89,62,69929,378,1
86,62,70178,908,0
64,43,70686,911,2
74,57,71000,2427,1
63,30,71701,1106,2
74,43,72716,1236,2
70,57,72950,397,2
85,67,73732,1450,0
62,90,73889,435,2
69,65,74782,1345,2
65,57,74442,504,2
91,42,74921,232,3
84,62,75895,650,3
76,45,76262,479,3
51,26,75797,400,2
95,101,76307,474,2
93,63,76812,1365,1
75,43,76812,397,1
76,29,76898,612,3
95,62,77565,243,0
77,62,77752,4091,2
58,93,77828,487,3
76,75,78878,460,3
81,20,78878,878,3
72,28,79893,483,3
71,43,81069,397,1
74,19,80607,1292,3
59,55,82235,1052,3
70,5,82974,400,1
65,57,82974,1242,2
72,62,83124,232,2
84,62,83647,1190,2
86,65,83989,479,0
63,53,83989,335,1
89,62,84499,474,0
94,91,84945,1634,3
72,43,85004,397,0
84,57,85004,1192,2
83,62,85757,808,2
78,67,86020,277,1
63,94,86020,776,2
91,62,86313,552,2
96,62,86760,995,3
84,63,86698,474,1
70,9,87410,400,2
71,32,86676,611,4
89,62,87575,479,0
88,23,88103,792,3
92,62,87936,291,2
86,79,88072,2203,2
77,53,88085,400,1
59,43,89100,397,1
74,82,89100,1792,2
62,55,90116,435,0
69,43,90853,875,2
73,57,91063,400,1
81,97,91256,232,2
86,29,91919,899,3
85,44,91849,479,2
48,53,92341,400,2
74,62,92611,893,3
93,30,93196,1485,2
78,80,93196,474,3
76,57,93046,397,1
90,62,93531,1134,2
92,67,94212,1985,1
64,55,94212,435,0
71,43,95262,400,0
75,37,95632,400,2
82,62,95357,232,2
97,87,95961,246,3
93,92,95926,479,3
64,92,95810,400,2
90,62,96787,474,0
95,63,97083,1371,2
84,20,97292,397,2
81,31,97292,397,2
94,62,97971,243,2
94,36,98219,4185,3
66,55,98308,435,0
73,43,99358,400,0
86,57,99583,400,2
75,53,100373,400,1
71,43,101388,197,0
73,35,101761,1101,4
67,75,102350,199,3
70,71,102404,4091,1
68,56,102754,4091,2
