note,velocity,position,duration,anomalies
64,22,720,338,2
66,18,1082,470,3
64,34,960,120,0
68,50,960,480,0
50,0,1080,337,3
68,31,860,120,2
59,26,1677,731,2
68,30,1440,120,0
71,46,1440,240,0
59,0,1560,120,1
66,28,1680,120,0
77,74,1407,820,4
59,27,1800,120,0
58,1,1706,180,4
68,50,1920,240,0
65,57,2040,120,2
63,27,2160,120,0
66,41,2160,210,0
59,25,2280,90,0
63,4,2586,120,2
66,41,2194,240,1
68,26,2155,120,2
64,28,2640,120,0
81,43,2640,546,2
59,28,2760,120,0
64,30,2880,120,0
69,46,2880,240,0
59,28,3000,120,0
62,60,3120,917,3
73,54,3120,240,0
45,31,3080,120,2
77,0,3360,120,2
71,47,3360,240,0
61,66,3480,585,3
52,25,3740,120,2
66,38,3600,240,0
59,27,3720,120,0
57,35,3840,480,1
64,35,3840,480,0
63,18,3840,1322,3
76,54,4560,120,0
78,48,4680,120,0
68,63,4800,480,0
67,63,4800,480,1
71,36,5280,240,1
83,57,5280,240,0
63,54,5881,240,2
81,87,5520,498,2
68,63,5760,240,0
80,100,5760,1075,2
79,73,6000,210,2
65,13,6000,1072,3
66,51,6240,240,0
67,20,6624,240,3
78,80,6480,240,2
80,58,6480,240,0
69,57,6720,240,0
81,69,6720,240,0
73,69,6960,240,0
85,69,6960,240,0
71,56,7200,240,0
83,67,6718,240,1
87,49,7440,240,0
75,32,7440,240,0
88,57,7680,480,0
76,9,7680,480,1
75,24,8400,167,3
70,51,9048,480,1
76,56,9499,480,1
75,51,9600,720,0
79,22,10098,240,3
68,60,10560,480,0
74,64,11040,480,0
73,16,11221,1521,3
61,30,12361,1091,4
72,58,12480,240,0
73,58,12720,240,0
69,55,12960,180,0
64,46,12960,180,0
61,46,12960,180,0
62,80,13270,301,4
64,44,13200,180,0
59,44,13200,180,0
68,72,13381,240,1
67,97,13838,480,3
58,92,13440,480,1
66,58,13680,480,0
64,58,13920,480,0
57,58,13494,393,2
65,60,14160,350,2
66,81,14400,918,2
63,41,14400,240,0
54,69,14088,240,3
71,38,14640,240,0
63,32,14640,480,0
70,46,14880,240,0
71,40,14844,725,2
62,0,14870,240,3
72,51,15266,1217,3
74,81,15832,537,4
85,47,16080,240,1
82,51,16320,1223,1
61,18,16100,480,3
96,56,16800,480,1
76,82,16800,480,1
87,51,17280,720,0
77,19,17748,720,3
81,51,18000,240,0
69,51,18000,240,0
80,62,18240,480,0
68,90,18240,480,1
86,59,18720,480,0
74,59,18720,480,0
85,56,19200,720,0
63,56,19307,720,2
85,50,19920,240,0
84,50,19920,857,2
84,28,20528,540,3
59,59,20654,240,2
85,60,20400,240,0
73,25,20400,996,2
81,58,20640,180,0
69,58,20640,180,0
80,57,20880,180,0
82,57,20880,180,1
75,105,21120,240,2
68,70,21120,240,0
78,64,21360,475,0
66,64,21360,475,0
78,53,22133,228,1
66,53,21840,228,0
78,49,22080,240,0
66,86,21862,240,2
70,38,22702,240,2
71,38,22320,240,0
90,74,22978,240,3
81,25,22614,1028,4
83,40,22800,240,0
71,40,22800,240,0
76,51,23040,480,0
64,51,23040,480,0
72,43,23645,467,3
66,39,23880,1062,1
50,12,24000,120,2
59,50,23725,480,2
59,26,24120,120,0
64,65,24240,202,2
59,0,24843,120,2
63,67,24480,826,3
71,46,24480,240,0
61,0,24600,120,2
66,28,24720,120,0
82,43,24720,1224,2
47,27,24646,1003,3
64,34,24960,120,0
57,80,25364,340,4
68,26,25080,274,2
63,27,25200,120,0
66,41,25200,1115,1
53,62,25320,742,3
63,27,25440,120,0
66,41,25440,240,0
59,60,25315,283,3
64,64,25680,120,1
73,43,25425,384,3
59,0,25800,218,2
64,30,25920,120,0
69,46,25920,240,0
59,28,25756,969,2
64,36,26160,120,0
73,21,26160,240,1
59,31,25997,120,1
58,7,26400,966,3
80,47,26662,448,3
59,26,26717,120,1
63,25,26640,120,0
66,59,26640,836,2
59,49,27044,120,2
59,35,26880,240,0
64,35,26880,240,0
68,74,26978,240,2
78,48,27330,251,1
76,54,27360,120,0
75,48,27405,120,1
76,56,27600,120,0
78,50,27720,90,0
81,50,27810,30,0
80,27,27840,120,1
78,55,27960,120,0
80,49,28080,752,1
81,55,28200,120,0
71,54,27984,145,2
83,63,28320,240,0
81,64,28560,240,0
69,54,28560,240,0
