note,velocity,position,duration,anomalies
74,71,62894,1116,1
55,55,63131,391,1
59,58,63370,224,0
62,64,63609,222,0
55,10,63845,223,2
67,58,63845,965,1
60,12,63640,1768,4
79,64,63845,969,0
55,50,64082,223,0
62,55,64322,239,0
59,64,64843,238,2
74,65,65282,1026,2
74,20,65289,614,3
76,39,65205,476,3
75,57,65765,924,1
82,71,66218,475,2
74,87,66056,1319,3
86,75,66242,701,1
83,94,67206,2258,4
89,98,66430,1426,2
41,60,68162,1218,2
75,90,68162,1801,2
101,36,67731,967,3
43,24,68416,451,2
48,58,68961,222,1
54,57,69075,224,2
55,86,69129,225,1
40,35,69369,222,2
70,81,69530,222,3
99,106,69369,1062,3
58,27,69369,482,3
74,57,69605,475,0
86,71,69605,475,0
43,57,69842,587,2
74,85,69744,1165,4
95,41,69549,532,3
33,62,70082,239,1
89,43,70082,492,1
59,23,70546,341,4
58,18,71053,222,2
68,28,70574,1544,3
87,71,70574,844,1
60,57,70811,224,0
54,60,71050,224,1
60,27,71723,1086,3
75,56,71288,223,0
87,40,71288,237,1
53,94,71525,223,2
74,22,71525,274,2
86,97,71992,237,2
57,29,71762,223,2
67,49,71762,223,0
72,70,71762,238,1
79,61,71922,1054,1
97,24,71608,532,3
43,100,72379,239,3
91,75,72002,492,0
51,57,72396,1074,2
68,58,72220,1191,3
67,57,72258,1449,3
84,35,72148,906,3
89,43,72494,1163,2
65,57,72653,224,2
53,25,73389,225,3
82,59,73320,476,2
75,88,72969,476,2
93,104,73339,838,4
62,57,73647,222,2
60,58,73445,223,0
81,20,73077,475,3
88,46,73445,1186,3
64,57,73682,223,1
52,69,74039,353,3
72,61,73922,492,0
93,49,73922,1207,3
50,64,74176,224,0
55,65,74414,222,0
60,57,74740,1393,3
82,48,74414,714,1
50,35,74651,1217,2
58,67,74890,682,1
50,97,75128,223,1
70,56,75128,223,0
82,70,75128,237,0
53,65,75025,931,3
68,57,75365,223,0
68,109,75365,237,2
50,64,75681,223,1
69,56,75602,797,2
79,70,75602,342,1
41,48,75842,239,1
62,61,75842,728,1
72,100,75842,834,2
80,75,75842,728,0
60,35,76096,224,2
53,65,76334,831,1
48,39,76570,649,2
75,56,76672,496,2
87,70,76570,239,0
56,67,77236,225,1
78,96,76576,1074,4
79,59,76809,713,0
74,73,76809,713,1
48,64,77049,222,0
60,65,77014,222,2
48,64,77522,223,0
66,78,77522,223,2
79,70,77522,238,0
45,44,78185,239,3
68,61,77762,1351,1
80,75,77762,728,0
50,64,77887,545,2
41,65,78254,135,2
36,27,78580,896,4
77,56,78889,239,1
79,30,78490,239,2
86,70,78898,616,3
58,87,78729,1189,2
63,59,78729,652,2
84,92,78290,476,2
103,73,78936,695,3
61,92,79328,819,4
55,65,79205,223,0
62,34,79144,223,3
101,102,79205,237,2
50,64,79442,223,0
77,21,79937,369,3
88,31,79442,916,3
72,93,79122,918,4
79,93,80019,293,3
33,69,79682,615,2
91,75,79682,253,0
63,89,79445,225,3
80,56,79935,1048,1
78,56,79867,239,2
92,70,80156,239,1
47,65,80612,756,3
75,57,80174,222,1
80,57,80174,222,1
91,71,80174,236,0
51,64,80410,225,0
77,56,80277,478,1
82,21,80410,478,1
89,70,80410,478,0
60,67,80650,224,1
51,92,80888,429,2
72,89,81231,557,4
87,70,80888,237,0
66,92,80700,1018,4
62,57,81125,350,2
86,32,81125,237,1
51,64,81362,223,0
91,56,81738,1207,2
101,70,81593,1207,2
53,89,81528,1135,4
51,64,81430,224,2
68,65,82094,1008,2
53,64,82600,224,1
58,67,82849,1037,2
67,59,82569,225,0
70,59,82569,239,0
84,53,82077,239,3
42,64,83059,223,2
74,64,82808,223,0
58,65,83046,222,0
76,23,83541,831,4
77,95,83046,822,3
53,36,83282,223,1
79,64,83282,223,0
36,67,83522,239,0
60,94,83522,1071,3
86,38,83162,1305,4
38,40,84028,803,4
48,65,84014,222,0
70,57,84014,475,0
63,71,84335,475,2
61,64,84184,224,2
55,32,84489,225,1
49,32,84729,490,3
70,56,84729,635,1
75,102,84558,236,2
48,65,84813,223,2
71,65,84701,1073,3
51,92,85202,406,2
93,64,85202,1141,2
46,69,85442,239,0
61,61,85442,1409,2
77,95,85509,942,3
55,64,85696,224,0
58,85,85934,160,2
83,57,85934,475,1
76,71,85934,630,2
60,39,86027,1170,3
62,101,86727,225,2
58,64,86649,222,0
56,56,86649,222,1
89,44,86440,236,3
59,104,86885,733,3
82,65,86885,1059,1
57,91,87354,328,4
80,64,87122,238,0
44,29,87362,239,1
75,61,87362,742,2
80,108,86955,253,2
42,64,87615,864,2
74,56,87128,239,2
89,70,87707,186,3
56,65,87854,222,0
72,57,87854,236,0
66,37,87854,550,3
55,64,88090,947,2
62,56,88220,587,3
77,34,88186,543,3
62,101,88092,966,4
58,97,88472,239,3
82,104,88329,239,2
58,29,88623,223,2
79,56,88282,999,3
75,70,88870,237,1
60,65,88805,998,1
72,21,88671,565,3
84,67,88985,237,2
58,64,89042,223,0
79,64,89042,223,0
38,69,89070,176,3
65,94,89282,727,3
71,44,89648,492,3
50,64,89536,224,0
55,65,90054,767,2
67,57,89774,951,0
87,71,90192,1574,3
50,90,89625,501,3
58,67,90250,224,0
37,64,90874,222,2
55,65,90725,404,0
74,43,90725,404,1
53,39,91202,967,0
56,71,90985,967,2
48,82,91202,967,2
74,69,91422,565,2
75,52,91456,224,0
74,90,91694,295,2
67,52,91931,224,0
55,37,92574,1120,2
60,6,92169,951,1
56,51,92169,951,1
74,102,92490,437,3
75,48,92409,970,1
74,13,92646,1106,2
67,48,92882,1012,1
56,4,92921,492,2
72,95,93122,239,1
67,52,93376,566,1
68,39,93614,475,1
74,53,93614,222,0
77,15,93851,1023,3
60,16,93732,951,2
63,32,94325,225,3
54,52,94329,414,2
78,33,94066,908,4
41,40,94720,967,1
44,54,95139,967,2
70,40,94778,832,4
56,44,95296,224,2
75,43,95534,222,2
55,24,96185,224,2
43,59,96323,951,2
50,52,96009,1148,1
62,67,96009,225,0
73,37,95855,222,3
58,42,96486,222,2
60,92,96722,293,3
38,66,96962,239,1
60,68,96962,492,0
39,48,97216,829,1
44,50,97454,654,1
63,64,97454,475,0
40,48,97691,225,1
44,78,97929,226,1
60,28,98272,678,3
60,92,97929,1470,3
38,74,98627,698,4
41,18,98405,235,2
60,56,98029,1325,2
67,70,98405,443,0
39,48,98640,208,0
40,48,98734,1222,3
63,42,99323,130,2
62,64,99019,109,0
43,45,99136,224,0
63,28,99136,109,1
60,64,99355,784,3
62,69,99374,336,3
63,65,99374,114,0
56,64,99187,108,2
34,77,99611,224,2
66,64,99611,109,1
55,64,99727,783,1
54,48,100016,1208,3
59,98,99616,981,4
62,64,99973,108,0
43,45,100089,222,0
63,26,100089,109,1
55,64,100205,113,0
48,68,99979,222,2
49,65,99903,113,2
62,64,100446,109,0
41,45,100562,854,2
49,64,100165,458,3
55,64,100679,114,0
34,48,100802,239,0
63,49,100378,130,2
52,102,101292,850,4
31,69,101056,164,3
53,64,101495,109,2
55,30,101173,114,1
46,6,100961,362,3
63,65,101294,632,1
62,64,101415,108,0
48,79,101793,1079,3
66,34,101531,109,2
55,64,101647,115,0
60,48,101473,224,2
63,67,101358,116,1
62,64,101893,730,1
48,45,102009,222,0
58,64,102009,109,1
59,101,102125,275,3
53,17,101784,684,4
51,65,102246,166,2
55,64,102366,109,1
48,16,102637,223,2
51,100,102953,109,3
47,64,102519,114,2
21,47,102842,450,3
63,69,103149,130,1
61,64,102859,14,2
39,44,102976,224,0
69,64,103068,109,2
62,104,103093,1102,3
35,46,103402,872,3
67,65,103106,114,2
73,95,103109,108,3
34,45,103383,224,2
63,64,103597,109,1
55,64,103567,115,0
42,48,103595,863,3
57,67,103354,116,2
62,64,103476,841,2
46,45,103929,222,0
76,36,104169,109,3
55,28,104181,587,3
48,46,104166,222,0
63,65,104166,113,0
51,86,104214,400,4
46,45,104268,736,2
49,64,104751,109,2
55,64,104321,114,1
47,49,104196,239,2
60,69,104171,130,2
69,64,105240,109,2
45,84,104797,224,3
65,64,105303,231,2
55,91,105013,114,1
46,47,105134,222,0
67,65,105134,114,0
60,37,105719,108,3
41,46,105371,224,0
65,99,105203,109,2
55,24,105487,217,2
50,85,105293,1045,3
63,67,105610,116,0
55,64,105267,479,2
41,22,105849,222,1
62,101,105780,109,2
55,64,105965,113,0
46,47,106086,1048,1
63,65,106006,806,2
55,90,106206,23,2
41,85,106759,223,2
53,85,105972,1015,4
36,88,106562,169,2
80,69,106562,258,2
43,35,106885,550,4
43,49,106816,421,1
60,64,106689,891,2
67,64,106708,114,1
58,21,107054,222,2
53,65,106989,898,3
62,64,107649,366,3
43,83,107291,1184,2
67,24,107291,109,1
55,64,107603,115,1
64,52,107813,585,3
73,89,107160,239,4
43,39,107653,108,2
43,23,108056,162,3
67,64,107769,109,0
51,100,108303,113,3
48,50,107738,156,2
67,90,107847,113,2
68,37,108205,354,2
38,17,108242,773,3
27,52,108482,862,2
66,36,108482,898,3
55,26,108239,109,2
41,72,108736,224,1
60,38,108736,289,2
67,32,108853,114,1
46,14,108685,222,2
55,65,108974,533,1
60,64,109095,108,0
50,74,109211,224,2
67,64,108868,588,2
60,64,109327,115,1
50,80,109450,224,1
78,42,109891,116,3
52,87,110057,108,3
48,49,109689,783,1
67,33,109357,109,2
55,99,110027,113,2
50,50,109926,222,0
67,100,109926,692,2
48,49,110162,941,1
68,97,110053,223,2
32,51,110402,239,0
67,69,110402,130,0
55,64,110539,489,1
40,48,110656,994,2
78,26,110656,757,3
55,64,110773,354,1
45,18,110422,769,4
66,91,110894,114,2
68,44,111015,552,3
46,16,111131,224,1
62,64,111131,109,0
51,36,111123,538,4
48,52,111370,224,0
71,67,111370,541,2
55,98,111244,108,2
59,59,111839,222,2
65,64,112103,711,1
57,60,111846,222,1
40,59,111900,923,3
34,67,112322,239,0
50,65,112322,980,2
67,79,112322,253,0
41,64,112575,225,0
63,60,112575,225,1
68,74,112838,919,2
46,65,113284,336,2
57,88,113217,580,4
70,75,113295,932,2
28,64,113050,225,1
62,60,113433,225,2
72,46,113287,1239,3
61,67,113598,1102,3
70,63,113289,225,0
77,41,113289,239,2
55,24,113983,473,4
72,90,113528,223,1
75,74,113911,237,1
37,65,113765,1220,2
81,61,113765,962,2
77,75,113765,237,0
41,64,113628,269,1
75,20,114002,269,1
79,74,114346,284,1
31,53,114310,1850,0
39,68,114775,1850,2
63,56,114310,1850,0
59,92,113976,1926,4
79,37,114410,1850,3
24,79,114362,1798,1
96,38,115682,492,0
103,34,116174,475,0
103,72,116649,928,2
101,34,117390,421,3
105,38,117602,1243,2
109,66,118227,475,3
103,36,118569,476,0
96,34,118563,2395,1
