note,velocity,position,duration,anomalies
62,44,1,959,0
66,44,1,960,0
62,46,960,960,0
67,46,960,960,0
76,54,1920,1440,1
72,54,1920,1440,0
71,13,3269,647,4
71,39,3360,480,0
76,40,3550,600,2
58,5,3840,1788,3
71,32,4440,90,0
69,55,4530,799,2
67,32,4620,90,0
69,32,4710,90,0
71,39,4714,1388,2
64,39,4800,960,0
78,32,5407,240,2
62,38,5760,1920,0
71,38,5760,960,0
69,33,6720,960,0
68,44,7680,960,0
65,44,7680,960,0
75,73,8640,1125,3
62,15,8640,960,2
65,57,10067,960,1
74,57,9600,960,0
64,5,10662,1814,3
72,56,10560,960,0
61,64,12000,2085,3
62,35,12000,1200,0
71,57,12000,1200,1
59,32,13320,120,0
72,60,13320,120,2
68,1,13193,120,2
59,32,13657,1574,2
64,32,13570,1440,1
68,25,13440,960,0
60,30,14400,480,0
55,24,13955,605,3
78,36,15769,960,2
62,29,15600,240,0
67,36,16320,960,0
61,0,16560,240,2
72,32,17280,1920,0
54,63,17462,1680,3
63,61,19411,1128,3
60,28,19440,240,0
64,33,20160,960,0
59,28,20400,240,0
69,31,21120,1440,0
60,26,21360,1680,0
69,32,22720,170,0
71,3,23037,170,2
72,33,23040,659,1
71,36,23200,170,0
69,37,23360,160,0
78,75,23520,720,1
76,32,24240,240,0
76,32,24480,480,0
75,28,24960,480,0
82,37,25890,80,2
75,39,25520,80,0
74,40,25174,80,2
75,40,25680,80,0
74,42,25760,80,0
75,44,25840,80,0
76,45,25920,1920,0
62,45,25500,1919,3
64,60,26435,119,3
66,37,26240,170,0
77,40,26145,85,3
66,39,26560,170,0
70,41,26720,160,1
73,44,26880,720,0
47,39,27360,909,2
71,42,27600,240,0
61,37,27720,1225,1
64,37,27780,1020,0
76,4,27840,160,1
71,44,27840,480,0
76,71,28000,170,1
78,45,28160,170,0
79,48,28320,170,0
70,67,28557,2140,3
78,46,28700,467,2
76,45,28640,160,0
91,68,28800,160,1
88,37,28960,160,0
85,36,29120,160,0
82,68,28930,593,3
79,29,29440,160,0
86,26,29600,160,1
61,70,29624,1548,4
62,36,29976,1469,2
62,5,31038,1,2
67,42,30720,960,0
62,52,31680,1440,0
72,52,31680,1440,0
62,49,33120,480,0
71,49,33120,480,0
64,52,33600,960,0
59,30,33600,600,2
71,18,33978,964,3
69,42,34290,90,0
67,6,34380,1001,2
69,42,34470,90,0
71,49,34560,720,0
64,49,34560,960,0
67,20,35280,240,1
69,32,35226,960,2
64,32,35520,2489,2
69,29,36532,960,1
65,39,37440,960,0
56,39,37336,1059,3
69,44,38400,960,0
64,44,38400,960,0
65,55,39360,960,0
74,55,39360,960,0
53,43,40352,1772,3
68,78,40320,960,2
62,24,41760,1200,0
65,24,41760,1200,0
71,29,41760,1200,0
64,22,43080,120,0
59,22,43080,120,0
68,26,43080,120,0
59,22,43200,960,0
64,22,43200,1440,0
68,26,43200,960,0
60,20,44160,480,0
58,24,44444,1437,3
69,24,45600,1200,0
72,0,45600,1200,2
60,20,45600,1254,1
53,22,47020,1074,3
62,53,46810,996,3
57,18,46920,120,0
66,22,47040,960,0
62,18,47040,1440,0
51,18,47128,1533,3
63,40,48000,480,2
61,19,48000,480,1
60,0,49817,1570,3
55,50,49235,1766,3
60,51,49440,2294,3
62,19,51360,1440,0
57,15,51360,1440,0
54,37,51360,1440,1
55,14,52800,1920,0
52,0,52646,2203,4
48,66,1,960,1
68,35,0,1603,3
47,36,960,960,0
55,36,960,960,0
54,76,1752,2016,3
45,42,1920,1440,0
55,30,3360,480,0
47,30,3458,779,2
55,61,3840,960,1
48,31,3840,960,0
49,24,4800,960,0
55,61,4800,960,1
55,27,5890,1701,2
50,27,5760,1920,0
54,24,6720,960,0
59,35,7680,960,0
50,35,7680,960,0
60,38,9134,1547,3
48,38,8640,960,0
56,42,9600,600,0
47,42,9600,960,0
57,40,10200,90,0
56,5,9983,90,2
55,40,10380,90,0
56,40,10470,90,0
48,44,10560,960,0
44,31,12000,1788,2
52,29,13320,120,0
52,29,13440,960,0
45,28,14400,480,0
51,0,15360,960,2
64,0,15840,240,2
50,8,16080,240,1
47,33,16320,960,0
55,29,16800,240,0
50,54,16840,240,2
45,36,17280,1920,0
54,24,17760,1440,0
44,45,18384,1200,3
33,5,19200,960,2
54,28,19680,240,0
48,28,19920,240,0
43,32,20160,960,0
52,57,20465,240,2
35,7,21154,1019,4
42,6,21271,1740,3
51,56,21600,1184,2
45,44,21840,1039,2
48,36,29761,1070,1
57,36,29761,960,0
55,36,30720,960,0
47,36,30720,960,0
45,48,31680,1440,0
54,48,31680,1440,0
55,39,33120,480,0
42,39,33586,761,3
55,4,33600,960,1
48,40,33600,960,0
55,31,34560,960,0
49,31,34560,960,0
55,23,35520,960,0
50,23,35520,1920,0
54,21,36480,960,0
59,31,37440,960,0
62,52,37440,1092,3
48,35,38400,960,0
57,35,38400,960,0
56,7,39360,1472,2
47,40,39360,960,0
57,39,39960,90,0
56,40,40050,213,1
55,42,40140,90,0
56,42,40230,90,0
48,45,40320,960,0
50,22,41760,1200,0
52,20,43326,120,1
52,20,43200,891,1
45,18,44160,480,0
36,0,45600,1200,2
50,17,46920,120,0
50,17,47040,960,0
48,16,48000,986,2
48,16,49440,1440,0
38,14,51360,1440,0
48,14,51360,1440,0
39,12,52800,2727,2
31,12,52800,1920,0
