note,velocity,position,duration,anomalies
76,71,15920,394,4
77,5,16261,656,4
47,75,16080,30,2
58,42,16200,650,2
59,44,16770,1082,2
59,40,16440,842,1
60,40,16447,345,2
69,39,16560,120,0
70,74,16560,120,2
47,42,16560,567,2
59,42,16898,917,3
57,44,16800,45,1
65,76,17040,30,1
77,0,17142,318,4
60,39,17040,30,0
66,44,17013,120,2
60,67,17333,120,2
72,39,17520,416,1
74,68,17520,240,2
62,8,17520,545,2
65,42,17479,60,2
64,44,17760,60,1
62,42,17738,40,2
76,40,18038,0,3
65,40,17511,427,3
78,38,17591,240,2
57,8,18000,399,3
64,44,18000,184,1
62,42,18120,842,1
60,5,18240,100,1
62,40,17905,186,2
71,40,18480,480,2
72,40,17992,240,1
71,40,18901,1102,3
69,18,19142,739,3
71,21,18840,515,2
59,18,18584,30,3
62,39,18960,30,0
72,44,18960,30,0
74,9,19080,898,2
66,45,19200,828,2
71,43,19320,60,0
62,43,19637,409,3
62,17,19592,120,2
57,74,19122,120,3
71,44,19440,120,0
69,8,19281,90,2
71,48,19231,404,2
66,3,20123,121,4
62,43,19920,30,0
72,43,19610,449,2
59,50,20429,120,2
62,75,19942,176,4
72,44,20400,240,0
69,4,20312,738,3
74,52,20400,1001,1
76,50,20459,60,1
78,52,21105,0,2
73,69,20760,40,2
79,48,20603,566,2
68,8,20840,40,2
76,52,20613,120,1
74,50,21000,120,0
72,52,21120,120,0
74,13,21240,120,1
76,48,21360,480,0
69,8,21600,120,1
80,82,21600,120,2
85,75,21720,692,3
54,17,21840,336,3
71,40,21965,488,2
83,85,21462,644,4
59,40,21804,240,2
58,8,22483,657,4
71,45,22200,120,0
72,75,22158,240,3
73,10,22735,240,3
62,46,22320,460,1
60,0,22560,240,2
72,66,22713,240,3
68,0,22561,728,3
63,13,22800,569,2
78,34,22800,240,1
77,0,23250,756,4
57,0,23040,240,2
58,0,23596,1664,4
55,32,23280,462,2
60,52,23285,90,2
56,31,23466,536,3
72,0,24000,1083,3
58,31,24000,253,1
60,14,24929,45,2
56,5,24720,619,3
69,45,24720,45,0
70,62,24840,45,2
62,33,24840,45,0
64,39,24840,899,1
60,0,25079,304,4
48,57,24960,34,2
76,39,25215,34,2
47,9,25080,45,2
64,33,25080,45,0
69,60,25080,949,2
60,37,25200,45,0
64,37,25200,443,1
68,44,25200,45,1
64,16,25320,45,1
53,37,25675,45,2
69,37,25387,45,2
59,54,25440,34,1
64,40,25440,34,0
62,0,25440,948,2
52,36,25560,188,2
74,36,25298,45,2
69,63,25625,428,3
62,41,25680,309,1
55,41,25680,34,1
65,22,25680,34,2
89,78,25920,230,1
71,68,25863,230,2
60,0,26072,45,2
64,38,26160,45,0
69,19,26160,45,1
54,33,26280,45,1
62,33,26280,45,0
64,39,26280,580,1
59,33,26400,34,0
67,0,26336,105,4
64,3,26400,934,2
50,12,26685,898,4
64,33,26520,45,0
72,79,26844,45,3
74,37,26640,924,2
68,44,26640,45,1
60,37,26640,45,0
62,37,26760,596,1
51,37,26328,45,2
64,44,26760,725,1
58,34,26880,34,1
64,12,26880,805,2
64,3,26880,34,2
60,39,27140,679,2
64,39,27000,45,0
70,68,27500,45,3
70,43,27120,474,2
67,43,27120,34,0
71,51,26740,34,1
94,79,27360,230,1
72,43,27440,230,2
53,42,27600,620,2
67,42,27600,45,0
72,80,27181,1036,3
62,36,27720,45,0
65,0,27303,193,3
67,43,27252,45,1
62,68,28189,34,2
59,36,27707,34,2
67,43,27840,34,0
72,43,27960,45,0
64,36,27960,658,1
55,36,28075,100,3
64,41,28080,45,0
67,41,27946,45,1
69,49,27715,45,2
62,41,28485,45,1
74,41,28200,0,2
55,49,28200,45,1
62,62,28320,459,2
64,77,28542,171,4
65,4,27837,397,3
66,43,28440,1030,2
67,7,28440,45,1
72,21,28440,227,2
65,82,28560,819,2
70,22,28753,34,2
74,56,28560,34,0
92,88,28444,573,3
72,75,28800,230,0
64,48,29040,45,0
77,17,29040,45,2
72,57,29040,45,0
62,41,29160,45,0
65,41,29160,45,0
67,69,29160,645,2
67,49,29280,34,0
65,41,29280,34,0
62,41,29373,34,1
59,41,29400,514,2
67,41,28906,45,1
68,49,29400,45,1
64,47,29520,45,0
55,47,29903,45,2
72,19,29913,655,3
62,82,29868,168,3
76,47,29640,1010,2
67,56,29640,45,0
57,14,29760,171,3
67,50,29760,34,0
62,42,29760,34,1
50,49,29880,45,1
67,49,29880,45,0
67,83,29827,45,3
65,55,30056,888,2
70,55,30000,240,0
74,65,30000,240,0
75,62,30490,120,1
61,87,30507,1870,4
82,26,30747,524,4
75,101,30480,360,1
67,29,30840,440,3
83,36,31018,360,3
74,95,31320,120,1
75,27,31440,360,1
74,37,31548,120,2
67,60,31920,299,2
79,82,32040,120,1
80,82,32160,120,2
81,62,31847,1367,3
69,52,32280,120,0
67,51,32400,120,0
65,46,32300,120,2
53,48,32640,120,1
69,45,32760,120,0
58,12,33268,120,3
58,6,32651,441,4
76,55,33185,120,2
69,50,33120,2426,1
72,32,33240,243,2
74,56,33848,360,1
63,19,33869,120,3
74,56,33840,360,0
71,89,34200,478,3
74,57,34068,360,1
70,51,34560,480,0
72,55,34680,120,0
71,55,34800,120,1
77,37,34920,120,1
65,43,35040,120,0
78,55,35429,1440,2
64,46,34761,120,2
62,45,35280,987,1
63,71,35873,120,2
65,43,35520,120,0
55,2,35640,120,2
62,0,36147,120,2
63,70,36209,368,3
48,81,36462,120,3
50,46,36120,120,2
72,24,36101,617,4
69,55,36112,851,2
49,34,36600,755,2
73,63,36720,622,3
76,34,36840,120,1
65,70,36960,673,3
67,54,36960,500,0
58,36,37080,120,0
57,73,37200,120,1
52,36,37320,240,1
63,24,37440,720,2
58,34,37560,120,0
57,34,37813,120,1
51,73,38225,1016,4
58,74,37734,791,3
60,34,38040,510,2
65,38,38243,815,2
78,52,38416,583,3
51,4,38174,559,4
67,39,38400,20,0
71,57,38400,726,2
52,36,38086,347,3
70,40,38640,20,0
67,31,38640,752,3
67,37,38760,120,0
63,56,38880,120,1
70,55,38880,704,1
62,65,39000,120,1
60,5,39599,120,2
63,76,39472,240,2
70,55,38882,500,2
62,34,39009,120,1
48,61,39600,939,3
59,34,39720,120,1
60,5,39840,120,1
67,54,39840,866,1
47,36,40388,120,2
57,0,40080,830,2
60,68,39979,1183,3
59,85,40320,720,2
52,10,40667,120,3
57,34,40858,1109,2
60,59,40487,120,2
57,34,40392,120,2
62,34,40920,120,0
71,38,41040,120,1
67,54,41040,1252,1
53,36,41160,46,2
67,39,41280,20,0
70,25,41280,260,1
75,36,41708,608,3
62,55,41366,955,3
81,6,41341,20,3
81,4,41697,1014,4
70,42,41760,120,0
89,78,41989,413,4
74,13,41880,120,2
70,62,42164,120,3
77,54,41756,586,2
69,4,42120,193,2
70,11,42325,120,2
66,24,42509,480,3
67,16,42534,120,2
70,68,42201,120,2
67,62,42600,120,1
70,42,42720,120,0
72,55,42720,260,0
67,37,42840,888,1
70,42,42960,120,0
74,55,42960,260,0
75,37,43080,120,1
70,94,43200,240,2
74,80,42895,20,2
65,77,43377,1018,4
76,44,43440,226,1
81,77,43440,343,2
72,63,43731,120,2
63,46,43219,796,3
81,96,43245,240,2
72,71,43800,1051,2
72,19,43920,120,1
76,57,43920,240,0
69,38,43869,120,1
72,14,44160,57,2
83,57,44160,480,1
69,36,44345,120,1
64,44,44900,326,3
69,15,44520,734,2
70,71,44273,120,2
79,61,44640,731,2
76,38,44388,894,3
66,67,44880,120,2
77,28,44419,630,3
66,38,44662,720,3
68,40,45120,120,1
74,34,45120,480,1
71,38,45240,120,1
61,11,45360,984,3
73,69,45750,795,4
70,44,45153,756,2
72,92,45131,260,2
65,4,45720,623,3
82,12,46007,689,4
74,57,45840,260,0
67,38,46375,120,1
74,48,45749,174,2
81,106,46080,654,3
81,17,46345,1049,4
76,46,46320,120,0
87,21,46320,632,3
77,63,46160,883,4
76,49,46560,120,0
81,67,46560,240,0
72,43,46680,120,0
72,46,46800,849,1
66,93,46800,750,3
69,0,46920,120,1
72,85,46587,120,2
84,60,47040,240,1
69,37,47160,120,0
90,70,47280,240,1
77,52,47215,288,2
67,44,47400,935,2
77,58,47520,120,0
96,76,47520,240,1
74,40,48108,852,2
70,58,47760,120,1
89,70,47760,628,2
76,2,47555,120,2
87,24,48264,460,4
79,78,47666,240,2
76,4,48120,609,2
76,58,48240,120,0
81,70,48240,832,1
72,40,48170,414,2
76,58,48480,120,0
81,104,48048,240,2
72,40,48600,631,1
83,58,49215,736,3
81,50,48720,240,2
66,40,48840,120,1
82,78,48960,120,0
93,117,48960,380,3
68,44,49080,120,1
82,76,49030,120,1
84,107,48899,240,3
77,44,49320,120,0
76,103,49216,120,3
86,66,49440,120,0
61,75,49769,362,4
82,65,49938,120,1
78,101,49680,247,3
74,80,49800,120,1
70,29,50297,120,3
86,24,49920,1015,2
82,50,49749,477,3
82,98,50160,760,2
86,60,50160,592,1
74,52,49901,120,1
82,20,50400,184,2
97,88,50679,120,3
79,79,50520,120,1
82,60,50640,120,0
86,60,50640,120,0
88,31,51171,120,3
82,87,50880,120,1
86,92,50589,893,3
81,68,51185,120,2
82,57,51180,120,1
86,94,51399,392,3
76,43,51240,120,0
92,49,51500,413,3
92,86,51665,120,3
76,39,51480,120,0
82,47,51600,120,0
86,80,51600,120,1
81,38,51370,120,2
82,77,51840,120,1
90,48,51840,706,3
81,34,51868,120,2
68,49,52080,120,1
86,67,52080,240,0
77,12,52604,279,3
82,85,52320,120,1
86,58,52320,120,0
71,37,52783,27,3
82,57,52560,120,0
86,80,52560,120,1
74,37,52971,120,1
82,51,52800,53,1
93,29,52800,120,2
72,14,52566,308,3
70,88,53040,960,3
86,25,53040,485,2
73,5,53160,405,3
83,78,53280,120,1
93,44,53280,218,2
76,60,53400,218,2
71,77,53520,120,1
75,38,53033,908,3
64,70,53640,636,2
89,5,53760,304,3
69,45,53960,120,1
64,64,53880,513,2
57,45,54000,120,0
65,24,53949,794,4
61,18,54120,553,3
59,47,54477,716,2
72,47,54240,120,1
40,45,54289,120,2
58,48,54206,120,2
63,77,54882,120,3
52,20,54600,120,1
60,20,54720,120,1
64,12,54917,982,3
52,24,54840,1065,2
54,50,55415,120,2
52,50,55240,553,3
45,48,55080,120,1
64,49,55200,120,0
62,49,55200,120,0
56,47,55320,120,1
60,49,55440,120,0
64,49,55254,120,1
52,19,55560,564,2
59,41,55680,1238,1
70,79,55900,1265,4
53,2,55191,240,3
69,39,55920,240,0
73,44,56363,120,2
88,44,56160,233,1
76,38,56157,638,2
84,38,56821,863,3
64,11,56400,120,2
64,6,56520,286,2
69,76,56640,829,2
74,45,56154,120,2
53,15,56367,120,3
64,18,57011,120,2
57,45,56446,32,2
52,7,57418,410,3
63,19,57272,912,4
51,21,57587,120,3
51,18,57397,940,4
59,18,57791,120,2
59,20,57360,591,3
52,43,57480,120,0
50,21,57924,422,4
64,25,57600,120,1
43,41,57720,120,1
59,44,58063,120,2
64,15,57840,120,1
52,41,57960,120,0
61,77,58163,120,3
64,41,57795,516,2
52,39,58667,1087,2
64,40,58320,120,0
51,40,58320,531,2
55,38,58064,57,3
64,59,58647,477,3
43,34,58680,120,1
64,36,58800,825,1
52,32,58920,120,0
76,68,59040,30,2
58,0,58917,80,4
64,14,59473,242,3
71,77,59160,288,2
66,44,59280,954,2
74,75,59311,30,2
61,44,59520,100,1
71,39,59640,60,0
72,39,59700,760,1
71,44,59760,120,0
69,44,59880,90,0
60,64,59664,14,3
64,10,60000,577,2
84,74,60000,45,2
72,6,60165,90,2
62,69,60480,561,3
64,58,60480,240,1
68,69,60417,330,4
76,82,60600,120,2
84,78,60484,316,4
76,43,60840,60,0
67,67,60960,60,2
70,43,61080,40,1
91,69,61120,40,2
78,41,61160,40,0
70,45,61200,120,1
70,43,61320,519,2
58,45,61440,883,2
74,41,61560,120,0
67,41,61680,240,1
74,37,61920,1440,0
81,44,61859,560,2
83,42,61685,652,2
84,44,62160,30,0
72,43,62478,30,2
87,84,62209,100,3
73,39,62672,544,3
84,39,62580,821,1
90,67,62640,308,3
81,14,62760,1061,2
73,18,62880,885,3
84,43,63120,392,1
72,37,63360,2029,2
94,45,63073,120,2
84,43,63480,120,0
87,45,63471,60,2
88,43,63779,60,1
90,45,63840,60,0
79,43,63960,423,2
91,41,64000,40,0
90,5,64284,911,3
88,15,63989,120,2
86,43,64200,20,1
84,45,64320,510,1
86,20,64440,819,2
79,41,64364,360,2
71,0,64800,1480,3
79,30,64800,712,1
83,0,64495,300,2
86,42,64920,60,0
91,10,64928,60,3
81,41,65553,60,1
83,44,65342,60,1
79,11,65400,574,2
76,16,65520,60,1
74,41,65640,60,0
72,23,65760,240,1
67,31,65540,480,1
76,31,65760,600,0
69,38,66000,240,0
71,0,65744,300,2
61,62,66042,1313,4
48,56,66372,642,4
74,42,66098,232,2
74,64,66936,442,4
77,16,66600,60,2
76,4,66617,60,3
67,41,66840,682,1
51,80,67165,60,3
62,41,67080,60,0
64,0,67200,600,1
60,11,66828,334,3
57,38,67440,240,0
65,35,67680,2293,2
66,40,67800,120,0
67,40,67920,60,0
69,7,68509,60,2
64,43,68160,534,1
64,72,68280,1050,2
74,63,68340,60,2
76,43,68400,120,1
53,73,68336,669,4
64,44,69067,872,2
62,44,68463,505,3
83,12,69448,1022,4
62,64,69549,75,2
67,19,69468,75,2
59,41,69763,0,3
64,41,69360,75,0
69,41,69360,75,0
75,115,70560,480,2
81,77,70560,120,0
79,70,70680,60,0
77,70,70740,504,1
76,70,70800,60,0
65,103,70860,452,3
58,107,70839,60,3
71,70,70980,60,0
69,100,70674,744,3
72,65,71640,100,0
71,68,71341,130,1
74,25,71427,100,2
66,34,72000,960,2
72,68,72000,130,0
74,65,72360,698,3
74,45,72240,481,2
74,38,72360,100,2
76,71,72795,130,1
67,89,72600,706,3
71,83,72313,209,3
67,20,72840,44,2
55,15,72960,240,2
62,55,72624,159,2
75,18,73400,281,4
67,76,73612,210,2
69,77,73440,480,0
81,77,73440,120,0
79,70,73560,1013,1
65,48,73620,60,2
76,101,73293,60,2
74,30,73740,60,1
72,70,73930,997,2
71,70,73921,60,1
69,77,73920,1083,1
72,65,74520,100,0
71,28,74401,130,2
74,65,74377,161,2
67,58,74880,1278,2
72,93,74880,130,1
76,25,74879,100,2
74,67,75120,130,0
77,102,74755,100,2
76,37,75360,824,2
72,59,75480,130,0
71,95,75702,491,3
67,57,75720,120,0
65,55,75675,1232,2
62,55,75840,240,0
69,84,76454,210,2
65,87,76080,532,2
81,103,76250,599,4
79,79,76320,120,0
77,70,76440,60,0
75,70,76138,60,1
74,94,76176,60,2
78,70,76620,872,2
70,70,76680,60,0
57,70,76581,60,2
67,77,76800,610,0
83,32,76921,100,3
66,68,77313,419,3
72,65,77408,100,1
66,58,78185,1412,3
70,68,77760,741,1
74,34,77504,979,3
72,67,78000,130,0
75,30,78120,919,2
74,41,78240,130,1
70,58,78360,130,0
72,39,78480,130,2
65,93,78375,1059,3
60,92,78809,758,3
63,55,78720,830,1
65,55,79125,336,2
48,84,78468,479,4
67,51,79200,632,2
79,79,79200,120,0
68,70,79320,431,2
75,35,79643,389,3
74,109,79440,60,1
72,44,79302,60,2
81,90,79560,60,2
69,102,80021,231,3
67,115,79680,610,1
70,65,80280,100,0
69,98,80487,130,2
65,65,81011,100,2
63,58,80640,1131,1
70,68,80640,130,0
88,36,80760,100,2
72,67,80880,741,1
77,68,81000,100,1
66,44,81120,650,3
78,90,81240,739,3
77,30,80964,130,3
65,84,81842,120,2
60,55,81600,240,0
72,55,81453,240,2
79,55,81840,568,2
63,40,81576,180,1
66,21,81904,276,3
49,23,81747,360,3
60,70,82440,90,1
52,34,82440,204,2
67,42,82440,90,0
67,80,82653,360,3
53,48,82746,559,3
60,34,82920,90,0
63,64,82721,957,3
68,42,82920,90,1
62,47,83040,240,0
66,80,83040,735,2
64,65,83280,240,2
63,72,83280,240,1
69,50,83473,240,1
63,45,83520,240,1
62,45,83520,240,0
53,55,83152,240,2
62,71,84114,748,4
62,79,84147,782,3
55,43,84227,1085,3
67,12,83960,120,2
64,45,84000,480,0
55,69,84000,1345,2
50,45,83920,600,2
52,44,84853,774,3
59,75,84720,120,1
54,44,84840,120,1
52,68,84960,1154,3
57,83,85201,958,3
62,44,85247,240,1
60,51,85200,240,0
58,51,85688,240,2
64,48,85440,480,0
66,48,85440,480,0
77,88,85440,695,3
62,46,85920,240,0
55,71,85920,240,2
71,46,85920,240,0
60,71,86160,240,2
71,49,86160,240,0
74,49,86271,240,1
71,52,86151,480,1
69,52,86400,480,0
82,52,86400,480,1
68,49,86768,240,2
76,49,86880,872,1
71,42,86880,480,0
83,10,87489,240,3
52,49,87277,503,3
73,11,87236,120,3
81,46,87849,240,2
71,46,87651,240,1
67,45,87761,766,3
61,10,87600,120,1
53,43,87600,240,1
65,66,87600,240,2
70,82,87720,418,3
62,48,87840,360,1
67,48,87566,360,2
60,34,88200,90,0
63,34,88200,163,1
75,42,88200,90,1
66,48,88320,360,0
62,88,88320,1229,2
60,34,88680,90,0
77,34,88680,444,2
67,42,88680,90,0
76,47,89184,240,2
66,47,88694,812,2
68,38,89040,240,1
63,38,89040,240,0
69,90,89040,240,1
62,6,89280,1122,2
67,55,89219,687,2
59,45,89280,920,1
48,43,89583,394,3
61,12,89520,120,2
66,43,89520,527,1
57,68,89640,120,2
62,80,89760,917,2
64,45,89760,210,1
64,45,89760,210,0
64,46,90000,240,0
67,46,90464,467,2
75,46,89918,240,2
61,50,90500,240,1
59,50,90240,240,1
74,18,90396,240,3
59,52,90480,240,0
72,52,90628,240,2
68,86,90596,240,3
72,90,90467,785,4
55,52,90720,1067,2
67,52,90664,749,3
59,52,90960,240,1
71,18,90785,974,3
74,52,91359,405,2
64,29,91058,240,2
67,54,91200,240,0
63,74,91330,240,3
80,56,91440,240,1
53,85,91440,1070,3
58,56,91440,240,1
64,85,91192,480,2
67,99,92023,480,2
62,60,91927,240,2
75,97,91920,1031,3
74,48,92160,360,0
78,48,92041,360,1
81,48,92160,1170,0
75,73,92520,60,1
79,71,92520,60,1
86,14,92952,360,3
74,84,92640,1207,2
75,34,93000,921,1
79,42,93000,60,0
71,86,93120,675,3
67,11,93120,1137,3
74,87,93779,328,4
70,18,92892,433,4
81,49,93360,240,0
65,49,93600,836,2
74,84,93600,240,1
79,49,93600,240,0
78,80,93840,120,1
74,40,94078,120,1
67,67,93840,798,3
79,43,93960,120,0
74,78,94080,883,2
67,38,94080,1082,1
76,61,94577,643,3
79,17,94876,480,2
73,71,94560,480,2
82,71,94501,480,3
85,24,95359,437,4
55,44,94806,637,3
74,44,95040,240,0
72,54,95048,240,2
76,70,95520,480,2
78,81,95363,480,2
84,47,95368,875,2
67,76,96485,2416,3
66,25,96000,146,3
67,74,96681,240,3
78,55,96544,1208,2
76,49,96960,440,1
79,86,97200,240,2
67,43,97628,931,2
59,83,97440,416,3
64,38,97680,240,0
53,70,97618,240,3
62,36,97920,480,0
57,36,97920,480,1
66,36,97920,480,0
56,73,98400,818,2
61,9,98215,240,2
68,15,98265,240,3
54,36,98640,240,0
46,58,98513,852,4
62,4,98640,240,1
59,38,98880,417,2
59,38,98880,240,0
51,38,98880,240,1
59,58,99402,2180,3
51,7,99120,1053,3
68,11,99273,480,2
62,36,99360,1440,0
66,33,99510,528,2
68,63,99680,264,2
62,77,99760,80,2
71,19,99840,807,3
64,17,100413,1307,3
66,69,100821,423,3
63,0,100800,960,2
78,39,100800,480,0
81,64,100504,480,3
73,38,101280,240,0
74,73,101351,724,4
74,36,101520,387,1
61,8,101267,240,3
68,38,101760,692,1
71,60,102040,948,3
73,18,101760,646,2
71,44,102000,1680,0
77,44,102000,240,1
80,9,102000,1256,2
63,16,102240,1440,2
68,68,102480,1054,3
80,39,102720,240,0
81,0,103240,815,3
78,66,102838,240,2
83,65,103376,808,4
48,35,103680,1023,2
52,58,103680,1108,3
55,35,103680,388,0
70,32,103767,1199,2
75,34,104100,540,0
79,35,104130,510,0
88,65,104225,1135,4
61,58,104640,1458,3
55,65,105070,1140,3
59,68,104548,868,3
70,32,105455,570,1
65,33,105540,1001,2
79,63,105570,1100,2
82,40,105805,1157,2
44,40,105719,1558,3
55,77,106367,720,2
47,40,106405,600,2
60,42,106764,120,1
69,18,106800,120,2
63,81,106920,120,1
60,9,107040,100,1
60,64,107160,60,1
72,69,106922,187,4
60,12,107667,1052,3
69,5,107400,90,2
60,43,107520,30,0
63,66,107984,30,2
65,62,108110,1091,4
64,80,108442,370,4
52,44,108568,120,2
67,76,108360,120,1
49,82,108480,100,2
62,61,108600,577,2
63,39,108660,60,0
76,44,109095,90,2
60,8,108840,90,1
58,39,109289,120,1
60,39,109080,120,0
62,39,109200,240,0
61,36,109440,480,0
70,16,109440,120,2
65,20,109421,466,3
67,75,109680,620,2
65,43,109332,788,3
65,80,109920,643,2
60,63,109713,60,3
65,3,109789,60,3
61,44,110160,90,1
63,44,110648,90,1
53,17,110820,30,3
68,44,110640,30,0
47,13,110880,720,2
75,46,110880,120,1
68,46,111286,120,1
70,48,111120,120,0
72,47,111240,120,0
67,83,111360,100,1
65,42,111922,290,2
67,42,111520,40,0
65,42,111560,40,0
63,48,111600,90,0
61,14,111828,366,3
63,42,111899,120,1
65,12,111778,469,3
79,42,112080,799,2
61,42,112320,720,0
67,50,112320,120,0
68,85,112440,984,2
70,83,112621,120,2
72,51,112680,120,0
61,75,113229,485,4
65,46,112920,60,0
69,20,112960,171,3
65,46,113000,40,0
65,53,113040,559,2
61,90,112711,1036,3
57,81,113280,120,2
59,26,113400,120,2
79,51,113520,240,1
57,32,113760,912,3
58,89,113571,120,3
69,87,113880,214,2
76,30,114000,1088,3
62,79,113674,332,4
60,58,114240,100,1
70,18,113885,60,3
62,78,114400,0,3
68,22,114440,143,3
77,59,114850,90,2
63,56,114600,702,1
64,60,114720,120,0
66,57,114840,120,0
68,57,115081,360,1
74,60,115200,1109,2
83,55,114963,636,3
71,33,115440,473,2
83,27,115560,1032,3
75,65,115750,228,3
67,59,115800,565,2
57,63,116032,280,3
73,96,116110,120,2
62,70,116457,417,3
71,64,116379,1091,3
81,67,116400,421,2
93,69,116520,120,1
81,76,116640,360,0
73,20,116661,120,2
74,83,116880,120,1
81,58,117000,120,0
78,44,116763,360,3
71,56,117240,120,0
74,36,117726,848,3
80,56,117480,120,0
78,107,117600,360,1
71,25,117995,120,2
74,83,117999,120,2
88,77,117525,335,4
76,71,118080,1228,1
69,52,118200,120,0
69,75,118620,648,4
76,52,118239,1168,2
73,88,118560,120,1
74,73,118215,120,3
80,67,118800,684,2
80,35,118800,243,3
69,55,118751,1018,2
78,55,118964,120,1
81,66,119040,240,0
72,84,118835,120,3
81,55,119614,120,1
72,100,119280,240,2
71,95,119400,911,3
81,76,119520,360,0
73,23,119640,177,2
74,58,119760,120,0
81,91,119880,120,1
68,41,120000,360,2
71,56,120120,120,0
80,56,120240,1055,2
80,26,120360,593,2
78,42,120318,1019,3
66,55,120838,120,2
74,33,120720,120,1
71,55,120840,120,1
76,71,120960,360,0
71,79,121080,736,3
73,52,121200,676,1
76,52,121463,360,1
73,52,121580,120,1
69,76,121560,491,2
75,101,121680,120,2
78,61,121680,240,0
69,53,121800,120,0
78,32,121662,507,3
81,39,121529,240,2
86,54,122040,120,1
73,64,121930,764,3
85,88,122160,220,1
78,54,122280,100,0
64,13,122538,624,3
73,53,122400,240,0
76,53,122400,240,0
53,21,122520,401,3
65,44,122640,788,2
71,20,122640,220,2
66,15,122520,110,2
69,44,122880,120,0
73,52,122880,460,0
80,70,123000,120,2
64,78,123120,120,2
66,22,123124,110,2
53,81,123505,120,3
69,53,123233,709,2
62,78,123480,120,1
69,44,123888,716,2
68,24,124059,629,4
62,73,123720,120,1
58,77,123840,998,3
71,26,123518,441,3
69,44,123656,120,2
68,44,124080,120,0
71,51,124080,120,0
65,39,124699,496,2
69,48,124200,120,0
68,44,124320,342,1
