note,velocity,position,duration,anomalies
41,74,0,480,1
55,74,0,480,0
62,74,0,1072,3
64,58,0,480,2
52,70,480,395,1
63,70,539,120,2
60,70,480,120,0
58,53,625,120,3
52,107,720,718,2
51,99,720,356,3
60,70,720,120,0
64,83,720,120,0
52,74,960,480,0
65,106,960,480,2
60,51,960,1209,2
64,88,960,480,0
63,46,1440,120,2
61,105,1928,1013,4
60,69,1440,120,0
61,59,1440,598,3
52,69,1680,120,0
55,69,1680,120,0
60,69,1680,120,0
64,82,1680,120,0
52,36,2047,240,2
60,36,1920,240,2
60,74,1485,556,2
64,88,1920,240,0
48,79,2160,120,0
52,116,1793,120,2
55,83,2400,120,0
47,49,2368,120,3
64,89,2946,864,2
67,91,2760,120,0
59,88,2680,1206,2
71,63,2880,480,1
60,70,3360,120,0
72,84,3360,120,0
60,70,3600,120,0
63,84,3600,227,2
64,76,3382,802,3
67,76,3840,240,0
82,91,3541,1112,3
73,61,3840,655,2
67,71,4320,240,0
65,71,4320,240,0
69,123,4557,586,4
74,55,4476,240,2
55,64,6114,1445,3
55,64,5760,480,0
72,64,6009,1126,3
62,45,5760,480,1
53,60,6240,120,0
55,60,6240,120,0
59,60,6240,120,0
64,72,6382,332,3
53,60,6480,541,1
55,60,6480,120,0
50,82,6355,120,3
62,35,6480,502,2
53,64,6720,414,1
55,64,6720,480,0
59,64,7174,1018,2
75,50,6720,480,2
53,59,7200,120,0
55,59,7200,120,0
63,59,7200,120,1
62,71,7200,120,0
53,94,7632,199,3
55,59,7440,120,0
66,95,7504,120,3
58,71,7440,595,2
48,92,7600,240,3
55,64,7680,240,0
59,87,7680,240,1
53,76,7680,240,1
55,68,7920,120,0
59,70,8040,120,0
62,72,8160,120,0
65,74,8280,120,0
67,76,8400,120,0
71,78,8520,120,0
61,88,8640,480,0
73,88,8640,1121,1
62,70,9120,120,0
74,83,9120,120,0
62,70,9360,120,0
74,83,9302,571,2
67,77,9962,154,3
67,43,9703,616,3
72,91,9600,240,0
75,91,9600,240,0
67,71,10080,240,0
70,71,10080,240,1
72,84,10080,240,0
76,108,10254,555,3
55,64,10800,120,0
60,66,10656,1018,2
