note,velocity,position,duration,anomalies
73,61,134813,1000,3
90,95,135000,1000,0
88,95,136000,2000,0
63,95,136000,2808,2
83,95,136000,2000,0
78,95,138000,1000,0
90,95,138000,1000,0
83,63,139000,1000,2
88,67,139000,1761,2
79,95,140452,1973,3
90,95,139575,1000,1
81,72,141251,1860,3
94,95,141000,909,2
80,95,142370,1000,1
92,121,142301,1000,2
70,95,143000,1914,2
88,67,142676,1000,2
64,95,143546,2796,2
68,95,143929,2000,1
71,95,146000,1000,0
80,127,145555,1112,4
76,95,146920,1963,2
88,62,147000,1826,2
83,95,147772,1690,3
90,95,148000,1000,0
79,95,148544,1000,2
88,75,149000,1000,1
80,95,150000,1000,1
76,127,150000,1000,1
80,95,150000,1000,0
71,125,152000,1236,2
83,95,151783,1000,1
78,95,153000,1000,0
91,121,153000,1772,3
76,95,153918,1604,2
75,95,154161,1783,3
65,95,155280,909,3
90,95,155316,1000,1
92,127,156000,2000,2
78,95,156000,2000,0
90,95,156000,2000,0
88,60,158889,1000,3
90,73,159000,1000,1
92,69,160429,1000,3
103,119,159562,1776,4
84,95,160745,1496,3
88,95,161373,1829,2
64,123,162000,1090,3
81,123,161925,1985,4
76,120,163000,1000,1
102,126,163000,1000,2
89,61,164000,1000,2
103,65,164000,1276,3
83,117,165104,1000,3
93,95,165000,1000,0
80,95,166000,1920,1
103,124,166000,1000,2
77,63,166830,1584,4
88,95,167000,1000,0
73,95,168000,1000,0
81,69,168000,1000,0
85,95,168000,1000,0
80,69,169000,1000,0
69,69,170495,1000,2
61,63,171000,1000,2
78,70,171000,1000,2
77,11,172000,1000,2
79,41,173000,1812,2
73,95,174000,6287,1
68,70,174000,6000,1
80,95,174000,6000,0
83,127,180000,2930,2
71,95,180000,3000,0
76,95,183000,2000,0
64,95,183000,2000,0
80,68,185000,1112,2
68,126,185000,1000,1
78,60,186000,1391,2
66,95,186000,1000,0
76,95,187000,1000,0
52,95,186705,1761,3
89,120,187890,1525,4
66,95,188000,1153,1
85,95,189000,1000,1
75,127,189388,1000,2
69,55,189000,1217,2
80,95,190000,1000,0
68,95,190000,1000,0
76,95,191063,1960,2
64,95,191000,1000,0
81,69,192000,1000,0
85,55,192000,1000,1
73,95,192000,1000,0
80,69,193000,1000,0
76,41,194000,1000,1
71,95,195000,1000,0
83,41,195000,1000,0
80,41,196000,1000,0
81,41,197000,1992,2
82,127,198000,3000,2
66,123,198000,3000,2
80,95,198000,3000,0
64,95,201000,1500,0
83,95,201000,1500,1
68,95,202500,1500,0
78,62,202500,1500,2
71,95,204206,3000,1
78,95,204000,3000,0
83,95,204000,3000,0
75,127,204000,3000,1
75,95,207233,1686,3
66,95,207432,1000,1
66,95,208000,1329,1
78,95,208000,1000,0
66,68,209190,1174,3
80,66,209000,1000,2
67,95,210000,1000,1
56,95,209600,1000,2
76,95,211000,1000,0
56,56,211315,1000,3
80,95,212000,1092,2
66,95,212000,1000,0
74,95,212948,1000,2
76,95,213000,1000,0
69,95,213417,1000,1
80,95,214000,1000,0
68,95,214353,1906,2
76,95,215234,1579,2
64,59,215000,1000,1
71,95,218000,1000,0
69,95,217518,945,2
65,117,218486,939,4
76,95,219000,1000,0
64,95,219000,1000,0
78,123,220467,1000,2
68,95,220000,1000,1
76,95,221000,2000,0
66,95,221471,2000,2
71,95,224283,1729,2
59,127,224000,1000,1
78,95,224600,1000,1
63,120,224565,1000,3
76,95,226000,1000,0
58,95,225940,1106,3
68,62,225524,1301,3
83,120,226935,1000,3
72,120,227000,1000,2
73,70,227000,1000,1
86,95,228000,2000,1
69,127,228068,2661,4
57,122,228000,2000,2
78,60,231190,1409,3
66,62,231000,1000,1
73,95,231146,1000,2
81,61,232266,1150,4
60,95,232000,1488,2
78,95,234000,1307,1
71,70,234315,1000,2
56,95,234000,1000,1
76,95,235000,1000,0
64,95,235000,1000,0
78,95,236000,1000,0
68,63,236000,1000,2
71,95,235738,1554,2
81,95,237000,1000,0
69,95,237000,1000,0
61,127,237240,1521,4
77,127,238246,1316,4
68,95,238000,1000,0
88,95,238000,1833,2
76,95,239000,1000,0
64,118,239000,1000,1
76,95,243441,1000,1
64,95,243000,1846,1
71,127,243000,1000,1
78,95,244000,1000,0
66,64,243731,1000,2
77,59,245000,1000,2
64,120,245247,1000,2
76,127,246000,2945,2
68,95,246000,2000,0
76,119,245630,2742,4
63,123,247610,1806,4
47,126,248333,1259,4
83,95,249000,1000,1
70,95,249000,1000,1
76,95,250000,1000,0
64,95,250000,1000,0
78,95,251000,1000,0
66,95,251000,1000,0
69,127,252000,2000,2
71,95,252074,2000,1
66,95,252000,2000,0
87,127,254081,1140,4
66,95,254000,1000,0
78,95,255000,1500,0
66,95,255000,1500,0
76,75,256197,1500,2
64,95,256988,2251,2
78,61,257677,1590,3
68,95,258000,1416,2
66,95,258000,1000,0
83,95,258998,1577,2
64,95,258998,1002,0
71,95,259998,1002,0
78,95,260000,1586,1
66,127,260000,1000,1
75,95,260998,1000,0
92,57,261000,1000,2
69,62,261000,1000,1
80,127,261772,1000,2
68,95,262000,1959,1
75,95,262000,1000,0
76,95,262754,1000,1
55,115,263426,1000,3
76,95,264000,500,0
78,95,264500,500,0
86,95,264630,1138,3
74,95,265324,1127,3
78,127,266307,1291,3
83,127,266500,500,1
76,95,267000,500,0
78,74,267500,500,1
83,95,268000,500,0
76,95,268500,500,0
78,95,269000,500,0
94,117,269145,500,3
76,95,270000,500,0
78,95,270500,500,0
96,60,270503,886,4
76,95,271500,500,0
78,95,272000,500,0
78,119,272991,1378,4
76,95,273433,417,2
78,123,273634,450,3
83,123,273887,963,3
76,127,274500,500,1
78,95,274581,753,2
83,95,275500,500,0
76,124,276118,940,3
88,127,276714,1420,4
78,74,277000,715,3
76,95,277500,500,0
78,95,278000,500,0
83,95,278500,1192,1
76,95,279000,500,0
84,95,279500,1133,2
82,95,279533,1137,3
88,95,280873,559,3
78,95,280535,500,1
83,62,281500,1392,2
76,63,282000,1341,2
78,95,282500,500,0
83,65,283080,500,2
88,95,283500,500,0
99,123,284452,1151,4
105,68,284351,500,3
88,95,284841,500,1
90,95,285500,500,0
95,95,286000,500,0
98,70,286186,1050,4
102,95,287000,500,0
107,95,287500,500,0
66,95,289000,1000,0
68,95,290000,1000,0
64,126,291000,3647,2
71,95,291000,3000,1
68,95,295000,1000,0
71,56,296000,1000,1
64,95,297000,2115,1
68,58,296690,2486,3
71,75,297415,2000,2
74,95,298842,1889,3
68,57,300000,2000,1
71,122,300000,2000,1
57,95,302000,1086,2
66,95,302519,3000,1
66,95,307000,500,0
66,95,307500,500,0
68,95,308000,1000,0
77,62,308855,2353,4
61,95,309000,2000,0
59,95,309287,2551,3
59,95,311000,2194,1
64,95,313000,1203,1
62,64,313170,1000,3
64,68,314000,1000,1
68,95,314000,1000,0
64,95,315000,3000,0
58,58,315000,3000,2
76,95,319000,1000,0
68,72,319736,1123,3
67,95,320459,915,3
74,95,321142,2000,2
71,95,321000,2573,1
68,95,323000,1000,0
59,95,323710,1933,2
66,59,324000,2000,1
59,95,326000,1000,0
64,73,326000,1000,1
59,95,327000,2000,0
66,73,327000,2000,1
70,61,329094,1458,4
61,95,330000,3000,0
64,95,330000,3000,0
68,95,334000,1000,0
69,95,335493,1480,2
68,95,335640,2000,1
84,95,335926,2719,3
68,95,338000,1000,0
71,95,338000,1000,0
68,95,339000,1000,0
71,95,339000,1000,0
54,95,340440,1798,3
63,95,339886,1448,3
64,127,340729,1000,2
68,95,340831,1000,1
55,57,342407,2496,4
66,95,342000,1500,0
59,95,343500,1500,0
64,95,343500,1500,0
61,95,345000,1500,0
71,61,345183,1401,4
64,123,346682,1500,2
61,121,346278,1500,3
72,95,347788,2293,3
71,95,347722,2000,1
66,95,350000,1000,0
74,60,349503,1450,4
71,95,351000,1000,0
66,95,351000,1000,0
66,95,352000,1000,0
69,95,352000,1000,0
64,72,352650,1000,2
68,95,353000,1000,0
61,95,353559,2357,2
66,95,354407,1500,1
69,95,355339,1500,2
68,127,355330,1500,2
66,95,357000,1500,0
68,127,360000,2000,1
71,126,360000,2356,2
68,95,362000,1000,0
83,124,362000,1000,2
68,95,363000,1000,0
71,95,363000,1000,0
69,121,364000,1000,1
57,126,364000,1000,2
68,95,365000,1000,0
64,75,365000,1000,1
66,95,366000,1500,0
61,95,366000,1500,0
67,69,367699,1819,4
61,95,367500,1432,1
69,95,370000,1000,0
69,58,371481,1000,2
52,95,372157,2000,2
71,62,372000,2477,2
66,95,373845,1000,1
71,95,374000,1062,1
66,95,375000,1000,0
71,95,375000,1000,0
73,95,376000,1000,0
75,58,376749,1841,3
73,95,377694,2356,2
68,95,378000,1500,0
76,62,377948,1408,3
75,71,379500,2467,2
68,95,379500,1500,0
73,95,381000,1500,0
68,124,380907,1885,3
66,63,381000,1659,3
75,95,382500,1500,0
78,95,382500,1500,0
71,95,384304,2926,3
80,95,384000,2426,2
78,61,383505,2000,3
56,95,385839,2000,3
81,95,385597,1000,1
76,95,387000,1000,0
88,95,387000,1000,0
78,61,388336,1000,2
83,95,388000,1000,1
63,95,389000,1000,1
95,95,389000,1671,2
66,68,390000,2000,2
74,127,390000,2355,3
89,95,389689,2000,2
71,95,392000,1506,1
83,115,391501,1000,2
78,95,393000,1000,0
90,95,393000,1000,0
76,95,394000,1000,0
88,95,394000,1000,0
90,74,394727,1000,2
78,95,395000,1423,1
78,95,396000,2000,0
90,95,396000,2000,0
83,95,396000,2000,0
96,95,399000,1000,1
78,74,399000,1467,2
91,95,399051,1000,2
88,95,400000,2000,0
76,95,400000,2000,0
83,70,400314,2729,3
68,127,402000,1412,3
90,95,402000,1000,0
76,95,403000,1000,0
88,95,403000,1000,0
84,95,404385,1696,3
90,95,404000,1000,0
81,95,404878,1127,2
93,95,405000,1000,0
80,95,406000,1000,0
99,127,406000,1000,2
76,56,407139,1000,2
88,95,407000,1000,0
79,127,407913,2605,4
61,118,408000,2000,1
64,95,408000,2000,0
69,120,409889,1740,4
71,95,409917,1000,1
88,95,411000,1000,0
76,95,411000,1000,0
90,95,412000,1000,0
78,95,412000,1000,0
95,95,412766,1000,2
76,116,413000,1000,1
80,117,414000,1510,2
85,64,413628,1000,3
76,63,414000,1115,2
83,95,415908,1371,2
77,127,415613,1000,3
90,95,417000,1000,0
64,95,417000,1412,2
88,95,418000,1000,0
76,95,418000,1000,0
77,95,418932,1441,3
90,120,419000,1000,1
83,95,420000,2645,1
90,95,419828,2000,1
76,95,420096,2000,2
88,62,423000,1066,3
78,120,423432,1262,3
86,95,424000,1000,1
78,117,423515,1666,3
88,95,425000,1861,1
76,127,424676,1317,3
90,95,426000,1000,0
78,95,425680,1981,2
88,121,426516,1336,3
77,95,426879,1000,2
90,95,428000,1000,0
83,95,427640,1128,3
93,58,429000,1000,1
81,126,429428,1399,3
80,95,430000,1000,0
79,95,430000,1618,2
88,95,431000,1000,0
76,95,431000,1000,0
91,69,432000,1188,2
76,127,431598,1000,3
59,95,432072,1163,3
80,69,433000,1000,0
76,69,434000,1000,0
83,95,434633,1366,2
61,95,435289,1000,2
80,41,436191,1991,2
76,41,437000,1862,1
73,95,438000,6480,1
57,95,438000,6000,1
85,95,438000,6000,1
75,95,444000,3000,0
71,126,444000,3596,2
83,60,444270,3311,3
72,75,447000,2000,2
76,95,447000,2000,0
68,70,449293,1233,3
73,71,449438,929,4
76,95,450000,1152,2
67,95,450363,1000,2
88,95,451000,1000,0
76,61,451000,1000,1
82,61,452000,1420,3
78,95,452000,1000,0
93,95,453000,1000,0
88,95,452806,1000,1
81,63,453000,1433,2
92,95,454000,1000,0
87,95,454000,1000,1
97,95,455000,1091,2
74,95,455161,1000,2
81,36,455857,1000,2
85,95,456000,1000,0
73,95,456072,1000,1
80,96,457274,1308,3
76,35,458331,1527,3
74,62,459000,1000,2
62,72,459000,1000,2
80,14,460000,1000,1
76,8,460857,1996,3
73,69,462000,3462,2
80,95,462000,2950,1
63,95,462000,3492,2
76,95,465000,1500,0
64,95,464618,2062,2
80,95,466500,1500,0
69,127,466500,1500,2
90,95,468000,3000,1
75,55,468000,3000,1
83,125,468401,3481,3
71,95,468000,3000,0
88,95,471000,1000,0
76,95,471000,1000,0
90,95,472000,1000,0
78,95,472000,1000,0
86,95,473000,1000,1
81,95,473273,1453,3
85,95,473503,1000,2
78,95,473835,1519,2
88,95,475144,1991,2
86,70,474835,1343,4
90,127,475794,1237,3
78,95,476000,1000,0
93,95,477000,1000,0
88,65,476705,1778,3
81,95,477000,1000,0
92,95,478000,1000,0
80,95,478000,1000,0
92,95,479000,1439,2
76,62,479000,1000,1
71,95,482000,1000,0
83,95,482000,1000,0
76,95,483000,1000,0
88,95,483000,1000,0
78,95,484000,1000,0
88,121,484400,1000,3
76,95,485000,2000,0
97,95,485000,2000,1
83,95,488000,1000,0
78,69,488000,1740,3
90,122,489000,1000,1
78,95,489000,1175,1
87,125,490112,1333,4
92,95,489601,1000,2
76,95,490000,1000,0
90,123,490868,1737,3
85,95,491000,1000,0
78,58,491000,1000,1
90,95,492000,2000,0
83,95,492000,2000,0
78,95,492000,2000,0
90,95,494795,1845,2
83,95,495000,1000,0
78,95,495000,1000,0
96,122,495854,1166,4
76,119,495694,1000,2
83,95,498000,1000,0
86,127,498180,1232,4
78,95,498000,1000,0
88,71,499085,1052,3
82,95,499302,1000,2
90,124,499855,1077,3
83,74,499612,931,3
78,95,500000,1000,0
93,95,501000,939,1
87,127,500920,1486,3
81,95,501000,1000,0
92,95,502315,1571,2
87,95,502000,1000,0
80,95,502094,1000,1
76,71,502910,1630,3
88,95,503000,1000,0
85,95,504000,3000,0
67,95,504282,3000,2
88,95,507000,1000,0
83,95,507000,1000,0
76,95,507000,1000,0
90,95,507864,1628,2
78,95,508000,1000,0
88,95,509000,1000,0
76,95,509000,1000,0
80,68,509690,2000,2
90,125,510130,2000,3
76,95,510000,2000,0
83,115,512137,1000,2
71,126,512000,1000,1
89,127,513000,1753,3
78,55,513000,1346,2
78,95,514000,1936,2
77,115,514000,932,3
90,95,515000,1000,0
86,75,514634,1000,3
83,65,515878,2000,2
90,127,515673,2000,2
78,95,516000,2000,0
90,95,518000,1000,0
78,57,518000,1326,2
102,95,519000,2044,2
71,117,519154,1500,3
88,95,520500,1500,0
86,95,520500,1500,1
76,95,522000,1371,2
76,57,522000,1000,2
78,95,522000,1000,0
88,95,523000,1312,1
76,95,523000,1000,0
90,95,524000,1000,0
83,69,524000,1735,2
78,95,524000,1000,0
75,95,525000,919,2
93,95,525000,1000,0
81,127,525339,928,3
92,95,526000,1000,0
87,95,526388,1201,2
80,95,526000,1000,0
76,70,527077,1433,4
76,126,527000,1811,2
71,95,530000,1000,0
83,123,529919,1624,3
76,67,530574,1000,2
86,95,531000,1404,2
67,95,532000,1000,1
90,95,532141,1752,2
66,66,533000,2053,3
88,95,533000,2000,0
71,116,536000,1000,1
73,74,536000,1000,2
78,66,536694,1000,2
90,95,537000,1902,1
76,95,538000,1000,0
72,125,537796,1161,4
88,124,538188,1343,3
78,95,539000,1000,0
82,95,539000,1000,1
88,95,539319,1000,2
80,70,540000,2000,2
83,68,540000,2885,2
90,95,540000,2000,0
72,95,543000,1000,1
83,95,543000,947,1
99,95,543348,1000,2
82,62,544489,1000,3
88,95,544000,1000,0
78,95,546000,1000,0
83,61,546360,1770,3
89,95,545798,1897,3
63,95,547000,1000,1
88,95,547000,1000,0
78,127,548000,1000,1
83,69,548000,1189,2
90,95,548000,1724,1
81,95,549000,1000,0
75,95,549000,1000,1
93,95,549438,1000,1
80,67,550000,1299,2
87,95,550405,1408,2
92,69,550000,1000,1
76,95,550906,1000,1
84,66,551000,1000,2
67,60,552157,3000,3
73,95,552000,3000,0
76,74,552000,3000,1
76,95,555000,1000,0
83,95,555000,1000,0
88,95,555000,1000,0
75,127,556000,1000,2
90,95,556000,1000,0
76,95,557000,1000,0
88,95,557000,1218,1
76,56,558000,2000,1
88,127,558000,2387,2
80,127,558489,2892,3
58,73,560000,1000,2
83,63,560000,1864,2
78,95,561000,1000,0
88,72,560945,1000,3
76,95,562000,1000,0
88,66,562372,1350,3
84,58,563000,1000,2
76,95,563000,1000,1
91,127,564000,2198,3
90,95,564000,2848,1
83,58,564000,1950,2
67,95,566128,1000,2
90,95,566000,1000,0
75,95,566919,1500,2
90,95,567198,1500,1
80,117,568327,1500,3
88,119,568500,1907,2
79,67,570367,1618,4
90,95,570000,1000,0
83,95,570000,1577,1
71,95,571000,1000,1
78,95,571000,1481,2
78,95,572000,1000,0
92,61,572451,1000,3
90,95,572000,1000,0
90,95,572812,1000,2
93,95,573000,1000,0
87,95,573000,1000,0
80,95,574000,1000,0
87,95,574000,1000,0
86,95,574000,1000,1
76,95,575000,1000,0
88,119,575000,1566,2
64,80,576000,500,0
66,80,576500,500,0
69,59,577000,500,1
71,118,577755,1337,3
66,80,578210,500,1
59,80,578500,500,1
66,80,579000,500,0
57,80,579723,500,2
78,95,580000,1000,0
59,127,579897,1309,4
66,57,580399,1000,2
76,95,581000,1000,0
64,56,581000,1000,1
68,95,582000,1080,2
69,95,582414,1683,3
71,127,582000,1142,2
83,62,582783,1000,3
73,95,583345,1836,3
79,95,584000,1840,2
56,120,583818,1000,3
68,127,583724,1000,3
81,95,585000,1000,0
72,127,585104,1869,4
69,117,584723,1290,3
82,63,586000,1882,3
80,58,586264,1169,4
68,95,586000,1000,0
87,95,587000,1000,1
64,61,587000,1852,2
64,58,588000,1222,2
66,108,588500,920,2
78,55,588616,500,3
65,80,589500,500,1
79,51,590000,1017,3
69,80,590500,500,0
66,80,591000,500,0
69,80,591500,500,0
72,118,592000,1000,2
78,125,592270,1000,2
77,95,591850,1000,2
64,59,593000,934,2
76,95,593000,1000,0
66,95,594000,1528,1
78,95,594000,1000,0
71,95,594000,1000,0
64,95,595000,1000,0
76,95,595000,1000,0
66,95,596000,1000,0
71,95,596000,1000,0
65,62,596000,1000,2
56,125,597328,1386,4
75,73,597053,1235,3
68,95,597213,1142,3
81,95,597525,1000,2
75,95,598437,1000,1
80,95,598239,1784,2
51,95,599000,1823,2
87,95,599000,1636,2
88,95,600436,124,1
87,95,600124,124,0
85,70,600250,124,1
83,95,600304,278,2
81,95,600500,124,0
80,95,600624,124,0
78,95,600750,124,0
80,95,600797,514,3
78,95,603423,1112,2
76,95,603276,1706,3
74,95,603000,1444,2
74,73,604000,1000,2
71,95,604000,1000,0
66,74,604000,1000,1
76,123,605000,1000,1
64,95,605000,1000,0
78,95,606000,1513,1
66,95,606000,1000,0
62,125,605839,1000,3
77,127,607000,1000,2
64,95,607000,1000,0
78,127,608000,1000,1
71,127,608000,1000,1
67,115,608220,1677,4
89,95,609000,1123,2
61,95,609106,1098,3
75,95,609062,1537,2
80,95,610000,1000,0
68,127,609619,1000,2
70,95,610000,1497,2
76,95,611072,1668,2
68,95,611000,1000,0
56,66,611000,1735,3
88,117,611764,124,2
87,95,612124,124,0
85,95,612250,124,0
83,63,612374,890,2
91,95,612828,499,3
80,95,612624,124,0
78,95,612750,124,0
76,95,612874,124,0
88,95,615000,124,0
87,95,615124,124,0
85,95,615250,124,0
83,95,614951,124,1
81,95,615500,124,0
80,95,615624,710,1
78,75,615750,341,2
76,95,615874,124,0
35,84,0,1500,0
42,84,0,1500,0
33,106,185,1500,3
35,84,1500,1500,0
42,122,1705,1500,2
54,52,1500,2191,3
35,84,3000,1500,0
42,84,3000,1500,0
47,114,3454,1500,2
54,84,4500,1500,1
42,84,4189,2478,2
35,84,4565,1500,1
47,52,6362,1000,2
42,109,6000,1000,1
31,84,6000,1000,1
42,84,7000,1052,1
47,84,7000,1000,0
35,84,7000,1000,0
35,60,7764,1098,3
42,84,7740,1523,2
38,84,8458,1629,3
35,49,8532,1217,3
49,84,9000,1762,2
47,84,9000,1737,1
35,84,10000,1000,0
42,110,10000,1465,2
47,106,10305,1762,3
35,115,10543,1000,2
42,84,11000,1195,1
47,84,11000,1000,0
47,109,12000,1000,1
46,46,12000,1485,3
42,84,13221,1000,1
30,84,13000,1000,0
27,84,14000,1000,0
39,84,14270,1000,1
28,78,15000,1000,0
31,54,15000,1658,3
56,84,16000,1000,0
66,84,16431,1000,2
48,84,17000,1000,1
44,84,17303,1195,3
38,62,17898,1745,3
56,67,19000,1000,0
48,67,18622,1460,3
47,67,20000,1410,2
59,67,20000,500,0
59,67,20500,500,0
56,67,20500,500,0
40,98,21000,1175,2
68,107,22000,941,3
59,33,22000,1000,1
59,67,23000,1098,1
56,97,23000,1000,1
40,62,24000,1000,0
28,62,24000,1000,0
59,67,25000,1000,0
64,40,24924,1061,4
61,33,25701,730,4
56,67,26000,500,0
56,33,26500,1350,2
53,105,26500,1294,3
49,62,26682,1000,2
59,67,28000,1000,0
56,46,28000,1000,1
56,67,28664,1000,1
59,67,29060,1000,1
37,62,30205,1080,2
51,62,29679,909,3
56,45,31000,1000,1
59,67,31000,1000,0
56,67,32000,500,0
59,67,32000,500,0
59,96,32040,705,3
56,67,32500,500,0
37,83,32650,1000,2
56,67,34000,1000,0
59,42,34000,1326,2
59,67,34683,1000,1
56,33,35000,1000,1
32,62,36000,1000,0
50,62,36000,1000,1
65,67,37433,1000,2
56,67,37000,1000,0
59,89,38000,1129,2
46,97,38000,1495,3
56,67,38500,500,0
59,67,38500,500,0
30,62,38551,1819,3
56,36,40000,1000,1
59,47,40095,1584,3
66,29,41000,1000,2
59,27,41000,917,2
33,31,42000,1137,2
58,62,42087,1499,3
61,67,43000,1000,0
57,67,43000,1000,0
61,67,44438,500,1
53,67,44000,500,1
57,92,44026,907,3
72,87,44587,1101,4
33,87,45000,1000,2
63,67,45730,1000,2
57,93,46113,939,4
49,67,46841,1568,3
62,67,47000,1698,2
28,62,47560,1000,1
40,30,48000,1000,1
56,67,49000,1000,0
59,67,49000,1000,0
55,38,50000,419,3
59,67,50000,500,0
51,105,50500,500,2
52,27,50500,500,2
40,62,51000,1000,0
64,90,52000,1000,2
59,90,52206,1000,2
69,31,53000,1000,2
56,67,53000,1413,1
37,62,54000,1000,0
49,62,53512,1962,2
59,67,55000,1000,0
56,33,55209,1470,3
59,27,56000,791,2
56,67,56000,500,0
56,67,56500,500,0
59,103,56243,500,2
49,38,57000,1644,2
55,67,58000,1953,2
57,43,58000,1000,2
56,101,59000,1360,2
49,67,59000,937,2
44,62,60000,1700,1
32,62,59837,1650,2
59,67,61000,1000,0
44,43,61000,1000,2
68,90,61645,500,3
69,67,62000,962,2
59,67,62500,500,0
56,67,62344,500,1
44,62,63000,1000,0
56,67,64000,1000,0
54,67,64000,1000,1
56,67,65000,1000,0
59,67,65231,1000,1
34,30,66000,1579,3
45,62,66000,1000,0
61,67,67000,1000,0
43,67,66807,1802,3
61,87,68272,572,3
57,67,68423,760,2
61,42,68500,1376,2
57,67,68500,500,0
45,62,69000,1000,0
57,67,70000,1000,0
61,67,70000,1000,0
57,67,71000,1000,0
61,67,71000,1000,0
54,92,72403,1000,3
41,40,72194,1000,3
44,62,73000,1266,1
52,62,74000,1000,0
59,62,75000,1000,0
52,62,76000,1000,0
44,62,77000,1000,0
33,62,78000,1000,0
51,24,78312,1000,3
52,85,78616,1464,4
52,62,79697,1753,2
61,88,81000,1443,2
52,62,82000,1000,0
36,62,82505,1000,2
42,32,84191,1236,4
47,29,83860,1000,2
