note,velocity,position,duration,anomalies
63,71,22,934,4
65,39,320,100,0
61,39,400,100,0
56,44,480,120,0
56,33,720,480,0
68,40,720,480,0
61,33,720,480,0
65,39,720,480,0
56,36,1200,240,0
59,36,1200,240,0
68,43,1200,240,0
65,43,1200,240,0
68,39,1680,100,0
66,60,1760,100,1
60,39,1840,100,0
56,44,1920,120,0
61,41,2286,480,2
68,69,2160,735,2
60,34,2160,480,0
56,34,2160,480,0
56,32,2640,240,0
68,38,2640,240,0
64,38,2640,240,0
68,27,3120,100,0
65,27,3200,100,0
61,27,3280,100,0
56,30,3360,120,0
65,27,3600,480,0
68,29,3600,480,0
58,60,3600,480,2
68,49,3280,480,3
56,26,4080,240,0
68,26,4080,240,0
65,26,4080,240,0
59,26,4080,240,0
68,27,4560,100,0
66,27,4944,1010,2
60,27,4720,847,1
56,30,4800,120,0
60,31,5040,480,0
68,33,5040,480,0
66,31,5040,480,0
56,31,5040,480,0
68,10,5796,974,3
64,31,5520,220,0
56,31,5520,220,0
77,46,5760,240,0
65,6,6199,541,3
65,45,6240,720,0
77,47,6240,720,0
77,41,6960,240,0
65,41,6960,336,1
65,46,7200,360,0
77,46,7200,360,0
80,43,7560,120,0
68,64,7560,120,1
80,43,7680,960,0
68,43,7680,960,0
78,55,8880,260,0
66,55,8880,260,0
80,58,9120,260,0
64,58,9541,260,2
70,61,9360,260,0
82,61,9360,260,0
73,64,9600,260,0
85,64,9600,260,0
60,84,9840,724,3
84,62,9840,260,0
75,71,10080,260,0
87,71,10080,260,0
70,56,10320,260,0
82,56,10320,260,0
80,55,10560,960,0
68,55,10560,960,0
77,53,11520,240,0
65,53,11520,240,0
91,81,11811,720,3
65,53,12000,720,0
77,49,12720,240,0
65,49,12720,240,0
65,55,12960,360,0
77,15,13286,1304,3
80,51,13320,120,0
68,51,13320,120,0
68,51,13440,960,0
80,51,13440,960,0
78,55,14640,260,0
66,55,14640,260,0
68,58,14880,260,0
80,58,14880,260,0
82,61,15120,260,0
70,61,15120,260,0
73,64,15360,260,0
85,64,15360,260,0
89,62,15600,950,2
72,24,15600,260,1
78,59,15840,260,0
90,68,15840,260,0
70,56,16080,260,0
82,56,16080,260,0
68,55,16320,960,0
80,55,16320,960,0
85,58,17280,240,0
73,58,17280,240,0
73,58,17760,720,0
85,58,17760,720,0
84,53,18480,240,0
72,53,18480,240,0
84,58,18720,480,0
72,58,18720,480,0
82,55,19200,240,0
70,55,19200,240,0
77,55,19440,240,0
65,55,19440,240,0
68,58,19680,240,0
80,58,19680,240,0
82,53,19920,240,0
70,53,19920,240,0
80,58,20160,480,0
68,58,20160,480,0
66,58,20640,900,1
78,58,20640,240,0
71,57,20880,180,0
74,57,20880,180,0
71,53,21060,300,0
78,58,21120,240,0
70,28,21360,1001,3
77,54,21360,180,0
66,41,21540,1500,0
77,56,21600,480,0
75,56,22080,960,0
67,47,23040,240,0
73,56,23040,240,0
65,47,23040,240,0
67,45,23280,240,0
63,45,23280,240,0
72,53,23280,240,0
61,45,23520,480,0
72,53,23520,480,0
67,45,23520,480,0
61,47,24000,180,0
67,47,24000,180,0
70,56,24000,180,0
61,35,24180,300,0
67,42,24210,270,0
75,55,24017,240,1
63,54,24480,240,0
68,54,24480,240,0
65,49,24720,240,0
70,49,24720,240,0
73,54,24960,240,0
68,54,24960,240,0
67,50,25200,180,0
72,50,25200,180,0
82,10,25695,244,4
75,55,25440,240,0
72,50,25680,180,0
67,50,25680,180,0
61,41,25860,540,0
67,41,25890,510,0
73,56,25920,480,0
67,55,26400,480,0
65,55,26400,480,0
73,20,26179,732,3
61,52,26880,480,0
72,52,26880,480,0
67,52,26880,480,0
68,83,27796,240,2
63,48,27360,240,0
65,48,27600,240,0
70,54,27600,240,0
72,59,27840,240,0
66,53,27840,240,0
72,54,28080,240,0
78,59,28080,1130,1
72,52,28320,240,0
77,58,28320,240,0
58,25,28374,525,4
76,54,28560,240,0
65,50,28800,240,0
77,56,28800,240,0
65,55,29280,720,0
77,62,29280,720,0
77,42,29572,820,3
65,56,30000,240,0
65,99,30240,1037,2
78,105,30240,360,2
68,61,30600,120,0
80,68,30377,785,2
68,61,30720,960,0
80,101,30720,1841,2
84,93,31920,260,2
66,89,31920,260,1
78,63,32160,1032,2
80,71,32160,260,0
82,73,32400,260,0
70,66,32400,260,0
73,69,32640,260,0
85,77,32640,260,0
84,32,33148,260,2
72,64,32880,260,0
89,61,33306,900,4
75,72,33120,260,0
70,62,33360,260,0
82,49,33444,260,2
80,66,33600,960,0
68,59,33600,960,0
77,45,34560,240,0
65,45,34560,240,0
62,13,34935,720,3
77,45,35040,720,0
65,41,35760,240,0
77,41,35436,1202,2
65,46,36000,360,0
77,46,36000,360,0
68,43,36360,120,0
80,43,36360,120,0
70,43,36650,960,2
68,43,36480,960,0
78,55,37680,260,0
66,55,37680,260,0
80,57,37920,260,0
68,21,38287,260,2
82,59,38160,260,0
70,59,38160,260,0
73,61,38400,260,0
85,61,38400,260,0
84,58,38640,260,0
72,58,38640,260,0
78,65,38880,260,0
90,65,38880,260,0
70,56,39120,260,0
82,56,39120,260,0
68,55,39421,480,1
80,55,39360,480,0
69,33,39840,240,0
75,33,39840,240,0
80,40,39840,260,0
93,37,40360,1230,3
68,45,40320,240,0
80,49,40320,240,0
68,52,40800,720,0
80,52,40800,720,0
80,53,41520,240,0
68,86,41520,240,1
71,52,41760,240,0
83,58,41760,240,0
69,84,42000,879,2
81,58,42000,240,0
85,65,42240,240,0
73,58,42240,240,0
75,54,42480,240,0
87,61,42480,240,0
80,64,42720,240,0
92,72,42720,240,0
78,61,42960,240,0
90,68,42960,240,0
80,49,43200,240,0
68,49,43200,240,0
68,49,43680,720,0
89,49,43250,720,2
76,70,44758,591,4
68,45,44400,240,0
83,49,44640,240,0
71,49,44640,240,0
81,49,44880,240,0
69,49,44880,240,0
83,51,45280,662,3
85,51,45120,240,0
62,20,44951,180,3
87,48,45360,644,1
80,48,45540,300,0
92,24,45600,240,1
90,52,45840,240,0
78,52,45840,240,0
80,63,46080,480,0
68,53,46080,480,0
80,58,46560,480,0
68,49,46560,480,0
91,58,46463,568,3
68,56,47040,720,0
76,66,47040,480,0
80,66,47040,720,0
77,66,47520,240,0
72,57,47760,240,0
66,48,47760,240,0
75,57,47760,240,0
59,20,48447,240,3
73,63,48000,240,0
72,89,48240,341,2
69,56,48240,240,0
63,47,48240,240,0
65,31,48480,853,3
70,60,48480,240,0
68,53,48720,240,0
65,53,48720,240,0
79,58,48960,240,1
68,35,48818,240,2
69,55,49440,240,0
70,60,49680,240,0
73,43,49920,240,1
66,58,50160,180,0
60,50,50340,386,1
66,51,50370,450,0
70,58,50400,420,0
66,48,50820,1020,0
77,58,50880,720,0
72,86,51600,1122,2
55,84,51926,940,4
65,46,52160,100,0
61,46,52240,100,0
56,52,52320,120,0
61,39,52560,480,0
68,48,52560,480,0
71,46,52560,480,1
56,39,52560,480,0
65,51,53040,240,0
68,51,53040,240,0
59,43,53040,240,0
56,43,53040,240,0
67,46,53520,389,2
66,46,53600,100,0
60,46,53680,100,0
56,52,53760,120,0
56,41,54000,480,0
54,9,54000,480,2
66,49,54000,480,0
68,51,54000,480,0
64,45,54480,240,0
56,38,54480,240,0
68,45,54480,240,0
68,27,54960,100,0
65,58,54888,286,3
61,27,55120,100,0
69,30,54934,120,2
56,27,55440,480,0
61,27,55440,480,0
65,27,55440,480,0
68,28,55440,480,0
59,26,55920,240,0
68,26,55920,240,0
65,26,55920,240,0
56,26,55920,240,0
68,27,56400,100,0
66,27,56480,100,0
60,27,56560,100,0
56,30,56640,120,0
56,31,56880,480,0
60,31,56880,480,0
68,31,56880,480,0
66,31,56880,480,0
56,31,57360,240,0
64,0,57360,240,1
68,31,57360,240,0
64,40,57600,120,0
68,40,57600,120,0
64,41,57840,120,0
68,41,57840,120,0
64,40,58080,120,0
68,40,58080,120,0
64,42,58320,120,0
68,42,58320,120,0
64,45,58560,120,0
68,45,58560,120,0
64,48,58800,120,0
68,48,58800,120,0
64,50,59040,120,0
68,50,59040,120,0
56,45,59064,251,3
68,45,59280,120,0
64,47,59520,120,0
68,47,59520,120,0
64,32,59760,120,0
68,6,59760,1109,2
64,29,60000,120,0
68,29,60000,120,0
64,28,60240,120,0
68,28,60240,120,0
76,33,60480,2880,0
