note,velocity,position,duration,anomalies
59,55,1440,360,0
69,21,2296,120,3
79,26,1920,2010,3
72,58,3370,480,0
78,28,3850,1440,2
72,58,5290,480,0
65,62,5770,1430,1
72,59,7200,480,0
71,64,7680,1440,0
70,93,8859,480,2
69,25,9605,2345,2
71,63,11045,909,1
69,66,11525,1440,0
81,67,12965,480,1
69,67,13445,1440,0
71,66,14880,360,0
69,57,15240,120,0
69,62,14965,1870,2
68,62,16800,960,0
62,35,17760,647,3
71,69,18000,240,0
74,74,18240,240,0
72,65,18480,240,0
68,48,18284,517,4
70,62,19086,240,2
66,62,19200,1440,0
63,57,20859,480,2
66,62,21120,1380,0
71,52,22238,889,2
69,62,22560,480,0
57,39,22744,1081,4
66,46,23280,240,0
60,74,24007,240,2
59,42,23760,240,0
63,64,24000,240,0
66,59,24505,240,1
64,39,24480,983,3
72,62,24640,160,0
71,57,24800,160,0
82,82,24960,1440,2
72,68,26410,480,0
71,71,26404,1440,1
78,43,28695,561,4
71,76,28805,1952,1
72,77,30240,1421,1
81,84,30720,360,1
70,108,31080,120,1
70,125,31200,240,1
71,70,31440,60,0
56,73,31244,698,3
64,76,31560,1032,2
64,111,31620,60,2
79,88,31680,480,0
78,91,32160,360,0
76,77,32520,120,0
76,117,32640,884,2
85,112,33196,240,3
84,92,33120,240,0
75,85,33360,240,0
75,88,33600,240,0
76,82,33840,240,0
75,110,34080,585,3
71,77,34320,240,0
78,103,34560,240,2
70,69,34800,240,1
76,54,35134,160,2
73,38,35200,994,3
69,67,35360,597,1
66,73,35520,720,0
71,69,36240,186,2
66,64,36480,1380,0
71,47,37860,60,0
67,92,37920,480,2
66,57,38400,1800,0
55,89,40200,256,3
64,57,40320,1440,0
66,81,41859,716,3
64,52,42240,1440,0
66,47,43680,480,0
64,47,44160,1902,1
52,28,46080,960,0
64,33,46080,960,0
54,28,46080,960,0
57,28,45828,960,2
43,60,46679,960,3
59,28,47399,1350,2
51,61,46574,1062,3
63,33,47040,960,0
64,57,48148,1920,2
59,28,48000,1920,0
52,28,47914,2391,2
55,28,48371,1920,1
55,0,1920,216,1
59,25,1920,216,0
65,52,1920,1175,3
65,40,2045,673,4
59,0,1686,216,2
64,27,2160,216,0
55,48,2213,216,2
59,22,2400,216,0
64,52,2400,216,1
55,39,2412,453,3
59,22,2640,216,0
75,27,2748,427,3
55,18,2880,216,0
59,0,3049,216,2
55,49,2880,653,3
55,18,3120,216,0
59,0,3525,216,2
64,27,3120,216,0
55,46,3360,684,2
59,19,3360,216,0
64,24,3360,216,0
55,16,3600,216,0
59,19,3600,216,0
67,0,4012,216,3
54,0,3840,216,1
64,68,3840,117,2
57,25,3840,216,0
54,18,3695,842,2
57,22,4080,216,0
64,27,4080,216,0
66,56,4320,153,3
64,27,4097,752,2
54,0,3942,216,3
57,22,4783,681,2
54,18,4560,216,0
64,66,4560,475,2
57,22,4800,216,0
41,18,4544,216,2
63,27,4800,216,0
63,27,5040,216,0
57,22,5040,216,0
46,41,4546,973,4
54,16,5280,216,0
57,19,5280,216,0
63,24,5280,216,0
54,16,5520,216,0
57,19,5520,216,0
63,24,5520,216,0
53,21,5760,216,0
57,25,5760,216,0
51,31,6200,216,2
53,18,6296,1039,2
63,27,6408,946,2
45,22,5743,216,2
63,60,6240,1146,2
57,22,6240,216,0
53,18,6240,216,0
53,39,6914,216,2
57,0,6198,216,2
49,27,6398,216,2
57,0,6720,216,1
62,27,6720,216,0
53,18,6720,216,0
67,18,6960,131,2
62,27,6960,216,0
43,0,6960,216,2
53,16,7200,216,0
62,24,6716,127,2
56,52,7200,1184,2
53,16,7440,216,0
56,19,7440,216,0
62,24,7440,216,0
52,21,7680,216,0
56,25,7987,216,1
62,31,7680,216,0
63,46,7920,216,2
62,27,7920,482,1
41,18,7920,303,2
68,22,8160,216,1
