note,velocity,position,duration,anomalies
87,28,960,180,0
106,34,960,1025,2
87,28,1200,180,0
99,34,1200,180,0
99,34,1440,180,0
87,28,1440,180,0
87,28,2400,180,0
99,34,2671,515,2
99,34,2640,180,0
87,28,2640,180,0
87,28,2880,180,0
99,34,2880,180,0
91,33,3164,180,2
87,27,3360,180,0
99,33,3600,180,0
87,27,3600,180,0
99,27,4080,180,0
87,22,4080,478,1
99,25,4320,180,0
87,21,4320,180,0
75,43,4800,180,0
87,40,4920,60,0
100,50,4953,180,2
99,69,5160,60,1
87,46,5280,180,0
99,14,5400,339,2
85,46,5520,180,0
99,39,5640,60,0
83,46,5760,180,0
99,40,5880,60,0
83,45,6000,180,0
99,40,6120,60,0
82,43,6240,180,0
99,40,6360,60,0
80,46,6480,180,0
99,40,6600,60,0
79,45,6720,180,0
99,37,6840,60,0
80,45,6960,180,0
99,40,7080,60,0
82,46,7200,180,0
99,40,7320,60,0
75,43,7440,180,0
99,5,7690,60,2
75,43,7680,180,0
87,37,7800,60,0
76,50,7920,180,0
87,43,8040,60,0
75,46,8160,180,0
87,40,8280,60,0
73,46,8400,180,0
87,39,8520,60,0
71,46,8640,180,0
87,40,8760,60,0
71,45,8880,180,0
87,40,9000,60,0
78,23,9120,990,3
87,37,9240,60,0
68,46,9360,180,0
87,40,9480,60,0
72,70,9395,180,3
87,37,9720,60,0
68,45,9840,180,0
87,37,9960,60,0
70,46,10080,180,0
87,40,10200,60,0
63,43,10320,180,0
75,60,10440,962,2
75,43,10560,180,0
87,37,10680,60,0
87,50,10388,180,1
99,43,10920,60,0
87,71,11040,180,1
99,41,11160,60,0
85,46,11280,180,0
99,40,11400,60,0
83,46,11520,180,0
90,21,11210,60,3
83,45,11760,180,0
99,39,11880,60,0
82,43,12000,180,0
99,39,12120,60,0
80,46,12240,180,0
99,40,12360,60,0
79,45,12480,180,0
99,39,12600,60,0
80,45,12720,180,0
99,40,12840,60,0
82,46,12960,180,0
99,40,13080,60,0
65,43,13413,180,2
99,39,13320,60,0
75,43,13440,180,0
87,40,13560,60,0
76,50,13680,180,0
87,45,13800,60,0
75,46,13920,180,0
87,43,14040,60,0
73,46,14160,180,0
79,78,14160,180,2
87,40,14280,60,0
75,46,14400,90,0
87,39,14520,60,0
80,39,14640,60,0
83,39,14760,60,0
87,46,14880,90,0
99,41,15000,60,0
75,46,15120,90,0
87,39,15240,60,0
79,39,15360,60,0
82,39,15480,60,0
87,46,15600,90,0
99,45,15720,60,0
75,41,16320,180,0
87,37,16440,60,0
99,50,16560,180,0
84,9,16680,530,3
99,46,16800,180,0
87,39,16920,60,0
99,46,17040,180,0
85,39,17160,50,0
85,39,17220,60,0
71,54,16894,110,3
99,43,17400,60,0
83,45,17520,180,0
98,40,17640,60,1
82,43,17760,180,0
99,40,17880,60,0
82,49,17940,60,0
80,9,18160,623,3
99,79,17866,60,2
79,45,18240,180,0
99,40,18360,60,0
80,45,18480,180,0
99,40,18600,60,0
79,78,18278,529,3
80,49,18690,30,0
82,50,18720,180,0
99,39,18840,60,0
75,43,18960,180,0
99,39,19080,60,0
75,43,19200,180,0
87,40,19320,60,0
78,46,19380,60,0
76,47,19440,180,0
87,41,19560,60,0
75,46,19680,180,0
87,40,19800,60,0
73,46,19920,180,0
87,39,20040,60,0
73,50,20100,60,0
59,50,20392,180,2
87,40,20280,60,0
71,45,20400,180,0
87,40,20520,60,0
70,43,20640,180,0
87,40,20760,60,0
70,50,20820,60,0
68,50,20880,180,0
87,40,21000,60,0
67,45,21237,180,1
87,40,21240,60,0
68,45,21360,180,0
87,40,21480,304,1
70,46,21600,180,0
87,39,21720,60,0
63,43,21840,180,0
75,39,21960,60,0
75,43,22521,180,1
87,40,22200,60,0
87,50,22320,180,0
99,45,22440,60,0
87,46,22560,180,0
99,43,22680,173,1
85,16,22692,180,2
95,2,22920,834,3
85,54,22980,60,0
83,54,23040,180,0
99,45,23160,60,0
83,45,23280,180,0
99,40,23400,60,0
82,45,23520,180,0
99,40,23640,60,0
76,46,24194,844,3
80,51,23760,180,0
99,40,23880,60,0
79,45,24000,180,0
99,40,24120,60,0
80,45,24240,180,0
99,40,24360,60,0
79,52,24420,30,0
77,54,24847,30,2
82,55,24480,180,0
99,39,24600,60,0
75,43,24720,180,0
99,39,24840,60,0
75,43,24960,180,0
87,40,25080,60,0
78,46,25140,60,0
76,50,25200,180,0
92,44,25320,60,0
75,46,25440,180,0
92,44,25560,60,0
73,46,25680,180,0
92,44,25800,60,0
75,46,25920,90,0
87,39,26040,60,0
80,39,26160,60,0
83,39,26280,60,0
87,26,26400,259,2
99,41,26520,60,0
75,9,26768,90,2
87,39,26760,60,0
65,39,27229,60,2
82,39,27000,60,0
87,12,26799,703,3
99,45,27240,60,0
63,40,27600,90,0
68,37,27720,90,0
88,37,27840,90,1
80,36,27960,90,0
64,12,29664,924,4
70,41,29400,90,0
66,39,29640,90,0
69,44,29640,90,0
65,41,29880,90,0
68,45,29880,90,0
64,43,30120,90,0
67,47,30120,90,0
73,54,30240,60,0
71,54,30300,60,0
70,54,30360,60,0
71,54,30420,60,0
66,61,30480,90,0
90,54,30600,90,0
71,62,30720,90,0
90,54,30840,90,0
75,56,30960,60,0
73,56,31020,60,0
72,56,31080,60,0
73,56,30798,0,2
66,63,31200,90,0
90,61,31320,90,0
73,63,31440,90,0
90,61,31560,90,0
76,54,31680,60,0
75,54,31740,60,0
74,54,31800,60,0
75,54,31860,60,0
71,61,31920,90,0
90,59,32040,90,0
71,36,31981,90,1
74,41,32280,90,0
68,39,32520,582,2
73,44,32520,90,0
69,41,32760,90,0
72,81,32599,90,2
68,43,33000,90,0
71,47,33000,90,0
77,87,32848,577,3
75,54,33180,60,0
74,54,33240,60,0
75,54,33300,60,0
70,61,33360,90,0
94,59,33480,90,0
75,62,33600,90,0
94,59,33720,90,0
78,56,33840,60,0
77,56,33900,613,1
76,56,33960,60,0
77,56,34020,60,0
70,63,34080,90,0
94,60,34200,90,0
77,62,34320,90,0
94,60,34440,90,0
68,54,34612,903,3
78,86,34620,334,2
77,54,34680,60,0
78,54,34740,60,0
75,61,34800,90,0
94,59,34920,90,0
74,36,35160,90,0
77,41,35160,90,0
73,39,35400,90,0
76,44,35400,90,0
75,45,35640,90,0
72,41,35640,90,0
67,47,35488,261,3
85,12,35880,90,2
80,54,36000,60,0
78,54,36060,60,0
77,54,36120,60,0
78,23,36518,203,3
59,61,36240,892,2
97,64,36360,90,0
