note,velocity,position,duration,anomalies
57,31,433,60,2
61,36,181,725,3
63,59,360,60,1
71,44,480,360,2
55,64,480,360,0
50,43,537,955,4
55,59,840,60,0
61,70,840,60,0
59,29,840,60,2
66,63,960,360,1
59,108,960,1078,3
57,63,960,360,0
57,59,1320,60,0
55,59,1320,10,1
64,50,968,60,2
54,68,1303,931,1
57,94,1440,1842,2
75,80,1087,931,2
59,68,1440,931,1
57,68,2400,815,0
54,68,2690,815,1
68,113,2804,815,3
62,47,2490,1708,3
66,107,3240,341,2
67,75,3762,523,2
57,34,3233,466,2
64,70,3795,120,2
70,74,4177,345,3
46,66,4087,466,2
80,38,3960,120,2
77,98,4080,1019,3
48,108,4140,436,4
69,80,4320,931,0
61,68,4817,931,2
50,68,4795,1055,3
68,68,5703,1580,3
69,80,5364,1557,2
64,68,5280,815,0
69,36,5987,120,2
65,75,6512,120,2
51,66,6520,466,2
73,104,6360,120,1
79,68,6287,120,2
69,70,6600,120,0
68,66,7179,1477,3
71,96,6597,360,2
74,70,7335,120,2
74,68,7200,931,1
71,68,7200,931,0
50,68,7200,931,1
74,80,7200,931,0
62,68,8160,710,0
66,33,8160,850,2
74,49,8538,979,3
68,68,8160,710,1
68,63,8516,541,2
74,75,8880,120,0
67,102,9504,120,3
82,46,9009,351,4
65,79,9040,120,2
68,67,9360,519,1
79,105,9456,120,3
68,70,9600,1073,1
85,70,9600,120,1
78,83,9600,120,0
68,73,9840,120,0
74,41,10023,120,2
80,86,9840,120,0
69,116,10080,1872,2
73,76,10080,931,0
81,90,10080,931,0
70,104,10548,1022,4
49,49,10913,960,3
69,87,11040,960,0
71,29,12000,1289,3
93,58,12480,480,1
83,93,12960,160,1
92,31,13120,625,3
83,57,13280,160,0
88,63,13440,160,0
87,61,13600,791,1
79,31,13760,160,2
91,70,13920,840,0
90,61,14760,120,0
79,69,14880,360,1
81,62,15515,1058,3
85,70,15360,360,0
74,62,15338,120,2
81,69,15840,939,1
74,100,16000,1135,3
81,55,15692,750,2
86,68,16320,160,0
85,65,16688,160,1
81,69,16640,542,2
90,39,16800,1369,2
99,61,17148,120,2
80,100,17613,443,4
85,62,18120,120,0
83,46,18240,360,1
81,93,19064,120,2
79,67,18583,160,1
78,58,18880,580,1
79,83,19234,160,2
85,63,19200,160,0
84,61,19547,160,1
80,65,19333,244,3
88,70,19595,1697,2
90,20,20903,447,4
91,99,21054,414,4
96,77,21000,955,3
85,33,21120,360,1
83,32,21480,377,2
76,53,21600,1651,2
82,97,21600,1173,2
90,78,22560,830,2
91,56,22963,815,2
82,46,23400,120,0
78,46,23520,466,0
87,76,23707,716,4
