note,velocity,position,duration,anomalies
70,55,36000,240,0
69,34,36240,240,0
72,51,36001,240,1
74,52,36480,240,0
67,36,36480,240,0
81,27,36720,1147,3
65,71,36720,240,1
64,39,36960,592,1
77,17,37193,240,2
85,41,37200,240,1
79,58,37200,240,0
75,43,37699,240,2
81,60,37440,240,0
79,58,37680,240,0
73,41,37419,351,3
77,56,37920,240,0
72,67,37679,240,3
76,54,38160,240,0
70,10,38160,240,2
74,20,38400,848,2
67,35,38400,630,1
82,0,38704,240,3
80,49,38640,678,2
64,33,38880,240,0
70,47,38880,240,0
65,55,39120,240,1
69,40,39120,755,1
55,14,39360,612,3
61,33,39360,775,1
51,53,39600,497,3
61,40,39821,824,3
69,45,39840,240,0
63,32,39840,240,0
66,55,40080,1028,3
66,40,39978,240,2
60,29,40320,240,0
73,41,40599,240,2
66,33,40560,240,0
52,0,40560,1074,3
78,33,40800,120,1
60,23,40800,120,0
63,19,40920,120,0
68,28,40920,120,0
62,23,41040,120,0
69,33,41317,1115,2
60,19,41160,90,0
78,28,41090,251,3
70,58,41280,721,2
58,27,41280,240,0
60,27,42002,240,1
76,38,41520,1054,2
73,73,41581,240,3
62,28,41760,793,1
65,30,42000,240,0
71,47,41639,547,3
72,56,42240,1147,2
67,67,42240,240,1
80,37,42092,1035,3
65,26,42480,240,0
62,28,42720,240,0
74,39,42720,240,0
70,60,42960,240,1
58,24,42960,240,0
57,0,43200,1111,2
60,23,43200,960,0
56,0,43200,960,2
70,43,44160,240,0
58,1,44160,240,1
60,30,44400,240,0
72,43,44400,240,0
87,44,44300,240,2
62,31,44640,240,0
77,52,44395,991,2
57,68,44880,240,2
67,36,45120,240,0
79,57,45120,240,0
77,42,45360,240,0
54,29,45360,160,2
62,31,45600,240,0
74,6,45600,177,2
58,8,45840,348,3
64,66,45840,240,2
43,53,46144,960,3
75,26,46080,960,2
60,34,46080,960,0
58,0,47185,240,2
70,20,46933,240,2
60,23,47280,240,0
72,19,47589,463,3
62,25,47520,240,0
84,52,47023,240,2
75,92,47760,240,1
70,58,47516,610,4
73,29,48381,830,3
77,58,48000,240,0
74,96,48240,309,3
66,30,47892,418,2
79,93,48191,240,2
67,33,48480,240,0
72,93,48720,240,2
65,61,48447,746,3
64,60,48960,654,2
78,84,48467,975,4
62,26,49200,240,0
74,53,49200,240,0
60,43,49023,827,3
85,77,49252,240,3
62,23,49680,240,0
74,47,49680,240,0
60,22,49920,240,0
72,45,49920,240,0
48,0,50160,240,2
74,42,50160,240,0
64,62,50400,240,1
63,51,50605,535,3
65,31,50187,240,1
75,53,50640,145,2
78,57,50880,240,0
66,0,50880,240,1
79,23,51037,240,2
67,35,51120,240,0
79,66,51360,617,2
69,37,51360,240,0
79,57,51600,240,0
67,34,51994,294,2
65,34,51840,240,0
66,57,52004,240,2
75,54,52080,240,0
63,31,52080,240,0
74,51,52320,240,0
64,63,52320,311,3
78,70,52560,730,3
60,28,52560,240,0
64,47,53159,428,3
58,28,52977,1153,2
60,24,53040,240,0
72,42,53040,240,0
62,39,53280,240,0
74,47,53280,960,0
85,50,53909,1022,3
59,49,53760,426,2
69,16,54000,608,2
67,15,54240,240,1
75,52,54240,240,0
72,18,54251,496,4
77,55,54980,1196,2
63,47,54441,240,1
79,61,54720,720,0
65,43,54960,240,0
67,13,55200,497,2
77,53,55440,240,0
69,38,55440,240,0
75,51,55680,240,0
70,68,55552,240,2
71,35,55920,240,0
74,89,56367,240,2
65,81,56160,962,3
70,47,56400,120,0
72,43,56520,60,0
88,16,56580,123,3
59,49,56700,315,3
69,33,56640,240,0
82,79,56973,240,3
67,31,56880,240,0
65,35,57120,240,0
75,54,57120,480,0
63,39,57360,240,0
62,45,57600,240,0
67,59,57542,1010,3
63,47,57840,240,0
55,85,58577,1154,4
72,33,58098,602,3
75,6,57967,750,3
74,47,58560,240,0
68,31,58560,240,0
73,44,59157,789,3
73,31,58324,606,3
70,47,59040,420,0
69,10,58835,120,2
70,38,59400,60,0
72,15,59038,193,3
61,74,59912,240,3
67,27,59520,240,0
84,46,59760,240,1
65,0,59760,1103,2
63,64,60000,455,2
82,12,60000,480,2
62,31,60561,240,1
70,51,60379,1046,3
60,30,60480,240,0
70,57,60324,240,3
74,50,61212,240,1
63,66,61225,240,2
72,48,60960,240,0
58,1,61625,240,3
59,47,61200,752,2
53,28,61491,240,2
69,46,61440,240,0
63,26,61680,240,0
67,44,61680,240,0
62,23,61920,240,0
70,6,61920,437,3
60,23,62160,240,0
63,40,62160,240,0
58,23,62400,240,0
62,39,62400,240,0
57,22,62640,240,0
55,38,62640,240,1
55,21,63336,120,1
68,36,62887,120,1
57,31,63000,120,0
53,18,63000,120,0
51,19,63120,120,0
55,33,63120,120,0
50,0,63240,120,1
53,34,63240,120,0
48,27,63360,1440,0
51,38,63360,1440,0
51,38,64900,1540,3
53,27,64800,960,0
58,0,64328,960,2
72,49,66000,240,0
69,78,66000,240,1
77,69,66000,240,0
74,75,66240,120,0
67,69,66775,240,2
61,49,66661,1087,3
71,78,66490,226,3
72,69,66960,240,0
69,49,66960,480,0
69,77,67200,240,1
56,44,67200,1043,2
64,49,67921,240,1
67,69,67292,240,1
72,105,67557,717,3
63,45,67680,1038,2
63,34,68127,383,3
70,49,67920,480,0
75,69,67920,240,0
62,62,68040,60,0
74,75,68160,992,1
57,60,68280,186,1
62,54,68400,774,1
69,33,68159,240,2
60,60,68520,60,0
56,54,68640,120,1
70,75,68640,120,0
62,74,68880,963,3
60,42,68880,240,0
69,69,69041,240,1
67,112,69020,240,2
62,49,69120,240,0
53,20,69360,240,2
64,69,69661,801,2
65,69,69600,120,0
69,35,69498,839,3
77,75,69840,240,0
67,26,70150,60,3
65,58,69960,60,0
66,26,70080,60,2
74,79,70080,120,0
64,97,70320,374,3
70,69,70731,719,3
72,79,70560,120,0
72,69,70800,240,0
69,49,70800,1000,1
65,39,71040,865,1
70,74,71040,240,0
58,49,71636,240,2
67,104,71475,240,2
72,72,71520,240,0
68,96,71649,60,3
63,63,71640,60,0
67,70,71926,480,3
75,28,71760,240,1
65,21,71880,60,2
74,71,72000,120,0
57,23,72577,1039,3
57,50,72083,60,2
81,44,72240,240,2
60,95,72813,287,3
70,109,72480,214,2
61,50,72612,120,2
56,67,72720,1409,3
63,76,72250,240,3
69,63,72720,240,0
68,27,72492,240,3
62,44,72960,240,0
52,8,73200,950,3
64,61,73200,896,1
65,60,73440,120,0
43,22,73560,214,3
62,84,73952,953,4
65,30,73680,339,2
53,85,73800,60,1
57,43,73920,60,0
71,22,74303,240,3
47,46,74234,308,3
62,73,74625,240,2
58,43,74160,60,0
56,45,74280,60,0
58,43,74400,60,0
63,51,74400,240,0
54,43,74520,60,0
58,17,74874,60,2
63,61,74640,240,0
51,48,74279,546,2
48,68,74880,469,3
58,96,75203,382,3
47,49,75129,117,3
53,67,75205,60,2
60,57,75120,240,0
51,84,75240,60,1
61,56,75650,1029,2
49,45,75360,60,0
56,48,75480,327,1
58,90,75600,502,2
63,64,75600,240,0
51,84,75513,60,2
54,83,75840,261,2
58,17,75840,240,1
33,18,76012,60,3
60,55,76080,240,0
64,46,76080,1053,2
51,51,76200,60,0
58,41,75921,60,2
61,95,76320,60,1
49,51,76440,396,1
58,57,76560,120,0
51,51,76680,120,0
63,59,76800,120,0
60,52,76920,120,1
48,61,77302,987,3
56,57,77160,401,2
54,87,77749,120,3
50,57,77400,120,0
62,68,77520,120,0
55,63,77640,120,0
76,71,77308,214,3
60,64,77880,120,0
72,76,78000,120,0
65,71,78120,120,0
77,80,78240,120,0
69,58,78360,60,0
77,75,78671,240,1
72,58,78480,60,0
70,58,78440,303,3
70,65,78827,174,2
74,79,78720,120,0
74,43,78960,240,1
70,11,78960,480,1
72,79,79200,120,0
55,49,78966,681,3
72,69,79440,240,0
70,73,79680,240,0
73,42,79680,472,2
67,42,79640,240,2
70,85,80310,608,4
72,109,80160,948,2
66,69,80160,1017,2
63,88,80380,381,3
70,46,80400,860,1
75,96,80132,1082,3
68,33,80520,885,3
74,98,80640,967,2
59,17,80760,767,3
65,52,80629,60,2
69,64,80880,240,0
69,55,81000,113,2
58,49,81120,120,0
70,68,81120,120,0
60,36,81212,240,1
65,17,81198,984,3
68,62,81520,240,2
62,51,81600,240,0
67,89,81923,1093,3
68,90,81520,1087,4
60,42,81840,360,0
65,59,82080,656,1
57,47,82200,60,0
73,53,82320,741,2
60,53,82320,60,0
53,47,82440,60,0
60,89,82560,240,1
57,16,82560,60,1
43,46,82534,60,2
62,51,82800,240,0
46,43,82981,60,2
69,45,83106,847,3
63,79,83353,642,3
67,20,83040,778,3
61,80,83160,323,3
58,51,83280,60,0
63,61,83280,240,0
51,48,83400,60,0
70,56,83610,349,3
54,11,83285,0,3
48,49,83640,60,1
60,94,83647,1148,3
53,48,83882,456,2
51,48,83880,60,0
49,47,84000,60,0
61,56,84000,240,0
56,48,84239,60,1
72,29,84240,240,2
58,54,84039,60,1
51,51,84360,60,0
55,57,84480,240,1
54,48,84480,60,0
46,51,84600,60,0
53,46,84952,60,1
60,55,84720,240,0
51,51,84840,60,0
49,48,84960,60,0
73,57,84960,60,1
49,51,85080,120,0
58,57,85200,120,0
51,51,85320,120,0
58,81,85311,120,3
55,53,85610,120,2
60,61,85680,120,0
53,57,85800,120,0
73,64,85920,537,2
58,57,86040,120,1
57,37,86160,120,2
55,63,86280,120,0
67,70,86400,120,0
60,98,86795,120,2
72,75,86640,120,0
51,41,86760,120,2
77,101,86631,742,3
79,51,86898,886,3
72,58,87120,60,0
77,75,87120,240,0
65,58,87240,60,0
70,101,87360,60,1
74,79,87360,120,0
70,49,87600,480,0
74,72,87600,240,0
72,79,87840,852,1
69,76,87631,480,2
63,41,88080,240,2
65,84,88635,240,2
70,71,88320,240,0
67,40,88345,812,3
64,22,88631,240,2
72,45,88721,240,2
63,35,88800,845,2
63,63,88601,60,1
75,91,89040,1116,2
70,55,89040,480,0
57,85,89160,0,3
84,47,89280,521,3
57,56,89400,60,0
71,53,89520,799,2
69,100,89636,505,3
60,55,89640,60,0
58,58,89760,120,0
70,48,89760,32,2
69,62,90000,240,0
60,65,90000,240,1
69,8,90104,803,4
62,43,90240,240,0
67,65,90240,240,0
72,60,90019,958,3
60,43,90480,480,0
65,60,90720,240,0
79,67,90581,464,4
58,30,90960,310,1
72,43,91200,240,0
60,30,91200,240,0
74,44,91440,240,0
66,62,91174,727,4
77,92,91811,159,3
59,69,91680,240,2
67,76,91920,240,1
79,58,91920,240,0
65,29,92160,240,0
77,62,92160,635,2
62,31,92400,240,0
74,82,92400,240,1
70,39,92640,240,0
58,28,93139,240,1
65,38,92880,960,0
57,27,92880,960,0
60,27,92880,1022,1
70,43,93840,240,0
58,30,93840,240,0
65,30,94495,477,3
72,43,94080,240,0
74,44,94320,240,0
70,31,93846,152,3
65,34,94560,240,0
63,51,94134,240,2
79,57,94800,240,0
67,36,94800,240,0
65,29,95040,240,0
77,42,95040,240,0
74,4,94800,188,3
49,31,95119,240,2
58,28,95921,240,1
70,39,95520,948,1
49,0,95760,960,2
65,38,95760,960,0
60,0,95760,1361,2
70,43,96720,240,0
58,30,96777,1163,2
60,30,96960,240,0
66,43,96905,973,3
74,44,97200,1320,0
61,75,97300,875,4
65,44,97440,240,0
67,51,97680,240,0
65,43,97920,240,0
62,46,98160,240,0
58,40,98400,240,0
70,53,98520,120,0
66,22,98640,812,3
91,21,98872,840,3
69,45,98410,774,2
74,79,99537,240,3
62,11,98904,240,3
72,57,99480,597,2
86,34,99600,473,3
65,38,99600,240,0
51,73,99840,240,2
72,55,99960,120,0
58,40,100080,240,0
72,59,100080,720,0
60,37,100320,240,0
76,39,100459,535,3
75,29,101197,1126,3
58,41,100800,904,2
69,25,101040,1123,2
64,31,101040,292,1
60,28,101200,160,0
67,41,101280,240,0
58,56,101177,160,2
65,42,101520,960,0
56,0,101520,1140,2
57,27,101680,170,0
58,27,101840,1021,1
57,29,102000,360,0
56,49,102960,240,0
70,27,102960,1440,1
58,41,103200,240,0
67,45,103254,1235,2
65,37,103680,240,0
65,43,104015,171,3
58,37,104651,240,1
53,49,104400,240,1
70,49,104400,1440,0
58,68,104640,240,1
65,49,104880,240,0
63,78,104625,240,2
60,46,105477,822,2
58,75,105600,240,1
70,54,105840,480,0
56,54,105840,811,1
64,47,106080,240,0
56,57,106320,240,0
70,57,106320,480,0
65,52,106435,639,2
43,59,106349,240,2
70,59,106800,1440,0
66,54,107040,474,1
61,99,107617,1200,4
68,50,107648,370,2
55,54,107954,1194,2
67,47,108000,240,0
63,0,108553,240,2
85,77,108460,1002,4
77,58,108480,240,0
65,41,108533,240,1
79,64,108720,960,0
59,64,108305,240,2
75,45,108960,240,0
77,84,109200,472,2
75,45,109369,902,2
72,52,109620,300,0
77,52,109680,240,0
86,77,109920,240,2
67,45,109920,240,0
67,56,110559,960,2
54,56,109969,240,2
70,77,110674,240,2
72,46,111027,311,2
84,43,110880,180,1
67,26,111060,300,1
78,52,111120,1128,2
62,46,111360,240,0
79,59,111600,720,0
67,50,111600,240,0
75,79,111840,240,1
77,48,112080,240,0
79,88,112320,487,2
76,43,112320,240,1
77,54,112560,490,1
72,45,112560,240,0
67,48,112800,240,0
75,52,112920,120,0
64,54,113040,240,1
74,54,113040,960,0
70,45,113192,240,1
72,78,113073,560,3
70,46,113760,240,0
62,33,114000,240,0
67,71,114064,240,2
60,30,114240,240,0
61,64,113807,506,4
58,31,114480,240,0
70,84,114480,240,1
69,34,114720,240,0
80,17,114373,240,3
67,36,114960,240,0
74,51,114960,240,0
76,53,115200,240,0
65,38,115200,240,0
77,23,115325,1078,3
64,39,115440,240,0
79,59,115680,240,0
74,42,115680,240,0
81,60,115920,325,1
72,43,115920,240,0
76,41,116160,240,0
79,58,116160,240,0
69,39,116400,240,0
77,56,116400,240,0
72,37,116640,240,0
88,54,116640,184,2
74,29,116880,545,2
67,59,116880,405,2
79,49,117120,240,1
69,35,116723,1210,2
60,7,117635,240,3
64,33,117360,240,0
75,18,117491,1176,4
65,28,117134,240,1
59,33,117840,240,1
67,46,117485,240,1
62,28,118080,240,0
60,40,118080,240,1
69,13,118320,1075,2
74,32,118320,240,1
67,40,118560,240,0
64,28,118560,240,0
60,31,118800,240,0
65,43,118800,240,0
63,23,119040,240,0
57,34,119040,1095,2
68,70,119143,120,3
60,0,119280,764,2
63,19,119400,120,0
68,28,119400,120,0
62,23,119520,120,0
69,33,119520,120,0
60,19,119640,90,0
65,28,119864,844,2
58,27,119890,240,1
68,2,119889,240,3
72,8,120000,240,1
68,0,120386,774,4
62,28,120240,240,0
74,39,120569,240,1
81,11,120480,240,2
61,0,120864,719,4
81,54,120720,240,1
67,32,120720,240,0
66,37,120774,1122,3
65,26,120960,240,0
62,28,121200,240,0
74,72,121305,240,2
83,58,121668,240,3
58,24,121440,240,0
57,23,121680,960,0
60,23,121680,960,0
65,6,121680,1766,2
71,30,122940,299,3
70,43,122640,240,0
60,30,123251,1085,2
72,43,122880,240,0
74,44,122798,240,1
52,0,123120,240,2
65,34,123360,240,0
77,54,123360,240,0
67,36,123600,240,0
79,97,123600,240,1
78,73,123840,695,3
65,29,123840,240,0
62,71,124080,1153,3
61,54,124080,817,3
58,28,124320,240,0
70,39,123953,240,1
60,27,124560,960,0
49,27,124560,1501,2
65,50,124560,1549,1
70,47,125520,240,0
58,33,125520,240,0
67,76,125760,513,3
69,34,125924,240,2
74,51,126054,698,2
50,36,125728,158,3
63,37,126240,240,0
75,53,126240,240,0
78,22,126480,1152,3
65,40,126480,240,0
78,36,126365,1206,3
66,76,126720,405,2
79,36,127090,334,3
67,24,126960,240,1
68,57,127200,240,1
65,40,127200,240,0
64,39,127440,240,0
79,55,127440,240,1
74,53,127680,240,0
62,71,128160,943,3
60,34,127694,848,2
71,19,127574,568,4
74,8,128160,950,2
62,33,128160,240,0
72,45,128400,240,0
48,32,128400,240,1
62,29,128640,240,0
81,62,128640,240,2
86,25,128880,437,3
64,6,128880,494,2
65,7,129414,240,2
77,52,129120,240,0
66,18,129281,240,2
87,58,129428,610,3
67,65,129600,240,1
79,60,129600,852,1
81,102,129840,1142,2
73,23,129676,240,3
88,55,130080,240,1
67,39,130080,240,0
65,55,130242,240,2
65,39,130320,240,0
63,37,130560,240,0
75,53,130560,240,0
52,0,130800,854,3
87,50,130430,240,2
69,0,130913,783,4
72,47,131040,240,0
70,26,131280,179,2
58,33,131280,240,0
65,29,131520,1133,2
72,42,131520,240,0
62,39,131760,240,0
74,47,131760,960,0
72,52,132000,434,1
70,49,132240,240,0
69,44,132480,240,0
75,49,132720,240,0
67,0,132322,1075,3
84,52,133094,803,3
65,37,132690,732,2
63,47,133200,240,0
79,56,133200,720,0
65,43,133440,240,0
64,26,133301,240,3
77,53,133920,240,0
69,7,134314,240,2
70,36,134160,240,0
79,78,134160,240,2
74,50,134400,240,0
63,35,134400,706,2
67,52,134713,480,2
70,70,134880,495,2
78,49,134685,180,3
69,71,135232,240,2
74,48,135360,240,0
73,0,135299,240,3
75,50,135600,480,0
65,42,135600,240,0
63,47,135840,240,0
77,54,135677,720,1
62,45,136080,240,0
63,47,136320,760,1
65,47,136560,456,1
67,33,136800,508,1
75,46,137124,240,1
74,71,136626,240,3
74,71,137207,462,3
75,31,137145,240,2
59,44,137280,156,2
70,47,137520,420,0
69,39,137760,397,1
70,38,137880,60,0
72,37,137940,60,0
67,27,138000,240,0
74,48,138000,141,2
79,28,138240,345,2
60,23,138583,366,4
64,29,138480,240,2
74,51,138480,645,1
63,44,138720,1102,2
49,4,138530,831,4
75,30,138859,240,2
74,50,139200,240,0
76,69,139200,787,3
63,28,139440,240,0
83,48,139440,240,1
70,47,139680,240,0
64,28,139680,240,0
69,46,139920,240,0
52,0,139831,240,3
67,44,140160,240,0
63,26,140160,240,0
71,23,140400,1159,2
65,41,140400,240,0
63,68,140795,1046,3
60,23,140640,240,0
67,44,140559,240,3
62,39,141247,240,1
60,2,141438,240,2
64,22,140669,1042,3
62,1,141038,180,4
58,36,141360,120,0
53,18,141480,120,0
57,31,141480,120,0
55,33,141600,120,0
55,19,142014,120,2
50,0,141583,120,2
53,34,141720,120,0
48,67,142278,1440,3
44,22,141840,1440,1
39,3,143280,1153,3
58,27,143280,720,0
65,9,143280,1302,2
63,26,144240,981,2
51,41,144360,120,0
58,84,144636,120,2
62,37,144600,120,0
68,81,144720,1019,3
60,40,144840,120,1
57,40,144960,120,0
60,40,145080,120,0
49,47,144817,1413,3
69,40,145320,120,0
72,46,145440,120,0
62,51,145156,120,2
67,85,146032,1302,4
60,46,145800,495,2
69,54,145920,120,0
82,52,146307,1041,3
63,81,145690,480,3
62,82,146280,489,2
67,52,146400,120,0
70,52,146966,120,1
85,39,146966,1143,4
71,73,147037,120,3
71,59,146673,671,3
94,98,146878,120,3
60,52,147120,360,0
48,40,147240,120,0
66,40,146940,232,3
58,44,147480,120,0
57,51,147807,1286,2
34,73,147857,120,3
53,36,148011,120,1
68,70,147850,450,4
60,47,148080,480,0
65,40,148200,120,0
69,46,148320,120,0
72,51,148440,120,0
70,60,148560,360,0
58,44,148680,120,0
65,48,148800,120,0
69,52,148920,120,0
67,58,149040,480,0
68,18,148847,1088,4
63,48,149280,120,0
67,48,149400,120,0
70,62,149520,480,0
64,49,149640,673,2
73,59,150047,603,3
82,63,149880,120,0
57,54,150051,746,2
45,39,150120,120,0
41,65,150240,908,3
63,44,150651,120,2
54,55,150480,360,0
36,4,150600,855,3
52,39,151126,120,2
54,39,150898,997,2
57,51,150960,1453,1
51,44,150942,120,2
76,29,151615,582,4
44,56,151320,658,2
69,59,151440,360,0
57,50,151560,120,0
64,20,151466,120,2
58,76,151855,120,3
75,32,151920,360,2
60,50,152040,120,1
62,50,152402,120,1
66,50,152280,120,0
69,93,152400,480,1
74,57,152520,120,0
72,94,152640,120,2
69,73,152760,120,0
81,67,152880,360,0
69,61,153000,120,0
76,63,153120,120,0
79,67,152988,120,1
78,74,153360,360,0
62,62,153480,120,1
74,106,153600,120,1
78,37,153720,120,1
81,36,153840,1300,2
86,40,154293,64,3
78,71,153842,120,2
81,73,154200,120,0
93,78,154320,360,0
81,100,154440,31,2
88,70,154560,120,0
91,74,154680,120,0
90,81,154800,240,0
86,117,155280,1307,2
78,77,155280,360,0
81,77,155280,360,0
63,48,155760,360,0
51,41,155880,120,0
45,48,156000,435,2
62,37,156120,120,0
60,26,156240,360,1
51,40,156360,120,0
51,40,156054,120,2
65,40,156600,120,1
62,47,156720,480,1
69,40,156840,120,0
72,46,156960,120,0
82,51,157328,1120,3
74,60,157200,360,0
69,46,157320,538,2
69,54,157440,120,0
77,52,157560,853,2
70,18,157254,480,2
72,28,157800,634,3
67,86,158240,538,3
83,89,157978,1041,4
74,83,158160,480,1
79,49,158280,120,0
82,59,158732,120,1
86,63,158520,120,0
60,90,158721,1301,3
48,40,158760,120,0
55,40,158880,120,0
58,44,159435,120,1
45,51,158856,610,3
52,36,159240,702,2
63,36,159308,203,3
45,5,159480,120,2
60,47,159600,480,0
65,67,159720,407,2
56,9,159840,120,2
72,31,160087,120,2
84,31,160080,1071,3
58,44,160200,120,0
67,48,160320,697,2
69,52,160440,120,0
67,58,160560,480,0
58,83,160932,820,3
72,21,161183,961,4
67,48,160767,810,2
70,83,160915,480,2
89,49,161324,1001,3
84,86,161280,120,2
89,30,161400,120,2
61,77,161520,360,2
45,39,161640,120,0
51,39,161760,120,0
55,44,161880,120,0
54,55,162000,360,0
45,39,162120,120,0
50,39,162240,120,0
45,69,162616,851,4
52,71,162480,728,3
62,68,162600,40,2
68,50,162720,120,1
57,93,162840,120,1
74,81,162960,360,2
57,50,163080,120,0
64,50,163200,120,0
67,78,163320,120,1
66,59,163440,360,0
46,83,163226,120,3
62,82,163471,120,2
66,50,163800,120,0
83,87,163920,480,2
84,81,164040,120,2
80,28,164160,120,2
69,43,164280,120,1
72,67,164400,929,2
69,92,164520,516,2
72,32,164640,120,2
79,67,164760,120,0
78,74,164880,1124,1
69,27,165396,120,2
73,67,165120,120,1
78,92,165370,120,2
81,75,165360,480,0
86,93,165820,120,2
78,94,165847,922,4
90,49,165328,906,4
93,49,165840,821,2
81,72,165960,120,0
86,70,166080,120,1
91,74,166200,120,0
77,101,166320,945,3
90,32,167222,865,4
77,90,166522,360,3
86,77,166800,360,0
74,48,167280,919,2
50,41,167400,120,0
56,48,167520,120,0
60,37,167856,570,2
56,22,168075,360,3
51,41,167880,120,0
56,49,168000,120,0
58,53,168120,120,0
78,84,168677,1153,4
52,40,168360,120,0
58,77,168373,120,2
67,19,168600,648,2
65,36,168243,360,2
53,41,168840,120,0
58,52,168960,120,0
63,37,169080,682,1
62,53,169200,360,0
55,41,169320,209,1
58,53,169440,426,1
62,57,169560,120,0
68,67,169680,292,1
56,41,169800,120,0
62,47,169920,120,0
72,20,169826,454,4
67,56,170160,360,0
