note,velocity,position,duration,anomalies
73,42,240,120,1
68,42,240,120,0
72,77,514,412,4
60,17,360,120,2
75,82,1162,611,3
71,42,720,120,0
68,42,1086,120,1
66,51,840,120,0
86,12,1200,50,3
68,42,1200,120,0
65,42,1200,255,2
66,14,1412,120,2
68,44,1680,120,0
79,83,1319,120,3
75,52,1680,120,0
66,52,1800,120,0
68,12,2074,1003,3
75,52,2160,120,0
71,80,2160,120,1
66,52,2280,120,0
68,44,2640,120,0
61,44,2274,120,2
75,52,2640,120,0
66,92,2541,25,3
70,42,3017,120,2
83,42,3120,120,0
87,51,3120,120,0
85,51,3240,120,0
92,78,3388,1094,4
83,77,3430,427,3
77,21,3600,120,1
85,51,3720,120,0
87,51,4080,120,0
86,80,4490,341,4
77,62,4440,120,2
73,51,4200,261,2
83,44,4560,120,0
77,44,4560,120,0
87,52,4069,120,1
94,21,4680,352,3
87,52,5040,120,0
79,44,4838,120,2
77,44,5040,120,0
85,52,5160,120,0
87,52,5520,120,0
74,5,5520,120,2
83,44,5520,120,0
85,52,5640,745,1
63,35,6000,120,0
66,10,6000,1025,2
70,35,5788,548,2
61,35,6120,118,0
61,35,6480,60,0
70,35,6480,60,0
66,35,6480,60,0
70,0,6960,60,1
66,35,6960,60,0
61,66,7245,681,3
62,71,7440,120,2
76,35,7821,120,2
63,35,7440,120,0
72,0,7200,732,4
70,65,7920,60,1
73,35,8106,959,3
66,35,7920,60,0
57,35,8207,538,3
66,35,8400,772,1
70,58,8400,168,2
71,66,8431,585,3
64,35,9367,770,3
63,35,8880,120,0
61,35,9000,118,0
65,36,9360,120,0
63,36,9360,120,0
71,36,9360,120,0
61,0,9480,120,1
71,38,9840,120,0
65,38,9840,120,0
63,38,9840,120,0
61,58,10142,120,2
79,1,10127,247,4
63,11,10517,120,2
55,73,10320,275,3
61,39,10440,120,0
63,41,11179,120,1
65,41,10800,120,0
67,41,10800,120,1
61,42,10920,118,0
71,8,11210,395,4
71,43,11280,120,0
65,43,11280,120,0
61,44,11717,260,2
63,73,11760,710,2
73,35,11760,22,2
70,35,11760,120,0
59,66,11880,226,3
61,35,12240,60,0
64,35,12139,60,2
73,35,12240,318,2
75,2,12385,210,4
61,35,12720,60,0
83,35,12720,60,1
63,70,13430,685,3
66,35,13200,120,0
70,35,13200,120,0
61,35,13320,118,0
68,60,13680,306,3
70,14,13432,163,3
66,35,13680,407,1
70,35,14160,60,0
66,35,14028,60,1
69,35,14248,60,2
71,35,14640,120,0
65,66,14640,1119,2
63,63,14640,120,1
65,35,14760,120,1
71,36,15120,120,0
63,36,15120,120,0
65,12,15120,952,2
61,68,15240,120,1
63,18,15600,120,1
65,16,15600,120,1
71,38,15600,120,0
61,38,15911,211,2
73,39,15816,120,2
71,64,16080,120,1
65,69,16080,984,2
61,39,16200,120,0
71,41,16560,322,2
65,41,16560,120,0
71,41,16560,120,0
54,75,16484,505,4
63,43,17507,1076,2
65,43,17040,630,1
71,43,17040,120,0
61,44,17160,120,0
61,58,17280,360,0
53,58,17280,1118,2
66,55,17640,120,0
70,55,17640,120,0
76,22,17760,120,2
73,57,17867,1094,2
73,61,18000,120,0
78,39,17619,120,2
78,66,18240,120,0
69,45,18240,120,2
95,101,18059,1044,4
82,63,18480,798,1
90,76,18720,240,0
85,76,18860,426,2
104,122,19200,698,3
97,85,19200,480,0
90,85,18818,480,1
72,39,20160,240,2
98,107,20266,240,3
83,42,20400,293,3
67,97,20400,240,2
73,71,20564,740,3
94,103,20640,480,1
68,35,21482,1215,4
92,68,21120,437,1
90,65,21360,180,0
78,65,21360,180,0
85,84,21913,285,4
91,53,21480,60,1
86,33,21540,471,3
81,18,21830,60,3
100,68,21243,571,3
80,68,21600,480,0
71,59,22525,240,2
88,32,21745,240,3
87,57,22320,240,0
75,57,22320,240,0
73,55,22560,480,0
85,55,22085,626,2
72,62,23040,817,2
80,62,23040,240,0
74,62,23040,480,0
82,64,23280,240,0
69,41,23280,240,2
71,66,23520,480,0
88,43,23023,480,3
83,66,23520,480,0
70,38,24161,752,4
80,25,24000,240,1
74,22,23545,695,4
82,93,24240,1041,2
70,53,24240,589,1
78,42,24915,240,2
70,62,24480,240,0
80,62,24031,240,2
63,35,24720,668,1
66,35,24819,120,1
70,56,24452,353,3
61,35,24840,468,1
61,35,25655,535,2
66,35,25200,60,0
64,5,25200,622,3
68,35,25680,60,1
61,9,25360,652,3
70,35,25680,60,0
63,35,26160,120,0
66,8,25943,120,2
70,35,26160,120,0
61,35,26649,118,1
61,35,26640,60,0
60,60,26548,60,3
66,67,26640,60,1
70,35,26958,60,1
66,8,27431,60,2
61,35,27120,60,0
71,35,27600,120,0
66,6,27600,120,2
63,35,27600,120,0
75,35,27720,517,2
71,36,28080,120,0
63,36,28080,1064,1
65,36,28080,120,0
61,36,28200,120,0
62,9,28976,1073,4
65,38,28692,120,1
71,6,28708,120,2
61,76,28680,1088,2
63,39,29040,120,0
71,39,29040,120,0
65,39,29040,120,0
61,39,28674,1014,2
63,41,29254,873,2
65,41,29520,120,0
71,41,29309,120,1
65,63,29640,59,3
63,43,30000,120,0
65,43,30000,120,0
62,11,30173,120,3
61,76,30120,120,1
70,35,30480,120,0
66,66,30480,739,2
63,13,30877,120,2
61,35,30600,118,0
65,35,31195,845,3
66,35,30960,60,0
51,35,30960,60,1
78,0,31440,60,2
58,14,31050,610,4
66,35,31440,289,1
63,35,31626,120,1
66,35,31920,120,0
70,35,31920,120,0
71,4,32259,118,3
69,0,32491,139,4
66,66,32750,998,3
70,35,32400,60,0
66,35,32880,60,0
61,35,32880,60,0
70,35,32880,60,0
63,35,33360,120,0
65,35,33360,120,0
71,35,33360,120,0
61,35,33480,120,0
63,36,33840,120,0
71,36,33840,505,1
75,36,34183,1039,3
73,36,33793,893,3
63,9,34594,120,2
69,38,34320,297,2
66,38,34320,120,1
61,38,34440,120,0
63,39,34800,120,0
65,39,35276,120,1
71,39,34800,120,0
61,63,34920,365,2
66,9,35280,120,2
77,61,35280,559,3
67,8,34853,120,3
61,42,35400,118,0
71,43,35760,120,0
65,43,35760,120,0
63,43,35891,120,1
61,44,35880,120,0
66,58,36000,360,0
61,58,36000,360,0
66,76,36590,120,2
70,82,36504,120,2
70,88,36480,901,2
74,57,36480,120,1
73,61,36720,1112,1
78,61,36720,120,0
78,66,36960,120,0
82,66,36960,120,0
85,63,37200,120,0
82,63,37200,178,1
90,76,37440,240,0
93,115,37024,578,4
91,85,37464,480,2
107,85,37920,480,1
102,85,37920,480,0
74,61,38430,240,2
90,61,38880,240,0
92,63,39120,240,0
80,63,39120,240,0
82,66,39465,480,1
94,66,39360,480,0
66,62,39840,726,2
85,62,39840,240,1
91,31,40080,180,2
99,60,39844,788,3
92,49,40200,60,0
70,69,40200,60,2
82,49,40260,60,0
94,15,40260,60,1
92,62,40320,480,0
80,29,39904,1053,3
77,37,41273,1230,4
90,58,40800,240,0
89,56,40869,548,2
77,56,41040,240,0
75,26,41280,480,1
91,53,40786,480,2
66,57,41760,960,0
77,54,42000,240,0
75,93,42240,480,1
66,28,43071,480,2
72,24,42883,240,2
80,56,42960,240,0
69,91,43200,755,3
74,57,42927,587,3
52,35,43440,120,1
61,35,43440,120,0
65,35,43440,747,1
56,35,43560,115,0
56,35,43920,60,0
55,35,43920,60,1
65,35,43920,60,0
61,35,44400,60,0
56,5,44283,679,3
57,35,44400,60,1
58,35,44880,120,0
47,3,44983,726,4
65,35,44880,120,0
56,35,45000,110,0
56,57,45054,60,2
65,35,45360,60,0
61,35,45360,60,0
65,35,45840,60,0
61,35,45840,60,0
44,35,45840,60,1
66,35,46320,120,0
60,35,46488,611,2
58,35,46045,615,2
56,35,46440,110,0
66,36,46428,349,2
46,3,46488,120,3
60,36,46800,595,1
52,36,46920,220,2
58,38,46967,671,2
60,38,47280,120,0
66,38,47280,120,0
56,59,47237,891,3
47,65,47760,120,2
66,59,47760,120,1
60,79,48167,341,3
56,39,47880,120,0
58,41,48240,120,0
71,81,47985,940,4
66,41,48240,120,0
56,42,48305,691,2
49,43,48720,879,2
60,43,48720,120,0
66,43,48720,120,0
56,67,48840,120,1
65,35,49200,120,0
61,35,48742,120,1
50,35,49200,120,1
56,35,49320,657,1
65,35,49680,607,1
61,35,49680,60,0
56,35,49582,60,1
65,35,50160,60,0
56,35,50160,351,1
61,35,50160,60,0
58,35,50640,120,0
61,35,50640,120,0
65,0,50640,120,1
65,13,50383,629,4
56,35,51120,60,0
61,35,51120,60,0
65,35,51120,60,0
75,35,51902,60,2
56,35,51600,60,0
65,35,51269,60,1
58,35,52080,120,0
60,3,52080,1011,2
66,35,52437,798,2
60,35,52200,110,1
58,65,52247,120,2
80,71,52292,120,3
72,0,52560,120,2
56,36,52533,769,2
58,0,53493,490,3
58,17,53040,556,3
66,38,53040,120,0
56,38,53160,1006,1
68,39,53806,120,2
60,39,53520,120,0
80,39,53520,120,1
56,39,53640,120,0
66,41,54000,120,0
60,41,54000,120,0
58,41,53534,525,2
56,21,54559,422,3
66,43,54480,120,0
60,43,54480,1028,1
58,43,54480,120,0
56,44,54600,120,0
61,58,54720,360,0
56,58,54720,360,0
61,55,55080,118,0
59,55,55080,416,2
67,85,55200,442,3
68,57,54979,250,2
68,83,55440,1066,2
73,61,55440,120,0
77,27,55972,308,4
77,66,55680,120,0
80,63,55920,120,0
64,23,56025,120,3
64,76,56160,145,2
81,46,56528,240,3
80,76,56160,361,1
98,85,56950,480,2
89,61,56640,480,1
83,125,56640,1422,3
82,22,57941,240,3
87,61,57600,240,0
89,63,57529,240,1
77,63,57752,712,2
78,66,58080,480,0
90,66,58080,480,0
80,62,58560,240,0
92,89,58560,1128,2
90,60,58800,180,0
78,23,58800,444,2
77,49,58920,60,0
89,49,58920,60,0
78,49,58980,60,0
82,81,58980,60,2
89,62,58944,480,1
77,40,59040,1177,2
75,55,59520,240,0
87,82,59520,240,1
80,91,59836,940,4
77,20,59975,368,3
73,50,60000,675,1
85,50,60000,480,0
70,52,60480,240,0
75,73,60480,240,2
76,52,60530,1171,2
85,54,60720,240,0
60,22,60720,240,2
71,56,60960,480,0
75,28,60960,1368,2
83,56,60960,480,0
80,85,61610,1204,4
80,50,61440,240,0
63,50,61440,730,2
82,45,61680,240,0
70,23,61680,240,1
85,52,62214,492,3
70,52,61920,240,0
66,52,61920,240,0
63,74,62045,120,2
60,35,62160,931,2
69,72,61704,262,4
62,0,61827,110,3
61,35,62640,60,0
66,35,62640,60,0
70,35,62640,60,0
66,35,63120,60,0
70,35,63532,512,3
70,35,62894,60,1
63,35,63600,120,0
55,35,63600,120,1
70,35,63600,120,0
47,35,64100,110,2
73,10,64080,60,2
78,35,64080,60,1
66,35,64080,60,0
70,63,64400,60,2
80,35,64866,209,3
60,71,64560,778,3
71,68,65329,456,3
54,35,65040,120,1
58,0,65040,120,2
61,35,65160,110,0
71,36,65520,120,0
63,36,65520,120,0
54,36,65520,120,1
61,36,65640,120,0
56,38,66263,251,3
51,72,66000,243,3
80,1,66374,120,3
61,38,66120,120,0
73,70,66480,120,2
71,8,66480,120,1
62,14,66398,120,3
61,39,66600,120,0
63,41,66960,120,0
78,18,67341,223,4
71,41,67168,120,1
61,66,67261,323,3
63,43,67440,120,0
65,73,67366,1039,3
71,43,67440,120,0
61,44,67560,120,0
70,35,67920,120,0
66,35,67920,120,0
50,0,67920,120,2
61,35,68040,110,0
70,35,68400,60,0
57,55,68400,191,3
75,35,68400,957,2
70,35,68631,120,2
57,0,68880,60,2
66,61,68403,419,3
63,35,69360,120,0
66,35,69360,120,0
70,35,69360,120,0
61,35,69480,110,0
58,35,69785,789,3
53,35,69469,60,2
70,35,69840,60,0
71,57,70320,60,2
61,35,70320,60,0
70,35,70320,60,0
63,0,70800,120,1
76,74,70518,120,3
71,35,70800,120,0
61,72,70616,860,3
63,36,71280,120,0
