note,velocity,position,duration,anomalies
84,109,52000,37,1
79,107,51569,837,4
81,81,52080,37,0
77,81,52120,37,1
77,81,52160,37,0
63,52,51767,748,4
74,81,52240,37,0
85,81,52280,409,2
77,81,52259,530,3
69,115,52380,56,1
72,81,52440,59,1
68,65,52560,59,2
71,96,52560,59,0
79,96,52560,59,0
65,127,52593,59,3
71,96,52849,275,2
79,96,52680,59,0
67,126,52800,455,1
71,96,52800,455,0
79,65,52800,455,1
71,54,53280,850,2
74,88,53310,1185,3
76,20,53429,854,2
66,54,54240,796,0
69,54,54270,768,0
86,54,54722,740,2
69,73,55080,691,1
69,76,55320,113,0
67,77,55440,671,1
67,79,55351,52,2
65,46,55680,113,2
69,82,55800,113,0
67,122,55920,113,1
57,84,55880,472,3
66,73,56160,796,0
69,73,56190,768,0
79,73,56220,1402,2
69,96,57000,1050,1
72,96,57000,482,1
81,96,57000,227,0
79,60,57240,113,2
81,96,57240,1021,1
67,96,57360,113,0
79,124,57215,113,2
67,63,57376,113,2
87,58,57076,113,3
77,68,57600,1015,3
69,96,57600,113,1
56,96,58167,483,3
78,119,57989,113,3
67,96,57840,113,0
79,96,57840,113,0
67,96,57835,803,2
91,120,57960,186,3
55,81,58080,685,2
72,81,57685,291,3
68,81,58140,170,1
73,81,58320,113,0
84,81,58440,1076,2
73,81,58680,113,0
69,96,58920,227,0
72,59,59087,1159,3
77,121,58443,468,4
69,124,58863,1059,3
81,96,59160,113,0
55,96,59280,693,2
87,96,59533,417,3
67,96,59400,113,0
79,96,59400,113,0
71,96,59451,113,2
69,96,59230,675,3
82,96,59640,802,2
81,96,59640,113,0
67,96,59760,113,0
79,96,59760,113,0
67,127,59880,113,1
79,121,59802,113,2
60,96,60358,590,3
65,96,59810,113,2
80,96,59857,113,2
69,65,59964,1014,3
81,64,60296,113,2
63,96,60039,113,2
75,96,60240,113,1
67,96,60294,113,1
79,96,60360,113,0
69,96,60480,113,0
81,96,60480,113,0
72,76,60698,113,3
81,96,60600,113,0
78,96,60501,448,3
71,96,60720,113,0
78,122,60720,986,3
54,68,60840,113,2
71,96,60840,113,0
77,127,60565,1039,4
69,96,61353,56,2
79,120,61860,362,2
83,127,62145,911,3
72,96,61590,911,1
94,96,61920,911,1
43,80,7403,119,2
52,80,7200,119,0
40,41,7389,119,2
52,80,8096,732,2
39,80,8160,1200,2
52,80,8160,341,0
56,80,8520,113,0
59,80,8520,113,0
55,42,8640,842,3
59,80,8640,455,0
40,80,9240,59,0
52,80,9240,59,0
36,58,9360,59,2
52,50,9360,59,1
40,80,9480,59,0
52,55,9480,311,2
40,115,9799,815,3
52,80,9452,227,1
33,55,10080,278,2
45,107,10080,119,1
32,40,10320,113,1
44,80,10320,113,0
31,80,10878,864,2
43,80,10440,113,0
45,80,10520,725,3
53,47,10680,819,3
33,80,11276,550,2
45,80,11287,581,2
37,120,10764,119,3
26,41,11040,621,3
25,80,11280,113,0
37,80,11519,113,1
24,80,11400,113,0
32,80,11541,113,2
37,80,11314,113,2
50,80,11640,279,2
26,80,11880,113,0
38,100,12293,113,2
23,49,12000,65,3
45,80,12000,119,0
32,118,12240,982,2
44,104,12643,113,2
39,80,12360,574,2
52,80,12360,113,1
32,80,12600,113,0
47,45,12505,836,4
33,80,12840,113,0
52,58,12981,113,3
38,49,13565,59,2
50,80,13080,59,0
38,80,13200,59,0
50,80,13200,59,0
43,80,13038,59,2
50,109,13320,59,1
38,107,13023,455,2
50,80,13440,455,0
33,64,13920,119,0
45,64,13920,119,0
60,34,14160,113,2
45,92,13987,113,3
45,64,14280,113,0
33,94,14520,113,1
45,64,14520,424,1
65,98,14640,932,3
57,64,14640,227,0
38,64,15000,113,0
50,64,15000,113,0
50,64,15120,113,0
55,64,15089,113,2
75,103,15485,219,4
50,64,15480,113,0
57,41,15188,626,3
62,64,15600,113,0
33,30,15840,119,1
38,64,15840,300,2
52,64,16080,113,0
53,39,16080,853,3
45,64,16200,113,0
33,64,16440,113,0
45,64,16440,113,0
52,64,16560,227,0
48,64,16560,227,1
38,64,16920,113,0
50,64,16920,113,0
57,33,17323,1021,3
68,101,17597,621,4
48,95,17532,656,4
51,64,17520,113,1
62,64,17520,113,0
25,64,18183,173,3
45,64,17760,119,0
66,64,18000,454,2
57,64,18334,113,1
45,64,17678,642,2
33,93,18165,605,3
45,43,18261,113,2
62,39,18480,1075,3
49,64,18480,227,1
35,104,18840,909,3
50,64,18840,113,0
49,33,18843,113,3
48,89,18712,429,4
62,64,19080,113,0
50,64,19638,506,2
65,42,19440,113,2
48,86,19657,378,4
33,96,20090,1089,3
47,85,20148,119,3
52,64,19920,113,0
46,102,19531,862,4
45,64,19933,665,2
33,64,20104,113,1
56,36,20686,113,3
52,64,20400,227,0
57,64,19901,742,2
38,64,20760,59,0
50,64,20760,59,0
38,44,20880,59,1
50,33,20880,412,2
38,26,20880,59,2
46,38,21000,316,3
38,64,21120,1265,1
50,64,20832,573,2
33,26,21839,500,3
45,64,21540,476,2
32,64,21840,1095,1
44,64,21840,113,0
31,64,21477,113,1
43,64,21960,113,0
33,64,22200,113,0
49,64,22200,400,2
52,64,22320,227,0
71,64,22320,888,2
26,64,22680,113,0
38,64,22680,291,1
45,64,22920,113,0
50,64,22920,113,0
52,64,23078,458,3
57,39,23280,113,1
52,64,23280,113,1
28,64,23520,119,1
45,64,23520,119,0
32,64,23760,113,0
35,64,23760,681,2
31,31,24150,113,2
43,64,23421,113,1
33,64,24120,113,0
45,25,24582,591,3
40,93,24539,227,3
57,64,24240,227,0
26,31,24247,113,2
38,64,24600,113,0
38,41,24720,199,2
45,42,24840,302,2
50,64,24840,113,0
42,27,25080,113,2
57,64,25200,113,0
62,64,25200,113,0
33,64,25440,119,0
45,64,25440,119,0
32,64,25680,113,0
44,64,26015,113,1
31,64,25800,113,0
43,96,25800,906,2
33,64,26040,113,0
45,94,25708,113,2
42,64,26160,227,1
57,34,26616,371,3
32,91,26520,113,2
26,28,26520,170,3
45,64,26760,223,1
50,29,26474,893,3
50,64,27000,113,0
54,64,27120,113,0
57,26,27120,316,2
29,64,27360,119,0
46,101,27360,209,3
48,64,27600,113,0
40,99,27480,113,3
41,64,27720,113,0
29,94,28324,113,2
41,64,27644,463,2
39,64,28200,113,1
27,96,28320,119,2
43,64,28320,119,0
31,64,28335,119,1
34,64,28800,1082,2
31,49,29280,1419,1
36,20,29678,1909,4
57,62,30240,113,0
34,55,29841,806,3
57,62,30360,113,0
45,55,30360,797,0
64,62,30480,113,0
64,62,30600,113,0
62,38,31168,113,2
62,62,30840,113,0
64,62,30960,113,0
53,90,31440,497,4
65,25,31107,859,3
38,55,31200,113,0
50,25,30870,113,2
65,62,31320,113,0
38,55,31320,797,0
50,55,31238,797,1
57,62,31440,113,1
67,62,31560,113,0
65,102,31278,113,2
64,62,31800,113,0
52,101,31583,1151,4
61,23,32623,113,3
49,55,32055,277,3
47,62,32280,884,2
43,31,32644,1084,4
50,41,32400,113,2
56,98,32520,113,2
62,62,32640,227,0
64,62,32880,227,0
60,62,33120,113,0
40,55,33120,113,0
52,55,33120,113,0
62,62,33240,113,0
40,23,33240,376,2
52,80,33240,810,2
64,62,33086,113,2
72,96,33480,196,3
44,55,33480,569,0
56,55,33480,569,0
52,25,33455,651,4
52,94,33720,605,3
59,62,33840,227,0
29,84,33682,341,4
45,54,34080,113,0
55,54,34200,341,1
48,89,34560,455,2
57,56,34560,455,0
38,59,35040,728,1
50,59,35040,113,0
50,61,35160,341,0
53,63,35520,455,0
57,63,35520,455,0
29,68,36000,119,0
41,68,36085,119,1
48,33,36170,113,2
39,108,36553,677,4
41,68,36360,113,0
41,68,36550,296,2
48,68,36720,227,0
53,68,36945,227,1
31,35,36960,1006,2
50,103,36960,119,2
50,68,37040,113,1
55,88,37200,113,1
43,28,37237,113,2
43,68,37560,113,0
51,68,37680,1066,2
61,68,38171,227,2
24,94,37920,119,2
43,68,37452,280,2
31,68,38864,765,2
33,68,38344,503,3
31,68,38747,1910,2
41,93,38880,832,3
35,80,39519,1075,3
45,80,39840,227,0
52,80,39730,113,1
49,48,40080,113,2
45,80,40200,227,0
45,80,40440,113,0
52,56,40660,1061,3
57,80,40896,113,1
45,80,40680,113,0
38,80,40800,227,0
50,80,40800,227,0
57,52,41040,260,2
64,80,40990,113,2
50,80,41160,227,0
44,80,41896,399,3
54,40,41666,336,4
62,80,41520,391,1
61,80,41435,538,3
29,119,41760,227,1
41,80,41760,227,0
48,80,42000,113,0
53,80,42000,869,1
41,59,42120,227,1
55,80,42785,539,3
46,40,42480,113,2
52,80,42480,113,1
50,80,42600,218,2
28,80,42720,59,0
40,60,42562,263,3
44,49,43172,59,3
56,108,42960,59,2
32,80,43200,113,0
34,80,43030,538,3
32,80,43320,113,0
44,80,43440,113,0
33,49,43560,227,1
42,116,43362,227,3
45,40,43800,780,2
52,80,43920,113,0
57,80,43920,113,0
45,80,44429,606,2
45,80,44280,113,0
52,80,44400,113,0
57,110,44400,113,1
53,48,44585,113,3
52,106,44274,429,4
50,80,44640,603,1
57,55,44880,14,2
54,80,44417,930,3
50,80,45000,227,0
50,104,45240,113,1
57,80,45360,113,0
65,80,45360,215,1
50,80,45480,113,0
38,80,45600,59,0
39,80,45600,59,1
38,118,46088,221,3
50,80,45720,59,0
40,80,46080,59,0
65,80,46522,59,2
40,80,46065,607,2
52,109,46200,59,1
29,80,46392,582,2
28,80,46560,918,2
29,80,46347,906,2
41,80,46680,113,0
31,104,46649,911,3
43,105,47040,113,1
43,80,47442,481,2
37,100,47629,113,3
46,40,47280,113,2
43,80,47400,113,0
33,118,47664,113,2
45,80,47520,113,0
45,80,47640,113,0
52,43,47760,494,2
57,80,47760,113,0
45,80,47880,227,0
45,80,48120,113,0
41,80,48240,557,2
57,58,47994,1064,3
45,80,48360,113,0
29,80,48391,59,2
36,80,48941,262,3
38,80,48600,59,0
50,80,48600,59,0
40,80,49092,0,2
52,80,48960,59,0
30,80,49080,59,1
52,80,49080,433,1
29,80,49104,59,1
41,80,49440,59,0
29,80,49560,59,0
41,80,49310,59,1
31,42,50374,59,2
44,80,49547,59,2
31,80,49920,170,2
44,113,50040,590,3
29,41,50136,113,2
41,80,50400,1056,1
29,80,50520,113,0
41,44,50520,513,2
29,45,50593,491,3
41,80,50880,113,0
29,80,51000,113,0
41,80,51000,113,0
25,80,51360,113,1
43,80,50989,113,1
31,80,51835,830,2
43,80,51480,113,0
31,80,51720,569,0
43,80,51720,569,0
31,112,52440,59,1
43,56,52440,59,1
31,80,52665,1043,2
43,80,52560,618,1
21,80,52680,324,2
46,80,52376,606,3
31,80,52982,455,1
32,80,52536,455,2
45,54,53280,119,0
44,54,53520,113,0
43,82,53987,113,2
33,21,53519,113,3
36,19,54120,113,2
38,54,54240,119,0
42,28,54016,113,3
48,58,54974,708,3
37,59,54840,113,0
29,62,55080,113,1
48,89,55200,119,2
44,93,55548,245,3
47,104,55287,113,3
37,32,55998,113,3
45,71,56040,113,0
38,73,56160,119,0
37,75,56400,113,0
36,76,56520,113,0
38,50,56760,113,2
33,81,57110,113,2
40,80,57271,298,3
49,51,57258,113,3
32,51,57474,113,3
49,50,57360,113,2
57,106,57464,113,2
45,40,57348,113,2
52,118,57760,113,2
57,80,57600,527,1
45,80,57720,113,0
41,48,57840,524,3
55,80,57675,914,3
45,80,57960,113,0
38,43,58080,499,2
42,111,58427,113,3
50,111,57970,695,3
71,80,58052,113,2
62,119,58320,113,1
50,80,58440,113,0
65,105,58560,113,2
62,80,58560,113,0
50,80,58680,113,0
57,80,58800,113,0
75,80,58742,113,2
50,80,58920,113,0
29,80,59040,113,0
41,80,58866,30,2
32,45,59423,709,4
39,80,58918,669,3
39,80,59280,494,2
29,80,59642,113,2
57,80,59520,583,2
53,112,59520,113,1
28,116,59640,539,3
48,43,59760,21,2
53,80,59760,113,0
41,80,59817,113,1
30,106,59812,660,4
46,80,60120,113,2
43,80,60002,113,1
50,80,59909,113,1
55,80,60240,113,0
40,60,60360,650,3
31,96,60480,113,0
33,70,60966,113,3
31,96,60519,449,2
49,96,60600,645,2
31,96,60994,46,2
43,96,60720,113,0
31,57,60946,621,3
43,127,60840,113,1
31,117,61920,1854,3
45,96,62212,911,1
