note,velocity,position,duration,anomalies
70,24,0,960,1
57,21,960,1304,3
62,50,1440,960,0
64,48,2400,480,1
70,52,2880,960,0
74,54,3840,480,0
77,94,4440,1808,3
70,95,5410,240,3
60,51,5520,1160,2
77,88,5760,252,1
75,81,6000,252,1
60,51,6515,252,2
72,49,6480,252,0
70,24,6541,1026,3
69,47,6960,240,0
67,50,7200,252,0
53,44,7440,252,1
64,44,7680,252,0
65,45,7920,312,1
80,47,8465,474,3
69,50,8400,240,0
57,50,8640,431,2
67,69,8820,763,3
70,49,8880,120,0
69,69,9000,430,2
70,50,9120,60,0
72,73,8897,60,2
74,49,9600,60,0
88,79,9840,60,2
76,53,10080,252,0
73,50,10320,252,1
79,55,10997,252,1
77,30,10665,450,3
82,59,11097,240,1
74,50,11280,240,0
69,28,11321,1211,4
75,80,11760,252,1
68,81,12000,201,3
72,77,12315,252,2
70,49,12613,252,1
69,77,12720,644,2
67,50,12960,252,0
65,43,13200,252,0
64,50,13440,252,0
65,43,13680,252,0
67,50,13920,252,0
69,17,14160,240,1
70,12,14400,120,1
70,48,14880,352,1
74,81,15360,643,2
70,50,15840,480,0
84,14,16680,60,2
72,50,16800,132,0
70,11,16639,132,2
69,45,17040,132,0
70,42,17160,132,0
79,56,17481,960,2
70,64,17870,766,3
69,50,17743,132,2
73,8,18653,132,3
58,45,18480,132,1
70,42,18600,132,0
76,55,18720,551,2
63,18,19560,60,2
72,24,19390,344,3
70,43,19800,132,0
69,45,19920,132,0
70,42,20040,132,0
72,52,20160,480,0
91,49,20979,480,2
75,48,21120,480,0
73,55,21600,959,1
74,49,22080,240,0
70,12,22669,902,3
72,80,22125,207,3
70,43,22894,132,1
81,45,22800,132,1
84,42,22920,132,1
91,80,23040,1015,3
72,44,23880,252,2
72,50,24000,132,0
70,23,24419,132,2
80,22,24240,132,2
70,42,24360,132,0
77,55,24480,480,0
70,44,24893,696,2
72,50,25440,206,1
70,43,25688,525,2
69,45,25680,34,1
63,18,25800,132,2
72,52,26074,480,1
75,14,26400,480,1
69,48,26880,480,0
70,55,27360,480,0
74,90,28800,767,2
70,64,28800,120,0
79,77,28927,617,2
67,44,29280,521,2
61,102,30240,1083,3
66,95,30240,237,2
74,75,30240,120,0
76,67,30720,120,1
63,43,31680,960,0
65,36,32640,132,0
63,62,32557,132,2
62,36,32880,132,0
63,36,33000,120,0
72,42,33120,240,0
70,37,33360,240,0
83,43,33600,1253,2
70,38,34080,480,0
83,76,34952,191,4
75,19,34800,252,1
64,79,34591,1197,4
73,19,35353,1213,3
72,40,35520,252,0
65,38,35760,252,1
58,41,36000,1093,2
63,45,37440,960,0
65,11,37969,132,2
69,5,38520,132,2
63,22,38640,750,3
60,40,38760,120,1
72,54,38880,252,0
65,48,39120,240,1
71,32,39093,1118,3
71,7,39840,480,1
72,50,40320,252,0
79,58,40560,252,0
84,17,40858,190,4
74,16,41473,252,2
72,51,41280,252,0
70,49,41520,252,0
69,50,41760,480,0
70,59,43467,366,2
86,34,43853,252,2
82,61,44020,1046,2
83,60,43920,644,2
79,89,43850,1134,3
82,57,44326,252,2
76,62,44640,806,1
77,52,46080,252,0
89,58,46804,252,2
77,35,46771,439,3
76,55,46800,252,0
86,87,47040,566,3
72,51,47280,252,0
77,91,47758,1189,4
63,25,49080,471,3
71,49,49103,1061,2
82,44,49581,352,3
74,49,49440,120,0
72,44,49560,120,0
63,49,49244,967,3
72,44,49800,120,0
75,24,50040,729,3
76,54,50160,120,0
72,49,49892,120,1
75,22,50520,647,3
64,26,50740,120,3
66,12,50760,709,3
72,55,51000,120,0
82,61,51120,120,0
67,90,51240,638,3
62,91,51480,120,2
81,64,51600,983,1
72,57,51720,120,0
79,65,51840,269,1
77,60,51960,120,1
74,30,51669,818,3
75,60,52397,211,3
71,57,52320,120,0
72,94,52440,813,2
74,35,52560,583,2
63,56,52680,120,1
72,49,52920,120,0
76,26,53040,120,1
71,19,53160,409,3
72,52,53400,120,0
79,38,53520,120,2
72,87,53640,120,1
81,55,53880,735,2
82,61,54000,120,0
79,55,54496,120,2
70,79,54422,371,4
81,68,54480,120,0
72,37,54600,120,1
79,73,54720,120,0
84,38,54507,923,3
79,69,54960,120,0
71,57,54970,120,2
72,67,55200,120,0
79,55,55320,120,0
76,94,55440,690,2
72,54,55560,120,0
63,63,55479,473,3
68,34,55800,868,3
67,65,55698,246,2
59,23,56040,120,2
60,85,56160,120,0
73,62,56745,742,3
64,95,56954,480,2
84,73,57081,480,2
84,45,60720,60,0
84,18,60633,60,2
84,43,61200,60,0
84,46,61440,60,0
84,71,61680,408,2
92,14,61694,252,3
84,40,62160,252,0
81,67,62046,252,3
81,7,62437,252,2
70,45,63358,724,3
77,39,63120,240,0
75,41,63201,834,3
79,72,63148,60,2
77,49,63480,120,0
77,10,63300,232,3
76,46,63840,480,0
82,45,66714,218,2
82,48,66224,497,2
96,78,67279,60,3
82,14,67200,60,1
82,40,67440,60,0
84,45,67680,252,0
82,40,67920,252,0
81,71,68160,579,2
79,40,68400,252,0
84,23,68640,672,3
76,5,68477,501,3
77,20,69120,1340,2
82,47,69840,622,2
79,77,69990,342,3
77,65,70320,252,1
76,47,70560,480,0
86,72,71383,252,2
84,47,71520,1045,1
76,42,71760,252,0
77,72,72000,987,2
81,47,72720,252,0
79,45,72960,252,0
80,16,73200,1230,3
69,47,73548,480,2
86,52,74160,252,0
79,47,74400,385,2
69,63,75090,252,3
77,79,74753,954,3
84,55,75600,252,0
81,82,75994,373,3
88,50,75910,252,2
78,56,76320,581,1
88,58,77040,252,1
86,52,77280,252,0
78,48,77520,252,0
93,28,78041,178,4
79,51,78000,252,0
84,55,78240,252,0
83,51,78480,252,0
