note,velocity,position,duration,anomalies
63,38,240,480,0
57,38,240,480,0
70,17,158,662,4
63,38,720,240,0
58,38,988,461,2
70,78,602,728,3
74,63,960,180,0
72,57,1140,60,0
72,60,1200,480,0
63,43,1200,480,0
60,43,1200,480,0
58,39,1680,240,0
63,47,1680,240,0
70,56,1680,240,0
63,40,1920,240,0
69,57,1920,240,0
57,40,1920,240,0
58,72,2160,700,2
63,67,2160,480,1
67,54,2160,240,0
60,51,2400,720,0
65,60,2400,120,0
67,50,2922,30,1
65,45,2550,30,0
64,50,2580,30,0
65,52,2353,30,1
67,59,2640,180,0
54,12,2820,676,3
63,58,2880,240,0
56,35,3120,480,0
50,35,3120,480,0
62,50,3120,480,0
56,23,3600,480,0
51,23,3600,210,0
60,41,3600,480,0
55,18,3840,180,1
53,37,4020,534,1
53,30,4080,480,0
56,36,4080,480,0
58,43,4080,480,0
49,55,4560,783,3
58,42,4560,480,0
51,29,4560,240,0
50,35,4800,240,0
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
46,34,5430,39,0
45,42,5460,39,0
46,46,5490,39,0
48,50,5520,180,0
44,44,5996,60,1
44,44,5760,210,0
71,53,6000,480,0
67,38,6000,480,0
62,38,6000,480,0
66,49,6214,574,2
60,41,6480,210,0
72,59,6480,210,0
63,37,6690,270,0
66,37,6690,30,0
75,74,6720,180,0
74,38,6900,60,1
65,45,6960,480,0
74,63,6960,480,0
63,47,7440,240,0
72,56,7440,240,0
62,48,7680,240,0
71,57,7680,240,0
60,76,8216,240,2
68,54,7920,240,0
67,60,8160,120,0
59,51,8160,240,0
68,50,8280,30,0
67,45,8310,30,0
65,50,7914,30,1
67,52,8370,30,0
68,57,8400,180,0
60,51,8400,480,1
65,52,8580,60,0
65,58,8640,240,0
58,43,8880,960,0
55,39,8880,960,0
64,87,8880,960,1
58,41,9840,360,0
67,54,9840,360,0
61,38,10200,120,0
74,45,10200,435,2
60,38,10320,120,0
68,45,10320,120,0
58,38,10500,60,0
67,45,10500,60,0
61,38,10560,240,0
67,72,10560,630,3
60,38,10800,960,0
69,45,10800,960,0
63,38,11760,360,0
72,57,11760,360,0
66,38,12120,120,0
75,13,12120,120,1
65,38,12240,120,0
73,54,12240,120,0
63,38,12360,120,0
72,54,12360,120,0
66,38,12480,120,0
75,54,12480,120,0
73,54,12600,120,0
65,38,12600,207,1
70,54,12720,120,0
61,38,12720,120,0
66,54,12840,120,0
58,38,12840,120,0
74,76,12686,120,3
65,38,12960,120,0
85,33,13080,321,3
64,38,13080,120,0
68,54,13200,1115,1
60,38,13200,120,0
77,84,13677,120,3
55,38,13320,120,0
54,38,13880,1073,3
65,54,13440,210,0
69,47,13650,510,0
63,34,13650,510,0
57,32,13650,510,0
77,58,13680,690,0
63,38,14160,210,0
70,54,14160,210,0
59,62,14072,210,3
62,34,14370,270,0
63,36,14370,30,0
74,69,14400,180,0
72,61,14580,60,0
72,60,14640,480,0
60,43,14640,480,0
63,43,14640,480,0
58,39,15120,240,0
63,39,15120,480,0
70,56,15120,240,0
69,57,15360,240,0
57,15,15360,415,2
63,45,15600,480,0
58,4,15525,240,2
74,26,15600,794,3
53,84,15485,1002,4
60,51,15840,720,0
53,78,15522,901,4
65,45,15990,30,0
64,50,16020,30,0
65,52,16050,30,0
67,59,16080,180,0
49,78,16260,457,3
63,58,16320,240,0
62,50,16560,1200,0
60,18,16959,2122,3
57,35,16560,480,0
51,94,17539,1184,4
59,93,17280,878,3
74,57,20640,480,0
62,34,20760,120,0
60,41,20880,120,0
58,34,21000,120,0
57,39,21364,191,2
75,57,21120,1458,1
63,35,21162,695,2
60,43,21360,120,0
57,36,21480,120,0
54,46,21600,120,0
66,57,21600,480,0
60,37,21720,120,0
58,41,21840,120,0
66,34,21531,330,3
67,32,22216,480,2
44,67,22080,679,3
58,34,22200,120,0
55,39,22745,865,2
51,34,22440,120,0
69,57,22560,480,0
67,36,23122,120,2
62,42,22800,120,0
60,39,22920,120,0
70,57,23040,480,0
58,39,23040,120,0
62,33,23160,120,0
58,43,23280,120,0
55,36,23400,120,0
61,57,23520,480,0
58,37,23640,120,0
57,44,23760,120,0
55,36,23880,120,0
42,42,24000,231,2
55,52,24000,480,1
57,28,24120,120,0
54,32,24240,120,0
60,2,24360,120,2
62,50,24480,480,0
50,32,24600,120,0
58,0,24720,309,3
46,30,24840,120,0
63,50,24960,480,0
51,31,25080,120,0
57,0,24894,120,2
53,40,25442,120,2
65,54,25440,480,0
66,36,25275,120,2
51,45,25680,120,0
50,37,25800,120,0
67,57,25920,480,0
55,4,26040,395,2
60,47,26160,120,0
56,65,25908,120,3
69,60,26400,480,0
54,45,26520,1030,2
58,50,26640,120,0
57,43,26760,360,0
70,67,26880,360,0
58,39,27000,120,0
63,47,27120,120,0
67,43,27240,120,0
65,50,27360,360,0
53,35,27480,120,0
60,40,27600,120,0
63,34,27720,120,0
62,50,27840,480,0
53,34,27960,120,0
58,39,28080,120,0
62,34,28200,120,0
74,55,28320,480,0
62,56,28124,528,3
71,34,28560,120,1
58,30,28680,120,0
75,55,28800,480,0
63,31,28920,120,0
69,36,29040,120,0
72,40,29160,120,0
82,59,29562,480,2
65,36,29400,120,0
69,72,29520,120,2
62,37,29640,120,0
79,62,29760,480,0
67,48,29880,120,0
72,53,30000,120,0
75,47,30120,120,0
76,68,29956,661,3
72,47,30360,120,0
70,55,30480,787,1
69,47,30600,360,0
82,70,30720,360,0
83,45,30840,120,1
75,55,30960,120,0
79,45,31080,120,0
77,55,31200,360,0
65,35,31320,120,0
72,40,31440,120,0
75,37,31771,120,1
74,55,31680,480,0
66,34,31800,120,0
