note,velocity,position,duration,anomalies
85,48,51840,80,1
71,71,52302,1029,4
81,38,52000,80,0
79,35,52455,80,1
81,38,52160,80,0
79,36,52240,80,0
81,40,52320,80,0
79,36,52400,80,0
81,40,52480,80,0
79,66,52462,311,3
81,40,52640,80,0
79,36,52720,80,0
69,40,52467,0,3
68,64,52880,80,2
81,40,52960,80,0
79,6,52609,715,3
81,40,53120,80,0
79,36,53200,80,0
78,40,53280,80,1
70,5,53468,80,3
71,38,53440,80,1
79,33,53520,80,0
86,38,53406,80,2
79,34,53680,80,0
81,38,53760,80,0
79,34,53840,80,0
81,36,53920,80,0
79,33,54000,80,0
81,37,54080,80,0
79,10,54160,80,1
81,37,54240,80,0
79,33,54320,80,0
81,38,54400,80,0
79,32,54480,80,0
81,37,54560,80,0
79,0,54152,80,2
76,0,54785,80,3
67,53,54646,23,4
81,37,54880,80,0
79,32,54960,80,0
81,36,55040,80,0
79,32,55120,80,0
81,36,55423,80,1
79,34,55280,80,0
81,37,55360,80,0
79,33,55440,80,0
81,36,55520,80,0
79,32,55600,80,0
81,36,55680,80,0
79,32,55760,80,0
81,37,55840,80,0
79,33,55920,80,0
81,38,56000,80,0
79,33,56080,80,0
81,39,56160,80,0
79,35,56240,80,0
81,40,56320,80,0
79,36,56400,80,0
81,40,56480,80,0
79,36,56560,80,0
81,40,56640,80,0
79,59,56720,910,2
81,40,56485,834,2
79,36,56880,80,0
81,40,56960,80,0
79,36,57040,80,0
81,79,57250,80,2
80,36,57200,804,2
81,38,57280,80,0
79,32,57360,80,0
81,37,57440,80,0
79,33,57520,80,0
81,16,57600,0,2
88,32,57680,80,1
81,36,57760,80,0
67,0,58148,80,3
81,36,57920,80,0
79,30,58000,80,0
92,36,58080,922,2
79,31,58160,80,0
81,56,58240,80,1
79,34,58720,80,1
78,36,58400,80,0
79,31,58480,80,0
81,48,160320,80,0
79,35,160400,80,0
81,38,160480,80,0
79,35,160560,80,0
81,38,160640,80,0
79,36,160720,80,0
81,40,160800,80,0
79,36,160880,80,0
81,40,160960,80,0
79,36,161040,80,0
81,40,161120,80,0
79,36,161200,80,0
81,40,161280,80,0
79,37,161360,80,0
81,40,161440,80,0
79,36,161520,80,0
81,79,162059,80,2
79,36,161680,80,0
81,40,161760,80,0
79,35,161840,80,0
81,38,161920,80,0
79,33,162000,80,0
69,12,162080,80,2
79,34,162160,80,0
81,38,162240,80,0
79,34,162320,80,0
81,36,162400,80,0
71,33,162110,959,3
81,37,162560,80,0
79,67,163087,732,3
83,75,163163,931,4
79,0,162800,735,2
70,38,163293,736,3
79,32,162960,80,0
81,37,163040,80,0
79,32,163120,80,0
81,14,163549,80,2
79,32,163280,80,0
81,37,163360,80,0
79,32,163440,80,0
81,36,163520,80,0
79,0,164031,952,3
81,36,163680,80,0
93,0,163601,80,3
81,37,163840,80,0
79,33,163920,80,0
68,74,164494,80,3
79,10,164080,80,1
81,73,163943,184,3
79,32,164240,390,1
81,37,164320,80,0
79,33,164400,80,0
81,38,164480,80,0
79,33,164560,80,0
81,39,164640,80,0
79,35,164720,80,0
81,40,164800,80,0
79,36,164880,80,0
81,40,164960,80,0
79,36,165040,80,0
81,40,165120,80,0
79,37,165200,80,0
81,40,165280,80,0
65,36,165360,80,1
81,40,165440,80,0
79,36,165520,80,0
94,72,165936,664,4
79,36,165680,80,0
81,38,165760,80,0
79,32,165840,80,0
81,16,166138,80,2
79,33,166000,80,0
81,39,165926,80,1
79,32,166160,80,0
81,36,166240,80,0
79,31,166320,80,0
81,36,166400,80,0
79,30,166480,80,0
81,36,166560,80,0
79,31,166640,80,0
81,36,166720,80,0
79,34,166800,80,0
78,36,166880,80,0
79,31,167256,727,2
81,48,322725,80,1
79,35,322640,80,0
81,38,322720,80,0
79,35,322800,80,0
81,38,322880,80,0
77,36,322960,796,2
81,40,323040,80,0
79,36,323120,80,0
81,40,323200,80,0
79,36,323280,80,0
81,40,323360,80,0
79,36,323440,80,0
81,40,323520,80,0
79,37,323600,80,0
81,40,323680,80,0
79,36,323760,80,0
70,60,324277,80,3
79,36,323920,80,0
81,40,324000,80,0
79,35,324080,80,0
81,17,324160,136,2
79,33,324240,80,0
81,38,324320,80,0
79,34,324400,80,0
81,38,324480,80,0
79,34,324687,1061,2
81,36,324640,80,0
79,33,324720,80,0
81,37,324800,80,0
79,33,324880,80,0
81,37,324960,80,0
79,33,325040,80,0
95,64,325185,363,4
79,32,325200,80,0
81,37,325280,80,0
79,32,325360,80,0
81,38,325159,300,2
79,32,325520,80,0
81,37,325600,80,0
79,32,325680,80,0
81,15,325440,80,2
79,32,325840,80,0
81,36,325920,80,0
79,34,326000,80,0
81,37,326080,80,0
79,33,326160,80,0
81,36,326240,80,0
79,32,326320,80,0
81,36,326400,80,0
79,32,326947,80,1
81,37,326616,705,2
89,33,326640,969,2
81,38,326720,80,0
79,33,326800,80,0
81,39,326880,80,0
79,35,326960,80,0
81,40,327040,80,0
79,36,327120,80,0
81,40,327200,884,1
79,36,327280,80,0
81,40,327360,80,0
79,37,327440,80,0
81,40,327520,80,0
79,36,327600,80,0
81,40,327680,80,0
79,36,327760,80,0
81,39,327840,80,0
85,0,328329,80,3
81,38,328000,80,0
79,32,328080,80,0
81,37,328160,80,0
79,33,328240,80,0
81,39,328320,80,0
79,32,328400,80,0
81,36,328480,80,0
79,31,328560,80,0
81,36,328640,80,0
70,0,328720,276,3
81,36,328800,80,0
79,31,328880,80,0
81,36,328960,80,0
