note,velocity,position,duration,anomalies
78,55,4,1440,0
77,48,1440,240,0
78,23,1680,240,1
93,57,2374,1042,3
78,55,2160,240,0
76,52,2400,240,0
75,49,2640,240,0
64,39,2880,240,0
61,47,2880,174,2
66,40,3120,120,0
70,36,3240,120,0
58,46,3139,386,3
66,21,3515,216,2
66,41,3840,240,0
75,41,4231,161,2
64,39,4320,240,0
73,47,4048,375,2
66,44,4560,120,0
70,33,4680,120,0
68,45,4800,240,0
66,43,5040,216,0
66,43,5280,240,0
75,43,5520,240,0
64,40,5760,240,0
73,48,5760,240,0
66,52,6000,240,0
63,59,6240,240,0
71,59,6240,240,0
66,56,6480,240,0
71,51,6720,240,0
75,60,6720,240,0
66,29,6960,1186,2
71,45,7200,240,0
77,53,7200,240,0
66,47,7440,240,0
78,56,7440,240,0
80,31,7842,316,3
71,52,7680,240,0
66,48,7920,240,0
78,57,7920,240,0
71,46,8160,240,0
76,55,8160,240,0
72,24,8400,240,2
75,53,8400,240,0
59,73,9028,240,3
73,57,8640,240,0
66,56,8880,120,0
70,43,9000,120,0
68,55,9120,240,0
66,52,9360,216,0
66,52,9600,240,0
75,52,9840,240,0
64,49,10080,240,0
73,58,10080,240,0
66,24,10055,439,3
70,41,10440,120,0
68,52,10560,240,0
66,51,10800,216,0
78,51,10544,240,2
82,88,11485,398,4
64,51,11520,240,0
73,61,11520,240,0
66,56,11760,240,0
63,54,12000,240,0
71,64,12000,240,0
66,59,12240,240,0
71,56,12480,240,0
75,67,12480,240,0
55,62,12529,1164,3
71,59,12960,240,0
78,70,12960,240,0
66,66,13200,240,0
79,74,13440,240,0
71,62,13440,240,0
67,69,13680,240,0
80,76,13920,240,0
63,64,13722,426,3
68,70,14160,240,0
75,64,14400,240,0
83,76,14400,240,0
75,33,14462,120,2
88,80,15010,560,4
76,70,14880,240,0
75,66,15120,240,0
71,69,15360,240,0
83,57,15600,240,0
80,48,15600,240,0
78,54,15840,240,0
82,64,15840,240,0
75,65,16080,240,0
70,65,16320,120,0
73,47,16440,120,0
71,65,16560,240,0
70,63,16800,240,0
78,57,17040,240,0
77,74,17455,616,4
71,60,17280,1200,0
68,60,17280,240,0
52,38,17520,559,3
68,17,17640,1058,2
66,63,17760,240,0
64,54,18000,240,0
68,57,18240,480,0
73,59,18480,240,0
71,61,18720,240,0
75,61,18720,1440,0
