note,velocity,position,duration,anomalies
77,89,0,960,2
62,60,591,480,2
74,60,1440,480,1
58,60,1920,720,1
72,55,2640,120,0
65,51,2760,409,2
67,60,3052,779,3
81,94,3840,1935,2
79,29,4971,1403,3
98,42,5280,985,3
74,86,5760,480,2
77,55,6492,80,1
79,27,6150,80,2
77,55,6620,503,2
83,29,6480,174,3
77,15,6600,120,1
74,60,6421,480,2
69,60,7680,240,0
73,53,7920,132,1
72,54,8139,270,2
74,55,8160,1031,1
76,31,8189,975,3
78,58,8659,132,2
69,59,8789,409,3
73,101,8640,291,3
90,61,8760,670,2
76,87,8645,132,3
76,59,9000,132,0
74,58,9120,132,0
69,34,9179,132,3
65,55,9360,1057,2
83,53,9480,458,2
67,21,9669,240,2
77,20,9840,688,3
71,30,10206,590,3
74,55,10080,35,2
78,57,10200,132,1
82,33,9944,132,3
63,59,10380,132,2
89,62,10560,625,2
77,100,11112,132,2
76,32,10580,420,3
84,82,11274,630,4
73,58,11133,311,3
71,57,11599,132,1
62,93,11708,132,3
59,53,11458,132,2
70,60,11520,1184,2
67,53,11760,132,0
69,29,12077,132,2
59,82,12000,132,2
72,17,12456,132,2
80,58,12240,751,2
76,34,12360,634,2
89,62,12144,418,3
76,61,12508,1068,2
67,60,12720,132,1
72,95,12840,1066,2
67,91,13444,666,4
69,92,13291,391,3
67,55,12717,881,2
65,19,13567,281,3
74,60,13440,240,1
65,80,13680,54,2
54,54,13318,132,2
69,85,13920,132,1
71,57,14099,997,2
72,36,14160,882,2
74,59,14280,132,0
76,62,14400,132,0
72,61,14520,132,1
72,60,14640,132,0
66,59,15000,840,3
66,93,14636,802,4
69,57,14616,786,3
65,93,15120,132,1
64,53,15240,132,0
59,91,14943,240,3
73,84,15600,392,3
65,54,15720,132,0
67,55,16338,76,2
72,25,15778,132,3
71,58,16080,132,0
73,79,15882,132,2
65,83,16427,271,4
69,96,15994,632,3
71,61,16560,800,1
70,100,16680,650,3
82,66,17141,342,3
89,30,16466,818,4
77,68,17040,132,0
87,69,17456,132,2
80,101,17040,835,4
79,69,17400,132,1
98,71,17732,132,2
83,91,17455,1062,3
80,67,17760,132,1
79,65,18293,383,2
74,63,17853,277,3
76,41,18120,120,1
83,65,18240,132,1
76,103,18673,132,3
67,67,18044,132,2
83,45,18600,60,3
77,108,18867,609,3
76,71,18643,132,1
86,73,18960,132,1
84,53,19080,983,3
63,78,18828,740,3
79,71,19440,120,0
71,43,19680,425,3
79,71,19704,120,2
74,78,20480,120,1
79,34,19912,120,2
76,71,20839,120,1
72,71,20396,120,1
65,81,20888,552,3
70,41,21600,120,2
74,39,21600,1067,2
79,105,21600,120,1
61,114,21605,480,3
76,41,24846,240,3
83,55,25200,1020,1
79,94,25440,720,1
81,53,25843,120,1
83,23,26100,120,2
81,75,26508,373,3
91,13,26453,59,4
79,55,26880,60,0
81,77,26760,60,2
79,56,27000,60,0
81,29,27060,60,1
79,93,27547,120,2
