note,velocity,position,duration,anomalies
63,30,43539,1009,0
67,30,43539,1009,0
70,40,43539,1009,0
72,35,44044,565,0
84,49,44044,504,0
73,35,44549,567,0
85,49,44549,506,0
63,30,44549,476,0
67,30,44549,476,0
70,44,44549,506,0
75,30,44919,3192,0
81,30,44966,3145,0
84,30,45013,3098,0
48,47,45056,2048,0
60,47,45056,2048,0
87,54,45060,3079,0
63,39,45602,1012,0
65,39,45602,1012,0
69,53,45602,1012,0
63,39,46615,479,0
65,39,46615,479,0
69,49,46615,509,0
48,47,47104,2048,0
60,47,47104,2048,0
63,34,47635,1009,0
65,34,47635,1009,0
69,44,47635,1009,0
77,46,48645,277,0
63,24,48645,476,0
65,24,48645,476,0
69,38,48645,506,0
82,45,48893,288,0
73,43,49152,4096,0
77,73,49152,4223,2
46,38,49152,2048,0
58,38,49152,2048,0
84,43,49156,541,0
84,43,49698,507,0
61,30,49698,1012,0
65,30,49698,1012,0
68,44,49698,1012,0
84,43,50206,504,0
84,43,50711,509,0
61,30,50711,479,0
65,30,50711,479,0
68,40,50711,509,0
46,38,51200,2048,0
58,38,51200,2048,0
84,43,51221,570,0
82,43,51731,565,0
61,30,51731,1009,0
65,30,51731,1009,0
68,40,51731,1009,0
80,43,52236,565,0
77,38,52741,448,0
61,30,52741,476,0
65,30,52741,476,0
68,44,52741,506,0
48,38,53664,2958,2
60,38,53248,2048,0
79,35,53794,507,0
84,45,53794,507,0
63,30,53794,1012,0
67,30,53794,1012,0
70,44,53794,1012,0
79,38,54302,504,0
84,48,54302,504,0
79,42,54807,509,0
84,52,54807,509,0
63,37,54807,479,0
76,37,54807,837,2
70,47,54807,509,0
48,38,55296,2048,0
60,38,55296,2048,0
79,47,55317,570,0
84,61,55317,509,0
77,52,55827,565,0
82,66,55827,504,0
63,47,55827,1009,0
67,47,55827,1009,0
70,57,55827,1009,0
79,57,56332,565,0
84,71,56332,504,0
82,62,56837,567,0
87,76,56837,506,0
63,57,56837,476,0
67,57,56837,476,0
70,71,56837,506,0
49,66,57344,2048,0
61,66,57344,2048,0
80,62,57348,2036,0
84,62,57348,2036,0
89,76,57348,2064,0
65,90,57890,1012,0
68,90,57890,1012,0
72,104,57890,1012,0
65,90,58903,479,0
68,90,58903,479,0
72,104,58903,509,0
61,66,59392,410,0
84,46,60428,474,0
80,45,60933,476,0
82,45,61444,4091,0
58,30,61444,234,0
63,44,61444,234,0
51,25,61986,200,0
55,39,61986,200,0
55,26,62494,197,0
58,40,62494,197,0
58,25,62999,202,0
63,39,62999,202,0
59,32,63509,298,0
63,32,63509,571,1
67,46,63509,298,0
55,30,64524,295,0
61,30,64524,295,0
65,44,64524,295,0
61,43,65536,512,0
87,50,65546,1043,0
65,30,66082,200,0
68,30,66082,170,0
72,40,66082,200,0
66,43,67095,277,1
65,30,67095,202,0
68,30,67095,172,0
72,44,67095,202,0
80,38,67343,218,0
60,43,67584,512,0
82,46,67605,202,0
84,43,68115,197,0
63,30,68115,197,0
67,30,68115,167,0
70,44,68115,197,0
82,44,68608,115,0
84,43,68711,115,0
82,38,68814,306,0
80,43,69125,199,0
63,30,69125,199,0
67,30,69125,169,0
70,44,69125,199,0
58,43,69632,512,0
79,48,69636,1049,0
61,30,70178,200,0
56,30,69931,843,3
67,44,70178,200,0
80,44,70686,197,0
82,43,71191,202,0
61,30,71191,202,0
65,30,71191,172,0
68,44,71191,202,0
56,43,71680,512,0
75,46,71701,1519,0
60,30,72211,197,0
63,30,72211,167,0
67,44,72211,197,0
67,31,72716,197,0
70,45,72716,197,0
60,30,73221,199,0
63,30,73221,169,0
68,44,73221,199,0
61,43,73728,512,0
87,50,73732,1049,0
65,30,74274,200,0
68,30,74274,170,0
72,44,74274,200,0
75,43,75287,277,0
65,30,75287,202,0
68,30,75287,172,0
72,44,75287,202,0
80,38,75535,218,0
60,43,75776,512,0
82,46,75797,202,0
84,43,76307,197,0
63,30,76307,197,0
67,30,76307,167,0
70,44,76307,197,0
82,44,76800,115,0
84,43,76903,115,0
82,38,77006,306,0
80,43,77317,199,0
63,30,77317,199,0
67,30,77317,169,0
70,44,77317,199,0
58,43,77824,512,0
79,48,77828,1049,0
61,30,78370,200,0
65,30,78370,170,0
67,44,78370,200,0
80,44,78878,197,0
82,43,79383,202,0
61,30,79383,202,0
65,30,79383,172,0
68,44,79383,202,0
56,43,79872,512,0
80,46,79893,2026,0
68,30,80403,197,0
72,44,80403,197,0
75,31,80908,197,0
79,45,80908,197,0
72,30,81413,199,0
77,44,81413,199,0
47,22,81920,512,2
87,50,81930,1043,0
65,30,82466,200,0
68,30,82466,170,0
72,40,82466,200,0
87,43,83079,277,2
65,30,83479,202,0
68,30,83479,172,0
72,44,83479,202,0
80,38,83727,218,0
60,43,83968,512,0
82,46,83989,202,0
84,43,84499,197,0
63,30,84499,197,0
67,30,84499,167,0
70,44,84499,197,0
82,44,84992,115,0
84,43,85095,115,0
82,38,85198,306,0
80,43,85509,199,0
63,30,85509,199,0
67,30,85509,169,0
70,44,85509,199,0
58,43,86016,512,0
79,48,86020,1049,0
61,30,86562,200,0
65,30,86562,170,0
67,44,86562,200,0
80,44,87070,197,0
82,43,87575,202,0
61,30,87575,202,0
65,30,87575,172,0
68,44,87575,202,0
56,43,88064,512,0
75,46,88085,1519,0
73,30,88912,477,3
63,30,88595,167,0
67,44,88595,197,0
67,31,89100,197,0
70,45,89100,197,0
60,30,89987,390,2
63,30,89605,169,0
68,44,89605,199,0
61,43,90112,512,0
87,50,90116,1049,0
65,30,90658,200,0
68,30,90658,170,0
72,44,90658,200,0
75,43,91281,277,1
73,52,91209,326,4
68,30,91671,172,0
72,44,91671,202,0
80,38,91919,218,0
60,43,92160,512,0
82,46,92181,202,0
73,43,93133,779,3
63,30,92691,197,0
67,30,92236,167,1
70,44,92691,197,0
82,44,93184,115,0
84,43,93287,115,0
82,38,93390,306,0
80,43,93701,199,0
63,30,93701,199,0
67,30,93701,169,0
70,44,93701,199,0
58,43,94208,512,0
79,48,94212,1049,0
61,30,94754,200,0
65,30,94754,170,0
67,44,94754,200,0
80,44,95262,197,0
82,43,95767,202,0
61,30,95767,202,0
65,30,95767,172,0
68,44,95767,202,0
56,43,96256,512,0
80,46,96277,2026,0
61,54,96947,537,4
72,44,96787,197,0
75,31,97292,197,0
79,45,97292,197,0
72,30,97797,199,0
77,44,97797,199,0
49,32,98304,2048,0
61,32,98304,2048,0
75,28,98709,648,0
77,39,98756,662,0
80,39,98803,554,0
87,34,98850,507,0
65,24,98850,1012,0
68,24,98850,1012,0
72,38,98850,1012,0
75,28,99358,504,0
92,60,99617,1254,4
75,28,99863,509,0
87,38,99863,509,0
65,24,99863,479,0
68,24,99863,479,0
72,34,99863,509,0
49,32,100352,2048,0
61,32,100352,2048,0
75,28,100373,570,0
87,42,100373,509,0
73,29,100883,565,0
85,43,100883,504,0
65,24,100883,1009,0
68,24,100883,1009,0
72,34,100883,1009,0
72,31,101388,504,0
84,45,101388,504,0
73,33,101893,567,0
85,47,101893,506,0
67,24,101462,476,2
68,24,101893,476,0
72,38,101893,60,0
75,28,102263,1230,0
79,28,102310,1143,0
82,28,102357,1096,0
49,38,102400,2048,0
61,38,102400,2048,0
87,49,102404,1049,0
63,30,102946,1012,0
67,30,102946,1012,0
70,44,102946,1012,0
79,35,103454,1014,0
91,49,103454,1014,0
63,30,103959,479,0
67,30,103959,479,0
70,40,103959,509,0
49,38,104448,2048,0
61,38,104448,2048,0
75,30,104469,1998,0
79,30,104469,1998,0
87,44,104469,2026,0
63,30,104979,1009,0
64,30,104979,1009,1
70,40,104979,1009,0
63,30,105989,476,0
67,30,105989,476,0
70,40,105989,506,0
48,38,106496,2048,0
60,38,106496,2048,0
75,35,106901,648,0
79,46,106948,662,0
84,46,106995,554,0
87,41,107042,507,0
63,30,107042,1012,0
64,55,106759,1603,4
70,40,107042,1012,0
75,35,107550,504,0
87,45,107550,504,0
75,35,108055,509,0
87,45,108055,509,0
63,30,108055,479,0
67,30,108055,479,0
70,40,108055,509,0
48,38,108544,2048,0
60,38,108544,2048,0
75,35,108565,570,0
87,49,108565,509,0
73,35,109075,565,0
85,49,109075,504,0
49,62,109075,1009,2
67,30,109075,1009,0
70,40,109075,1009,0
72,35,109580,565,0
84,49,109580,504,0
70,13,110085,1280,3
85,49,110085,506,0
63,30,110085,476,0
67,30,110085,476,0
70,44,110085,506,0
75,30,110455,3192,0
81,30,110502,3145,0
84,30,110549,3098,0
48,47,110592,2048,0
60,47,110592,2048,0
87,54,110596,3079,0
63,39,111138,1012,0
65,39,111138,1012,0
69,53,111138,1012,0
63,39,112151,479,0
65,39,112151,479,0
69,49,112151,509,0
57,47,112184,2048,2
60,47,112640,2048,0
63,34,113171,1009,0
77,61,113171,1009,2
67,44,113560,1881,3
77,46,114181,277,0
63,24,114181,476,0
65,24,114181,476,0
69,38,114181,506,0
82,45,114429,288,0
73,43,114688,4096,0
77,43,114688,4037,0
46,38,114688,2048,0
58,38,114688,2048,0
84,43,114692,541,0
84,43,115234,507,0
61,30,115234,1012,0
65,30,115234,1012,0
68,44,115234,1012,0
84,43,115742,504,0
73,43,116247,854,2
61,30,116247,479,0
65,30,116247,479,0
68,40,116247,509,0
46,38,116736,2048,0
58,38,116736,2048,0
84,43,116757,570,0
82,43,117267,565,0
61,30,117267,1009,0
65,30,117267,1009,0
68,40,117267,1009,0
80,43,117772,565,0
77,38,118277,448,0
61,30,118277,476,0
65,30,118277,476,0
68,44,118277,506,0
48,38,118784,2048,0
60,38,118784,2048,0
79,35,119330,507,0
84,45,119330,507,0
63,30,119330,1012,0
67,30,119330,1012,0
70,44,119330,1012,0
79,38,119838,504,0
84,48,119838,504,0
79,80,120194,695,3
84,52,120343,509,0
63,37,120343,479,0
67,37,120343,479,0
70,47,120343,509,0
48,38,120832,2048,0
60,38,120832,2048,0
79,47,120853,570,0
84,61,120853,509,0
77,52,121363,565,0
82,66,121363,504,0
63,47,121363,1009,0
67,47,121363,1009,0
70,57,121363,1009,0
79,57,121868,565,0
84,71,121868,504,0
82,62,122373,567,0
87,76,122373,506,0
63,57,122373,476,0
67,57,122373,476,0
70,71,122373,506,0
49,66,122880,2048,0
61,66,122880,2048,0
80,62,122884,2036,0
84,62,122884,2036,0
89,76,122884,2064,0
65,90,123426,1012,0
68,90,123426,1012,0
72,104,123426,1012,0
65,90,124439,479,0
68,90,124439,479,0
72,104,124439,509,0
61,66,124928,410,0
84,46,125964,474,0
80,45,126469,476,0
82,45,126980,4091,0
58,30,126980,234,0
63,44,127251,751,2
51,25,127522,200,0
55,39,127522,200,0
55,26,128030,197,0
58,40,128030,197,0
58,25,128535,202,0
63,39,128535,202,0
59,32,129045,298,0
63,32,129045,298,0
67,46,129045,298,0
55,30,130060,295,0
61,30,130060,295,0
65,44,130060,295,0
