note,velocity,position,duration,anomalies
80,70,720,118,1
75,44,720,398,2
81,41,840,118,0
78,36,840,118,0
76,21,509,1219,3
69,46,960,220,1
77,37,1200,747,2
64,54,1015,702,4
71,0,1233,278,3
78,13,1526,118,2
76,35,1625,220,2
76,72,1759,220,2
77,9,1680,118,2
80,37,1680,118,0
78,35,1800,118,0
70,13,1800,235,3
76,40,1920,220,0
75,45,1920,364,2
92,61,2160,118,2
76,56,2160,118,1
71,53,1945,744,3
86,36,2671,589,3
68,77,2586,220,3
68,56,2014,1110,3
76,42,2640,960,1
68,36,2640,118,0
71,34,2760,118,0
82,37,2760,118,1
80,45,2597,438,2
90,68,2880,1149,3
71,39,3120,118,0
88,75,3120,750,3
76,4,3240,118,1
80,76,3390,180,3
92,73,3044,220,3
81,72,3360,939,2
84,14,3600,300,3
67,24,3274,491,4
78,66,3290,536,3
67,23,3981,118,3
83,12,4037,1004,3
76,11,3492,220,3
92,56,3653,518,4
81,39,3999,238,2
84,36,4200,118,1
76,33,4200,118,0
66,19,4416,1011,4
78,44,4738,220,1
69,14,4560,867,3
80,39,4247,118,1
78,4,4680,118,1
73,67,4680,118,2
80,20,4961,220,2
76,18,4800,220,1
85,12,4655,300,4
94,40,5040,118,1
84,1,5160,734,3
71,33,5451,354,2
76,44,5552,739,2
68,39,5280,220,0
80,43,5520,118,0
83,47,5520,118,0
81,12,5489,118,2
64,39,5523,118,2
76,67,5760,220,1
80,53,5760,220,0
85,35,5735,900,3
80,39,5788,180,2
74,32,6454,778,3
71,3,6297,118,3
80,80,6240,134,3
76,20,6240,220,1
67,40,6688,118,2
68,45,6480,118,1
78,41,6600,118,0
71,65,6600,118,1
80,39,6851,170,3
80,44,6720,220,0
78,39,7212,118,2
78,74,6531,118,2
80,35,7080,118,0
76,31,7080,118,0
71,0,7200,899,2
78,61,7200,601,2
92,36,7751,118,2
74,32,7571,118,2
76,61,7634,369,4
78,32,7560,118,0
68,30,7241,480,1
76,34,7680,480,0
56,60,8400,58,0
64,66,8400,58,0
64,18,8149,58,2
68,63,8520,0,1
59,88,8248,220,2
64,73,8509,220,2
62,60,9252,146,3
68,66,8880,58,0
69,63,9000,58,0
65,56,9000,58,1
68,99,9120,220,1
76,72,9120,220,1
87,86,9360,359,3
69,59,9575,279,2
80,42,9678,58,3
68,27,9480,828,2
53,63,9600,478,2
74,50,9600,220,2
68,71,9840,843,1
69,63,9840,283,2
66,60,10425,689,2
69,31,9507,58,2
65,31,10080,220,2
66,74,10080,934,1
56,60,10320,58,0
51,66,10580,58,2
72,57,10072,1,3
68,64,10388,981,2
59,30,10560,220,1
66,97,10623,220,2
68,36,10800,891,2
55,60,10800,58,1
66,18,11301,953,3
71,98,10920,590,3
71,72,11341,220,1
68,63,11040,220,0
73,87,11348,58,2
83,59,11280,58,1
68,56,11625,58,1
71,93,11615,281,3
69,41,11065,1166,3
64,62,11520,700,2
